step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.0012374069774523377,0.013111837208271027,0.03347128563721864,8.075481194658456,0.7152973234425059,-0.028057620878736422
209,training,0.002235052641481161,0.03506198525428772,0.03347128563721864,8.115382157531311,0.7141665645467592,-0.03104464707117396
210,training,0.0009672775049693882,0.07450445368885994,0.03347128563721864,8.155389087810487,0.712863753173138,-0.03226716918796294
211,training,0.0009514523553662002,0.008007032796740528,0.03347128563721864,8.215180936839086,0.711157596106206,-0.02193848182080562
212,training,0.0028804277535527945,0.008636454120278358,0.03347128563721864,8.234996070174667,0.7107416111854948,-0.02328752827052276
213,training,0.0012099479790776968,0.055230168625712395,0.03347128563721864,8.27506846681172,0.7096921999425254,-0.029724337918967027
214,training,0.0018282111268490553,0.02221079170703888,0.02503621279911083,8.3350219933794,0.7078289136634898,-0.027412442199715305
215,training,0.0017529588658362627,0.0005718301981687511,0.02503621279911083,8.374958009605283,0.7067964294417524,-0.026638266022617395
216,training,0.0008317247265949845,0.04114026948809624,0.02503621279911083,8.394961238447594,0.7062491055405106,-0.028734484610811042
217,training,0.0011198988649994135,0.033854312263429165,0.02503621279911083,8.434885171611022,0.7050364002888388,-0.030334658378257825
218,training,0.0005269055254757404,0.007418805733323097,0.02503621279911083,8.474818669114967,0.703886975694266,-0.02776445739323138
219,training,0.001168636605143547,0.021983828395605087,0.02503621279911083,8.514751190073984,0.7028183449600859,-0.02745914405508989
220,training,0.0018854050431400537,0.03761972114443779,0.01637560936573341,8.574686398613443,0.7011243074179397,-0.029561166260606772
221,training,0.0005159576539881527,0.01257223170250654,0.01637560936573341,8.59464578750295,0.7005321441153091,-0.029157343700293638
222,training,0.0010802173055708408,0.01363232173025608,0.01637560936573341,8.654549719069825,0.6989528604557872,-0.025100248200137454
223,training,0.0010961906518787146,0.02875739336013794,0.01637560936573341,8.674534231947556,0.6984579871665201,-0.02545363405198981
224,training,0.0010326453484594822,0.00720844604074955,0.01637560936573341,8.73440136360381,0.6968957797854424,-0.025153394035246624
225,training,0.000594190030824393,0.0033594770357012766,0.01637560936573341,8.754394594421294,0.6964014326376138,-0.02492153455293338
226,training,0.00035227680928073823,0.03293333388864994,0.027336181097371893,8.794350834556498,0.6953584560224918,-0.02844564698296883
227,training,0.001242268830537796,0.0222242777235806,0.027336181097371893,8.854276077937124,0.6936208373625745,-0.02687377666522868
228,training,0.0025168987922370434,0.01616751356050372,0.027336181097371893,8.894199973414016,0.6926155655340827,-0.02461101491560341
229,training,0.0004415658477228135,0.034175751730799675,0.027336181097371893,8.934166674065796,0.6915933121558633,-0.02768921128913499
230,training,0.001429565716534853,0.04615004546940327,0.027336181097371893,8.974139872652769,0.6905586142882724,-0.02373993673958108
231,training,0.0006485948106274009,0.010162983555346727,0.027336181097371893,9.014004508324515,0.6896773789595478,-0.02044092182202652
232,training,0.0008188900537788868,0.0033604800701141323,0.03131372898022227,9.0339455350929,0.6892971090617761,-0.018936540776173332
233,training,0.0008253561682067811,0.026548815891146663,0.03131372898022227,9.073930875452257,0.6885586022064725,-0.01905940377168534
234,training,0.0013577924109995365,0.010984525084495546,0.03131372898022227,9.113885794470393,0.6877463282982784,-0.021077045521993385
235,training,0.00022471144620794803,0.0043977973982691765,0.03131372898022227,9.153821789353502,0.6869388787268661,-0.019834531978600748
236,training,0.000176346002263017,0.007309928070753814,0.03131372898022227,9.193793456886485,0.6861594776919071,-0.020509807464639457
