step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.19618496298789978,0.11304897069931036,0.0,0.00017698750610648222,0.0005247140776622977,0.003190729468272611
2,training,0.01534859649837017,0.03749427199363714,0.0,0.019467841710199475,0.0005992120862317245,0.0048462239080386115
3,training,0.0040016476996243,0.06479525566101074,0.0,0.05648112691798498,0.0014488190172027202,0.0460667281544913
4,training,0.01970246247947216,0.11454686522483826,0.0,0.09567279649378559,0.004494804231377809,0.11029731700043424
5,training,0.018032612279057503,0.049940139055252075,0.0,0.13465642184391496,0.010086343020105977,0.17341369523392464
6,training,0.006632531527429819,0.006945148110389682,0.06621879774991589,0.19257753414301612,0.0230564533688787,0.2683329108870644
7,training,0.004688113462179899,0.13228462636470795,0.06621879774991589,0.23036153979882681,0.034574812409879904,0.3197418877250389
8,training,0.02097899839282036,0.1684950850903988,0.06621879774991589,0.24891199349452714,0.04093122965235922,0.33550555411702465
9,training,0.02740052156150341,0.08060342445969582,0.06621879774991589,0.2865835061568891,0.05440649804850734,0.35106691648749133
10,training,0.02133229933679104,0.12374214455485344,0.06621879774991589,0.32383694230873245,0.06827986155462981,0.36074383373785734
11,training,0.018605556339025497,0.025081660598516464,0.06621879774991589,0.36113782999896893,0.08255275081486188,0.37116713692442715
12,training,0.011569722555577755,0.028968188911676407,0.06621879774991589,0.39838304755597614,0.09722722261367413,0.37977367338998663
13,training,0.0288133155554533,0.0190558023750782,0.07116188536181328,0.43527478330029024,0.11211572684923138,0.38580947250489994
14,training,0.013877937570214272,0.03768589533865452,0.07116188536181328,0.4724198174567057,0.12724382886125954,0.3869304010094633
15,training,0.01664789579808712,0.05467018857598305,0.07116188536181328,0.509437761917069,0.14227497491955168,0.383571610525086
16,training,0.0024966413620859385,0.06458382494747639,0.07116188536181328,0.5465453032647242,0.15715207379288476,0.3786185077913635
17,training,0.00381430983543396,0.03314521862193942,0.07116188536181328,0.5839378832248635,0.17189640561216918,0.3726966518804335
18,training,0.0051459698006510735,0.022001943551003933,0.09401583453125578,0.6210567952325938,0.18632561022778665,0.36959274767346745
19,training,0.006992599926888943,0.027024417184293263,0.09401583453125578,0.6584401387316647,0.20078416652884562,0.36795073658875593
20,training,0.0017636165721341968,0.0476087098941207,0.09401583453125578,0.6957438851574919,0.2150969541061144,0.3641328871495662
21,training,0.002113599330186844,0.03665015567094087,0.09401583453125578,0.7331233470313572,0.22918284715808598,0.3559464233846553
22,training,0.0015330305323004723,0.04250219557434321,0.09401583453125578,0.7708949064833347,0.24302357147254036,0.34685419004975093
23,training,0.003314866917207837,0.04445367120206356,0.09401583453125578,0.8084623462968263,0.2564012982690864,0.336771372351927
24,training,0.004929984919726849,0.023683806881308556,0.07546448444228002,0.8463027430635993,0.26952315390169324,0.3312705488444423
25,training,0.004147716797888279,0.013883447274565697,0.07546448444228002,0.8842316485307216,0.2824906242426739,0.32847595290800813
26,training,0.0007355963462032378,0.08574756607413292,0.07546448444228002,0.9220074296407982,0.2952854439951104,0.3237337596943662
27,training,0.0032727872021496296,0.010576522443443537,0.07546448444228002,0.9601452635552309,0.307931797820235,0.316223915257885
