step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.03802880272269249,0.33742094039916987,0.0,0.00017910629682540893,0.0005309157777522706,0.0032292591835561698
2,training,0.09096087515354156,0.013334661722183283,0.0,0.04328682629917741,0.0009653310880537026,0.02816541269988748
3,training,0.00926954299211502,0.08387619256973272,0.0,0.08213917536087685,0.003222718621067599,0.09140546594582154
4,training,0.010391435585916042,0.1282537430524826,0.0,0.12128481400992844,0.00809037602713694,0.15384337192964165
5,training,0.026520956307649612,0.1348954290151596,0.0,0.1601486850785494,0.015186655767628086,0.205835780199057
6,training,0.021605368703603745,0.1711459904909134,0.06939801127278054,0.21773673213745454,0.029626682943199634,0.28731351772011393
7,training,0.023436352610588074,0.10783495008945465,0.06939801127278054,0.25557440857668295,0.041396755773284534,0.3103908001491631
8,training,0.008316388353705406,0.12291134148836136,0.06939801127278054,0.29363800368837667,0.05392653763161389,0.3271955041312673
9,training,0.013321109116077423,0.022625878453254714,0.06939801127278054,0.3311201486294821,0.06698643447338767,0.3416142255769691
10,training,0.009709957987070084,0.009139664471149445,0.06939801127278054,0.368689952095819,0.08062048380423341,0.35594451135129174
11,training,0.005047284532338381,0.01449856162071228,0.057705010965806054,0.4060658110564937,0.09482223202574636,0.36989839242011685
12,training,0.007055498659610748,0.033063944429159164,0.057705010965806054,0.42457281355894133,0.1020541485791725,0.37463532927675786
13,training,0.0028281863778829575,0.007502740249037746,0.057705010965806054,0.46173986873060774,0.11682464783326008,0.3807444850444129
14,training,0.002460005460307002,0.017193610779941082,0.057705010965806054,0.4988492777594737,0.13175208122757665,0.3841611748202741
15,training,0.0029431511647999287,0.02737784432247281,0.057705010965806054,0.5543483206409967,0.15425887561285534,0.3840476479842518
16,training,0.003910120576620102,0.031294242944568396,0.057705010965806054,0.5729785014204374,0.1617787689461635,0.383557113693823
17,training,0.0026620598509907722,0.017644852865487337,0.057705010965806054,0.6099437551500235,0.17668972058654825,0.38307505539936487
18,training,0.004594257101416588,0.014320820569992069,0.05822241878002164,0.6284494077928784,0.18414895849489885,0.38293264251107734
19,training,0.0026734229177236557,0.0318015031516552,0.05822241878002164,0.6842994494307534,0.20654425208874122,0.37785539945276886
20,training,0.0030252907890826464,0.055542453192174435,0.05822241878002164,0.721360770714309,0.22111174857298818,0.37022980042444165
21,training,0.0042289309203624725,0.0982033321633935,0.05822241878002164,0.7587634722975662,0.23556651558945074,0.36984299410202387
22,training,0.0033982538152486086,0.03257571905851364,0.05822241878002164,0.7959448916622524,0.25002148019827397,0.3706536320257006
23,training,0.001119411550462246,0.03427459672093391,0.05822241878002164,0.8145334973319718,0.2572259219719786,0.3683757685301752
24,training,0.003227290930226445,0.03485858114436269,0.051932979966537174,0.8520056383270225,0.27156118790968153,0.3612988644267753
25,training,0.0054578594863414764,0.0964723750948906,0.051932979966537174,0.908139028221201,0.29257574010068277,0.3574107262014098
26,training,0.00247582932934165,0.021928478032350537,0.051932979966537174,0.9268631045313909,0.29956971303458674,0.3573736286410107
27,training,0.0018886649049818516,0.019050661474466324,0.051932979966537174,0.9645133476804616,0.313593758621606,0.35441553034644496
28,training,0.004333038814365864,0.06604676693677902,0.051932979966537174,1.020737877063609,0.33410174320160896,0.344575300465514
29,training,0.0019263529684394598,0.01771388854831457,0.051932979966537174,1.058538402785864,0.34763185996585577,0.3436707075542134
30,training,0.0024792063049972057,0.012213287875056267,0.04148199547280773,1.0960570606716846,0.3610540011309852,0.3430862942313823
31,training,0.0006595564773306251,0.013081450015306473,0.04148199547280773,1.114863381185703,0.3677612185383989,0.34174104617222817
32,training,0.002102414844557643,0.020766534842550755,0.04148199547280773,1.1527325321679942,0.3811484569429969,0.3368831575587723
33,training,0.0019532833248376846,0.07341679988894612,0.04148199547280773,1.1904509916447334,0.3942419660555985,0.33193032307886244
34,training,0.0008604497415944934,0.026981856673955917,0.04148199547280773,1.2282660629278948,0.4072101609536225,0.32992098161290473
35,training,0.0010984663385897875,0.01569644408300519,0.04148199547280773,1.2662283616450283,0.42020406682407463,0.33045443568260335
36,training,0.0002873459307011217,0.007087867707014084,0.04992002746722211,1.3038937352050457,0.43313073564651,0.3298110984065454
37,training,0.0026029415894299746,0.09351743943989277,0.04992002746722211,1.341783358295512,0.4461505821247496,0.33417445463695283
38,training,0.011137649416923523,0.2235293835401535,0.04992002746722211,1.3983074349386777,0.4656491149134736,0.3218173474593368
39,training,0.007109499536454678,0.017530880868434906,0.04992002746722211,1.4365150678629677,0.47804485441023775,0.30554293954521755
40,training,0.0027311239391565323,0.08720396086573601,0.04992002746722211,1.4748512727667793,0.4898660104777829,0.2939589171058046
41,training,0.0009424937888979912,0.05712886899709703,0.04992002746722211,1.5131481289487918,0.5012275247878084,0.2827280676965015
42,training,0.007142136804759502,0.015183985233306892,0.012808145302545775,1.5518168861007637,0.5122004368241752,0.26910746433773514
43,training,0.007065509911626577,0.10432633757591246,0.012808145302545775,1.5903228238967881,0.522565812307681,0.25780365941515215
44,training,0.0011277040466666222,0.06574334064498544,0.012808145302545775,1.6485875113315023,0.5374440656821471,0.24038170418183846
45,training,0.0026249601505696774,0.03344292182009667,0.012808145302545775,1.6874818386851924,0.5467391770678284,0.22804878785473737
46,training,0.0024986988864839077,0.09310001507401466,0.012808145302545775,1.7265341884728205,0.5555749957889417,0.2182898307604424
47,training,0.0015833396464586258,0.03983884025365114,0.036868422215779455,1.7656302811693123,0.5640843730042242,0.21033372782363544
48,training,0.002083161845803261,0.05087776528671384,0.036868422215779455,1.8047932759603997,0.5722736889015573,0.20132265645032468
49,training,0.0009849774651229382,0.06962499022483826,0.036868422215779455,1.8441034507266507,0.5800841933087544,0.1911885548249054
