step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09313593059778214,0.007846355438232477,0.0,0.0001781339981443272,0.0005280698142004612,0.003211577829239625
2,training,5.1472074119374156e-05,0.15142813324928278,0.0,0.030002089320427913,0.0006885802563629292,0.013283924591971641
3,training,0.01851244829595089,0.11860620975494385,0.0,0.0672213391691186,0.0019896483170813205,0.06464773306075162
4,training,0.02190285176038742,0.1199515163898468,0.0,0.10613759920416091,0.00625192205095632,0.15404195053700565
5,training,0.010277234017848969,0.07741475105285639,0.0,0.14457595101299708,0.013876949197306372,0.2350498184757565
6,training,0.0035790589172393084,0.06294505298137665,0.0775689820378192,0.18270736200338067,0.024415232819470698,0.30322679597268914
7,training,0.006201333366334438,0.15345683693885803,0.0775689820378192,0.21968392662422082,0.037198356027466906,0.36322125669886435
8,training,0.020801929756999016,0.08462536334991455,0.0775689820378192,0.25640939153213754,0.05204897110691059,0.40340357582469344
9,training,0.02738787606358528,0.12800219655036926,0.0775689820378192,0.29290757652908467,0.06822047375996387,0.42875396472294447
10,training,0.02184283174574375,0.07152008637785912,0.0775689820378192,0.32874783757991854,0.08506582117964434,0.4487782907912659
11,training,0.0199764184653759,0.10542131587862968,0.10033115044547372,0.36460983573662126,0.10268015146902519,0.46237141283476785
12,training,0.018682371824979782,0.09099431335926053,0.10033115044547372,0.3997895242381413,0.12029702863521005,0.45938261592586566
13,training,0.01793988049030304,0.026975449174642563,0.10033115044547372,0.41770118472386025,0.1290509153996526,0.4487103700848363
14,training,0.020879847928881645,0.016089916229248033,0.10033115044547372,0.4541062817882982,0.14609483878750287,0.4289449677682272
15,training,0.026704680174589157,0.0036339089274406433,0.10033115044547372,0.4906944900302522,0.1624537689925121,0.4118010179268699
16,training,0.0057888394221663475,0.018997028470039368,0.10033115044547372,0.5460349633432898,0.18585270192378753,0.388365764381753
17,training,0.008118821308016777,0.021527986973524094,0.1224582024053019,0.5833231726206304,0.20075016151968508,0.37165993817252574
18,training,0.008857779204845428,0.05486931651830672,0.1224582024053019,0.6206140717088335,0.21500746532225984,0.3604577820799079
19,training,0.006885207258164883,0.04146018996834755,0.1224582024053019,0.6584012038216386,0.2289314103535598,0.344195466983946
20,training,0.005570483393967152,0.07626139372587203,0.1224582024053019,0.6961119982033788,0.2421643224945052,0.33271178830546433
21,training,0.0023422499652951956,0.09289320185780525,0.1224582024053019,0.7150053734018967,0.24864594651550936,0.3282133360542177
22,training,0.003167268354445696,0.024017347022891045,0.1224582024053019,0.7721586629658508,0.26766357791325274,0.31428473726479195
23,training,0.0024054215755313635,0.043429816141724586,0.0951624378677413,0.8100905497447041,0.2799010108447076,0.3106765935933647
24,training,0.0023419877979904413,0.07166433148086071,0.0951624378677413,0.8482968050089892,0.2921169766349895,0.30775315273986187
