step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.011206414550542831,0.3242689222097397,0.0,0.00018113366451510092,0.0005368502257108906,0.003266128877774632
2,training,0.10738303512334824,0.13145977258682257,0.0,0.07341665225680394,0.002479702081661165,0.07270442500495482
3,training,0.007654814049601555,0.15031480789184576,0.0,0.1320053532809843,0.009653471006353585,0.17121240079896577
4,training,0.022987322881817818,0.22892584651708603,0.0533528432361214,0.20887817195101477,0.027922429712349768,0.2951768450450719
5,training,0.05006973445415497,0.2675049379467964,0.0533528432361214,0.30249632798451503,0.06094348858894447,0.37114787673603333
6,training,0.00849076546728611,0.07887403666973114,0.0533528432361214,0.37622117063227956,0.09124505116773639,0.40414350548717043
7,training,0.03878791630268097,0.06493058800697327,0.06129682844412188,0.43103831161586265,0.1149782253987479,0.4094565038585812
8,training,0.02757949009537697,0.12170540541410446,0.06129682844412188,0.48623339745678146,0.13885880634626094,0.4050470875931108
9,training,0.01905733346939087,0.10143677750602365,0.06129682844412188,0.5599574180840999,0.16989578803310382,0.38950792073489626
10,training,0.009164156392216682,0.085222527384758,0.06129682844412188,0.6154447747600302,0.1924225255328038,0.3844266284508488
11,training,0.015027208253741264,0.09619955159723759,0.07905521955340333,0.7083715947190055,0.22946081606461555,0.3724885305125004
12,training,0.011276554316282272,0.0016814963892102224,0.07905521955340333,0.8021536730873868,0.2646714033746089,0.34229247569433974
13,training,0.020694879814982414,0.015659760683774955,0.06292479936576258,0.8588882811430556,0.2846273809323625,0.33596611011896244
14,training,0.006063543725758791,0.020879643969237804,0.06292479936576258,0.9154855859663759,0.30413765158196804,0.32677615816330113
15,training,0.011821633204817772,0.013957822695374492,0.06292479936576258,0.9725187054310462,0.3232791616777107,0.32236057424728404
16,training,0.006073403172194958,0.01099700853228569,0.06292479936576258,1.0675452761374953,0.35453422708983406,0.3130316483186813
17,training,0.003974960185587406,0.004230467602610588,0.03293216873333092,1.1626785151906565,0.38526323587276823,0.31250533008023834
18,training,0.004289101809263229,0.08875681459903717,0.03293216873333092,1.2194674411256134,0.40381208325801865,0.3191056185288251
19,training,0.002767780562862754,0.06091977283358573,0.03293216873333092,1.2949139767367122,0.4297815593091081,0.3507071117803401
20,training,0.0021665901876986027,0.02474236488342285,0.049149077588414795,1.3511617606641118,0.4502494522866029,0.3428144507141241
21,training,0.004707988351583481,0.04144388809800149,0.049149077588414795,1.42696660735103,0.4760116381875097,0.30842411523824553
22,training,0.0033785193227231503,0.05524793267250061,0.049149077588414795,1.4844062373314815,0.4937162390875011,0.2925799422118091
23,training,0.0023450939916074276,0.10940765589475632,0.010372387291761384,1.5421615134358977,0.5105705139406751,0.2729465477645281
24,training,0.004531575832515955,0.11270115152001381,0.010372387291761384,1.6000642359203157,0.5261698306425889,0.2526288581629271
25,training,0.0014480389654636383,0.11617410555481911,0.010372387291761384,1.658544945650252,0.5404763076464713,0.22649945798104187
26,training,0.003265205305069685,0.1548071913421154,0.010372387291761384,1.717342531538934,0.5531488954630829,0.196774051071342
27,training,0.004836261738091707,0.0723521311301738,0.024292796486219043,1.7963330467069663,0.5673348103574795,0.15886884124371903
28,training,0.009252596646547318,0.1426200158894062,0.024292796486219043,1.854883668634853,0.576267620123375,0.150115518828791
29,training,0.0018886635079979897,0.08445926755666733,0.024292796486219043,1.914323353757256,0.5850230205778542,0.14000815557877766
30,training,0.0040993946604430676,0.1852668598294258,0.024292796486219043,1.9935210885530854,0.5958298588392107,0.13315933552846096
31,training,0.007983462885022163,0.14200623519718647,0.03202093356186397,2.0529800282987885,0.6035287229781622,0.12361596593336889
32,training,0.006085221655666828,0.1475769691169262,0.03202093356186397,2.1126480852026934,0.6107060543596574,0.11537563632624877
33,training,0.00470307283103466,0.17174145206809044,0.03202093356186397,2.1921224954489626,0.6193826461857752,0.10249936185266337
34,training,0.004530268721282482,0.004028588533401482,0.015499009251365181,2.2717483697676477,0.6269586458293561,0.0874109056243199
35,training,0.00588162150233984,0.1774430200457573,0.015499009251365181,2.3516098697349888,0.6332979398663059,0.07023574283225639
36,training,0.007695692125707865,0.13418029621243477,0.015499009251365181,2.411541395505584,0.637235003768039,0.06174380861583954
37,training,0.0018627784447744489,0.19396912306547165,0.010001233990486679,2.471373200042513,0.6406666059830706,0.052750468234755765
38,training,0.0032434386666864157,0.13770519942045212,0.010001233990486679,2.531591856685618,0.6434221403979692,0.035495027791950316
39,training,0.0053178900852799416,0.13391175493597984,0.010001233990486679,2.5915061856493162,0.644944586862959,0.015894189251608733
40,training,0.009300194680690765,0.14899665489792824,0.010001233990486679,2.6517484031360414,0.6453812251289606,-0.0003729694163901225
41,training,0.0017679957672953606,0.043536268174648285,0.0017537185982322533,2.7117363604054217,0.644925969347731,-0.014391727490665893
42,training,0.006617324892431498,0.057742321863770485,0.0017537185982322533,2.7717741707930776,0.6437861603736782,-0.022365371622608647
43,training,0.006926747504621744,0.10910418815910816,0.0017537185982322533,2.851895265038542,0.6417005090055748,-0.029443914392229154
44,training,0.0017448409926146269,0.13002136582508683,0.013475736250733674,2.931767106470845,0.639166911692585,-0.03376530345403175
45,training,0.006542220711708069,0.09796109795570374,0.013475736250733674,3.0115909159903813,0.6364329024344832,-0.03491803148490274
46,training,0.005891559645533562,0.12337462604045868,0.013475736250733674,3.0715966802054986,0.6343358916720269,-0.03516993759706323
47,training,0.0017001627711579204,0.04425737261772156,0.023140931430176936,3.131516379284717,0.6322235876130838,-0.035578892921940324
48,training,0.008839793503284454,0.0254385806620121,0.023140931430176936,3.19144507496804,0.6302776419726506,-0.025672057263228465
49,training,0.001711165765300393,0.12908292934298515,0.023140931430176936,3.2514682389497374,0.6291729521940821,-0.01118678239927429
50,training,0.0018684400711208582,0.06109240464866161,0.023140931430176936,3.311225209794868,0.6288741592605496,0.0006265355738641423
51,training,0.0019636526703834534,0.0365299042314291,0.01817853201692117,3.371319218093697,0.6291752020776596,0.009116263229371266
52,training,0.002930769929662347,0.0039678160101175326,0.01817853201692117,3.4311386565371502,0.6299267687114964,0.01546700029131839
53,training,0.0050600855611264706,0.02186454273760319,0.01817853201692117,3.4911307807947796,0.6309978871173607,0.020178492057601926
54,training,0.00372801860794425,0.05145694129168987,0.01817853201692117,3.591029576418918,0.6334776425009715,0.030327638752279035
55,training,0.0027272929437458515,0.04706771299242973,0.005379134825032987,3.6509341736358696,0.6354544015060007,0.03528115310337604
56,training,0.0019921655766665936,0.019332556053996086,0.005379134825032987,3.7108251015435156,0.6376436362679889,0.036973595244342454
57,training,0.0017587703187018633,0.04108729772269726,0.005379134825032987,3.770916657495118,0.6398496031716245,0.035636321789580094
58,training,0.0016445459332317114,0.04037206852808595,0.005379134825032987,3.8307151056346713,0.6418901516730002,0.032068389025846966
59,training,0.0008290373370982707,0.014233799651265141,0.00614685092954032,3.8908519752545496,0.6437581616171758,0.030246912362168546
60,training,0.0021250697318464518,0.009828431997448206,0.00614685092954032,3.950688014283646,0.6455030616294327,0.02712737918189735
61,training,0.0023757966700941324,0.006748357787728308,0.00614685092954032,4.010703229245884,0.6470693231586849,0.025512501637541873
