100,test,0.010441186188693202,-0.49040681132055786,0.5043650641382436,-0.07266580897231897
101,test,0.011521004565447125,-0.4916414820423491,0.504429571047984,-0.07256185192156162
102,test,0.013185930986304818,-0.493542650128282,0.5044137891937379,-0.06382065465721871
103,test,0.012309157915418326,-0.4926399620254765,0.5042549421183183,-0.06085596044916119
104,test,0.011476653108568931,-0.4917633870608424,0.5041274503349745,-0.059558693190599594
105,test,0.010844781589498398,-0.49109406625368246,0.504026356552247,-0.05921003290255956
106,test,0.010825025954077775,-0.4910849371463982,0.5040027670894155,-0.05912522408040034
107,test,0.011068242554009946,-0.49135974462065085,0.5040124075822765,-0.059414177805163344
108,test,0.011802376359086342,-0.49218882272185593,0.504024039586537,-0.059593199981572656
109,test,0.012384449999043073,-0.49283511256507184,0.5040364394401629,-0.05980610725536773
110,test,0.012756707171748045,-0.49324969548537406,0.5040341546579781,-0.05984477399970746
111,test,0.013059364697502712,-0.49358314558299826,0.504035657507049,-0.05988761339990045
112,test,0.013221681003868306,-0.4937632705007967,0.5040321392523215,-0.05987605687971565
113,test,0.0133314714259898,-0.4938848297873098,0.504029741555379,-0.05989224430134632
114,test,0.013464802261189115,-0.4940326723864467,0.5040256633794856,-0.0598742390032796
115,test,0.013485706444543673,-0.4940564626178345,0.5040235763264184,-0.05985770652198213
116,test,0.013537435854345647,-0.49411380903287383,0.504021769492613,-0.05985883893253114
117,test,0.013616353403119372,-0.49420049870065,0.5040206184232876,-0.05986303534363514
118,test,0.013642267697422264,-0.4942291719081697,0.5040197150063849,-0.05986360154890981
119,test,0.013668193069883346,-0.4942578451156894,0.5040188115894823,-0.05986416775418447
120,test,0.013681159890743437,-0.4942721817194492,0.5040183598810308,-0.059864450856821357
121,test,0.013681159890743437,-0.4942721817194492,0.5040183598810308,-0.059864450856821357
122,test,0.013681159890743437,-0.4942721817194492,0.5040183598810308,-0.059864450856821357
123,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
124,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
125,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
126,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
127,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
128,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
129,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
130,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
131,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
132,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
133,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
134,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
135,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
136,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
137,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
138,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
139,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
140,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
141,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
142,test,0.01369412945758378,-0.494286518323209,0.5040179081725795,-0.059864733959475565
143,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
144,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
145,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
146,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
147,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
148,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
149,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
150,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
151,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
152,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
153,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
154,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
155,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
156,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
157,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
158,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
159,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
160,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
161,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
162,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
163,test,4.906710356792257e-07,-0.494286518323209,0.5040179081725795,-0.059864733959475565
