step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.018631871789693832,0.12452948093414307,0.0,0.00017997775384057547,0.0005334666386237447,0.0032451071965975053
2,training,0.010355370119214058,0.01088094711303711,0.0,0.01830098477108665,0.0006044454128824091,0.004384794266440581
3,training,0.011201595887541771,0.020710408687591553,0.0,0.0747574293353549,0.0025791036080389795,0.07495493838900451
4,training,0.0037919902242720127,0.021155893802642822,0.0,0.09436797131828584,0.004358842251494207,0.1064062550706653
5,training,0.007058314047753811,0.09462380409240723,0.0,0.13347032826723224,0.009755367529106638,0.16579791523970908
6,training,0.005479470361024141,0.05718401074409485,0.0,0.17231512206188884,0.01736421882121526,0.22170400856024342
7,training,0.010863037779927254,0.13872692734003067,0.052757517024172425,0.2106888908022409,0.027123221082564958,0.27517267959449676
8,training,0.010905470699071884,0.06544511020183563,0.052757517024172425,0.2483577976894442,0.03854833747294705,0.30768083733860707
9,training,0.008540026843547821,0.05369683355093002,0.052757517024172425,0.28639764110250354,0.05104065247881101,0.32720696696381923
10,training,0.01005141343921423,0.10934342443943022,0.052757517024172425,0.3239286620984159,0.06411719877711675,0.34236761091359913
11,training,0.009703308343887329,0.06744096055626869,0.052757517024172425,0.3614367084334947,0.07775867255589095,0.35559475932956003
12,training,0.0037241270765662193,0.008754864335060106,0.052757517024172425,0.39886959685344375,0.09191991564733466,0.3683117456393603
13,training,0.005545387975871563,0.016853522509336458,0.04327863087611085,0.43576186903354996,0.10651014402295181,0.38635927758683375
14,training,0.008144618943333626,0.08029360324144363,0.04327863087611085,0.47270875650975486,0.1218757748389109,0.4014779107274693
15,training,0.001224391395226121,0.044477480463683605,0.04327863087611085,0.5093428557346511,0.13759321012998038,0.40599767549661686
16,training,0.011009071953594685,0.0022133775055408478,0.04327863087611085,0.546022587347251,0.15339650257045537,0.40758848738753856
17,training,0.0037562460638582706,0.009370306506752966,0.04327863087611085,0.582817634723317,0.16930346386207906,0.4077559827875178
18,training,0.008222460746765137,0.06283313548192382,0.04327863087611085,0.6193637028208834,0.18509357062268708,0.4069319787117701
19,training,0.009330087341368198,0.010898757725954056,0.06255328788346902,0.6561682308936431,0.2009273612399869,0.40595663595015746
20,training,0.005982874892652035,0.07760238647460938,0.06255328788346902,0.6930073063505662,0.21665317811791285,0.3984723494410286
21,training,0.007630936801433563,0.03967534564435482,0.06255328788346902,0.7299295953822356,0.2319544962183601,0.38701219707825574
22,training,0.005441011395305395,0.08915229514241219,0.06255328788346902,0.7672368104472914,0.24695784407342344,0.37874452508096185
23,training,0.009655151516199112,0.003124188631772995,0.06255328788346902,0.8043240216528911,0.2615638188360458,0.37126599774349256
24,training,0.0023156809620559216,0.02750588022172451,0.06255328788346902,0.8417258315712596,0.2759486615972965,0.3625286185483119
25,training,0.0021705152466893196,0.04289968591183425,0.06459216421474039,0.8793160305115365,0.28999995162246595,0.35323918702231005
26,training,0.005173955578356981,0.014950328506529331,0.06459216421474039,0.9168331156557558,0.30361848368508665,0.34283174629603025
27,training,0.0024827253073453903,0.001980929635465145,0.06459216421474039,0.9547087830426444,0.3169865805624445,0.3374936639922634
28,training,0.002929511945694685,0.06900891847908497,0.06459216421474039,0.9923812823519332,0.330157520852452,0.33532885139468677
29,training,0.0014515183866024017,0.06228967756032944,0.06459216421474039,1.030160797623381,0.343249504972413,0.33144037792804226
30,training,0.001789081608876586,0.05342650064267218,0.06459216421474039,1.0682032906307635,0.35619971313428483,0.3244418951616884
31,training,0.00124831753782928,0.013525762129575014,0.064026852523383,1.1060187155651928,0.3687894487485459,0.31989143546329313
32,training,0.00209283665753901,0.0019013099372386932,0.064026852523383,1.1440790735355149,0.3813770609849027,0.3186286971314178
33,training,0.0022159370128065348,0.07856161147356033,0.064026852523383,1.1820640290196565,0.39387441809100043,0.3161676423117057
34,training,0.0006239154608920217,0.03375092148780823,0.064026852523383,1.2200796922450203,0.4061646383806681,0.3087896886359607
35,training,0.0004903808003291488,0.05151520296931267,0.064026852523383,1.2583428096395965,0.418316562389171,0.3076477002403016
36,training,0.0012608858523890376,0.08107883855700493,0.064026852523383,1.2961716895805642,0.43044575518313916,0.3144427364367051
37,training,0.0012007472105324268,0.10447554290294647,0.049394274308359624,1.3334190349531492,0.442462221375328,0.30671780980374536
38,training,0.003404339775443077,0.10004226863384247,0.049394274308359624,1.371752561871932,0.45438380107911513,0.29538557399707704
39,training,0.0004293677629902959,0.011944791302084923,0.049394274308359624,1.4100520490856563,0.46573901690781017,0.28037806885482364
40,training,0.004252398852258921,0.12615396082401276,0.049394274308359624,1.448355653670191,0.4765290761617115,0.2728252643827297
41,training,0.004757040645927191,0.13319814577698708,0.049394274308359624,1.486725630969727,0.4873105227102553,0.27391945383377886
42,training,0.001511312322691083,0.050267478451132774,0.049394274308359624,1.5252360381681458,0.4980843033784571,0.2694851461450991
43,training,0.002220181282609701,0.08079644618555902,0.008784158776073513,1.5638676028967406,0.5086541954631401,0.26637897747515543
44,training,0.0023354748263955116,0.07480519358068705,0.008784158776073513,1.6024537710099858,0.5190410972462857,0.2557991994140066
45,training,0.0036229807883501053,0.11880412511527538,0.008784158776073513,1.6414144659683636,0.5288973542407315,0.23957607548114507
46,training,0.0015122045297175646,0.0382384005934,0.008784158776073513,1.69989437530188,0.5424617882442784,0.2145375743991038
47,training,0.0004631118499673903,0.025503264740109444,0.008784158776073513,1.7194779001131248,0.5466604541738622,0.20935008699281257
48,training,0.001490483758971095,0.07386281527578831,0.008784158776073513,1.7586311678308386,0.5548813880201678,0.20521430470177263
49,training,0.002446508966386318,0.07017538137733936,0.02562817974082222,1.7977789855814534,0.5629682048498774,0.201466535789324
50,training,0.001436616643331945,0.03844274580478667,0.02562817974082222,1.8370356488107802,0.5708787323132072,0.19625043258823247
51,training,0.0019163691904395819,0.1616429090499878,0.02562817974082222,1.875958775528001,0.5784137687007439,0.18168900664816984
52,training,0.0008978809928521514,0.13717078417539597,0.02562817974082222,1.915521156018958,0.585220984636743,0.158450750446762
53,training,0.0006939898012205958,0.04665465280413629,0.02562817974082222,1.9551622282409518,0.5911025754678989,0.1367058533178013
54,training,0.0018755074124783278,0.19119048118591309,0.02562817974082222,1.9950071104584872,0.5962044220301504,0.11859703887113988
55,training,0.0008211072417907417,0.07029638439416887,0.028155846998922988,2.034918607600036,0.6005724282758694,0.09920608410696118
56,training,0.004414333030581474,0.16957135032862425,0.028155846998922988,2.0747186781660285,0.6042092978849687,0.08315345989114743
57,training,0.0017548445612192154,0.10425711772404611,0.028155846998922988,2.114093021450152,0.6072250661046983,0.07197407579007246
58,training,0.002393844537436962,0.09942395240068436,0.028155846998922988,2.1537027169675484,0.6101030399431148,0.07282399150345092
59,training,0.001354516251012683,0.15422610938549042,0.028155846998922988,2.193639025662867,0.6129279956348589,0.06558223075844019
60,training,0.00037616415647789836,0.18129300326108932,0.028155846998922988,2.233761262047997,0.615320175617984,0.05292847632911042
61,training,0.007304648868739605,0.15338106080889702,0.0256326334143384,2.2735786015559976,0.6172307208868176,0.043772757413329644
62,training,0.0014095772057771683,0.16129782423377037,0.0256326334143384,2.3137195808528146,0.6188200885646672,0.035016987564524926
63,training,0.002010195981711149,0.19121021404862404,0.0256326334143384,2.3536936625491935,0.6200320708007708,0.025674215210776802
