step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
132,training,0.00046932295663282275,0.03225128122721799,0.006267870700129758,5.125332935234318,0.658206740015681,0.009805488643217548
133,training,0.0016388122458010912,0.02571478672325611,0.006267870700129758,5.165150106294321,0.6586018956924103,0.009868935889499912
134,training,0.0005622545722872019,0.015760880894958973,0.006267870700129758,5.205221216846247,0.6589621578960008,0.007492691394073071
135,training,0.0015918123535811901,0.08105529611930251,0.00478865050160823,5.24525661630747,0.6592149166824384,0.005855235514415751
136,training,0.00045570076326839626,0.06606240570545197,0.00478865050160823,5.28515278940703,0.6594289836996656,0.004664620708966455
137,training,0.0016640170942991972,0.024762080516666174,0.00478865050160823,5.32530573145194,0.6596030220119191,0.0043037646417013655
138,training,0.0008681653998792171,0.027594074606895447,0.00478865050160823,5.385134609677561,0.6598532259291163,0.0033549788062174836
139,training,0.00040489694220013916,0.004983994644135237,0.00478865050160823,5.42527385257425,0.6599756203287804,0.0029758012166013876
140,training,0.0016440685139968991,0.02855396457016468,0.006939222819604739,5.445302252330682,0.6600284970297113,0.0027531846642961082
141,training,0.0014125453308224678,0.062388285994529724,0.006939222819604739,5.485148057116448,0.6601182590712888,0.0014342619832438893
142,training,0.00022417790023609996,0.022369347047060728,0.006939222819604739,5.525268945875529,0.6601623199360136,0.0010034609992297723
143,training,0.0012116130674257874,0.026068795006722212,0.006939222819604739,5.585137818720335,0.6602027709294669,-0.00010524469240344161
144,training,0.001057010842487216,0.02121777832508087,0.006939222819604739,5.625241193491562,0.6601756737717863,-0.0014046445507536608
145,training,0.0023474739864468575,0.016142597422003746,0.006939222819604739,5.665215227661029,0.6600993924464192,-0.002034086225155717
146,training,0.0010488955304026604,0.0165907870978117,0.015779309892842038,5.685144327080101,0.6600611020219981,-0.0020420014693935955
147,training,0.000405084399972111,0.062283165752887726,0.015779309892842038,5.7252112431329065,0.6599840070972238,-0.0020433482882162477
148,training,0.0009313856717199087,0.004569454118609428,0.015779309892842038,5.765204710344089,0.6598937147709072,-0.002334720140608107
149,training,0.0007079150527715683,0.07628604024648666,0.015779309892842038,5.8251638918443716,0.659759243237755,-0.0023570863396690372
150,training,0.002254986669868231,0.09023040533065796,0.015779309892842038,5.845257039719486,0.6597080782240909,-0.0024390027053012553
151,training,0.0006420984282158315,0.09978917986154556,0.015779309892842038,5.885103269130929,0.6596052225619474,-0.002692879855406366
152,training,0.0014553361106663942,0.02489493414759636,0.017715882267337626,5.925119047417938,0.6595030993446879,-0.002683347816011171
153,training,0.001155596924945712,0.0735209472477436,0.017715882267337626,5.965202724649378,0.6594260769979139,0.0008324045135228695
154,training,9.312649490311742e-05,0.06779608502984047,0.017715882267337626,5.9850630410851355,0.6594878923101017,0.005345554785572955
155,training,0.0034773265942931175,0.09414298087358475,0.017715882267337626,6.045047135648238,0.6602657717228935,0.02080318675260924
156,training,0.0013328900095075369,0.13070235028862953,0.017715882267337626,6.084858565892732,0.661244021125667,0.027570193567939785
157,training,0.00029188484768383205,0.09351029805839062,0.02282140175025707,6.144812250522051,0.6631712210422215,0.03711211684357937
158,training,0.0007219883846119046,0.029958621133118868,0.02282140175025707,6.1648647672459775,0.6639380789707476,0.03937665371178102
159,training,0.0016514367889612913,0.05454906960949302,0.02282140175025707,6.20460030655822,0.6655880931317191,0.04258859547496057
160,training,0.0012802837882190943,0.027880100067704916,0.02282140175025707,6.224580521930906,0.6664500496337267,0.043419923947572395
161,training,0.0007144028786569834,0.061273153871297836,0.02282140175025707,6.284543386942499,0.66908337194724,0.04387063533587709
162,training,0.0010610900353640318,0.08089126413688064,0.02282140175025707,6.32441321792726,0.6708466259045129,0.04424968282683279
163,training,0.00023383222287520766,0.10834920033812523,0.02282140175025707,6.364523875587515,0.6726223083433398,0.043743369763837824
164,training,0.00087016198085621,0.1001369021832943,0.013114909135689832,6.404269196772852,0.6743179936801358,0.03982292234122049
165,training,0.001439736457541585,0.09717060811817646,0.013114909135689832,6.444318684608873,0.675765944219242,0.03212052814646714
166,training,0.0009057130082510412,0.129939217120409,0.013114909135689832,6.464433804375435,0.6763735237752369,0.028684923239815533
167,training,0.0010592448525130749,0.09226527623832226,0.013114909135689832,6.50430502706285,0.6773830622587143,0.021140045977563696
168,training,0.0005761717911809683,0.12671294435858727,0.013114909135689832,6.544344676985479,0.6780673865070762,0.013626243493887628
169,training,0.0002180805167881772,0.12597406096756458,0.013114909135689832,6.584506602591159,0.6784800361177193,0.006942866195456911
170,training,0.00419230991974473,0.061514219269156456,0.020416553509585003,6.624365819478832,0.6786292902428799,0.0011575369269598624
171,training,0.0021576927974820137,0.046855608001351357,0.020416553509585003,6.6645192013680585,0.6785828088278258,-0.00393545199800282
172,training,0.0008463190752081573,0.12724515283480287,0.020416553509585003,6.704485900686824,0.6783283987693223,-0.007708474076458562
173,training,0.00039209966780617833,0.1402955036610365,0.020416553509585003,6.7444425414092475,0.6779775631076246,-0.009757658732867523
174,training,0.0005085837910883129,0.09439424239099026,0.020416553509585003,6.804518859990232,0.6772950511249339,-0.013448635150854309
175,training,0.003397243795916438,0.03759758034721017,0.031306539175693336,6.844451942818073,0.6767001619979113,-0.01653115102494382
176,training,0.0005146129406057298,0.001965944189578294,0.031306539175693336,6.884615553098062,0.6759845791507404,-0.018556057155201637
177,training,0.0018501593731343746,0.013404954224824905,0.031306539175693336,6.924443017615433,0.6752125101671481,-0.02034463964825857
178,training,0.0005796519108116627,0.0641113743185997,0.031306539175693336,6.9444244941744655,0.6748044565107645,-0.020612582011637497
179,training,0.0006973478593863547,0.08570783585309982,0.031306539175693336,6.984565494407555,0.6739741235241451,-0.020694942195231436
180,training,0.000784887932240963,0.06570883840322495,0.031306539175693336,7.044371726615939,0.6727283953694215,-0.021067867256815823
181,training,0.0005011191824451089,0.0639282763004303,0.03889954964370756,7.084501345268548,0.6718821534822125,-0.021160909693520455
182,training,0.0005914539797231555,0.07790312170982361,0.03889954964370756,7.1243659040674965,0.6710333573245346,-0.021468194436834113
183,training,0.0019042955245822668,0.036631302908062935,0.03889954964370756,7.164343964376866,0.6701781562383703,-0.02158748006261959
184,training,0.0008500844705849886,0.060587793588638306,0.03889954964370756,7.204442129717359,0.6693285184256712,-0.019310288683949534
185,training,0.0016922538634389639,0.055989474058151245,0.03889954964370756,7.244246713520829,0.6686129613837446,-0.017967053104980125
186,training,0.000134148562210612,0.06428663432598114,0.0322765596487063,7.284340644534642,0.6678942553371406,-0.018056733262398234
187,training,0.001044279197230935,0.04641816392540932,0.0322765596487063,7.344206878262765,0.6668018580227415,-0.018447449390460564
188,training,0.0015713850734755397,0.046903736889362335,0.0322765596487063,7.384276111085478,0.6660651408098162,-0.018538171975057242
189,training,0.0019294392550364137,0.04002133756875992,0.0322765596487063,7.424252265420406,0.6653181771214763,-0.01885299268748251
190,training,0.0018146948423236609,0.08265630900859833,0.0322765596487063,7.464137754659948,0.6646101792093607,-0.015807003559990113
191,training,0.0007670596241950989,0.05672153830528259,0.02801325340821153,7.504280832588648,0.6640188222820219,-0.014391347311454755
192,training,0.001708367490209639,0.060975443571805954,0.02801325340821153,7.544117669462431,0.66343873380109,-0.014770880198451387
193,training,0.0027961356099694967,0.044042374938726425,0.02801325340821153,7.584137844155969,0.6628516552402598,-0.01483588225365542
194,training,0.0008425210253335536,0.0737978145480156,0.02801325340821153,7.62418621158772,0.6622501736551468,-0.015214920400506584
195,training,0.001431163283996284,0.052857274655252695,0.02801325340821153,7.664053936889115,0.6616472100756053,-0.015298891454036533
196,training,0.001526744686998427,0.0845713559538126,0.02801325340821153,7.7041731462275775,0.6610468689657397,-0.014331934270770827
197,training,0.0014300807379186153,0.066178934648633,0.027289069233490688,7.7241657542035815,0.6607615118714553,-0.013894674295241343
198,training,0.00070614815922454,0.016701659187674522,0.027289069233490688,7.78400589559231,0.6600337371496828,-0.010151587296944535
199,training,0.001734407851472497,0.043284568935632706,0.027289069233490688,7.80408502216525,0.6598420084264318,-0.00865416393333434
200,training,0.0011793802259489894,0.02971472218632698,0.027289069233490688,7.863944965684021,0.6593846604281987,-0.0074966725179502185
201,training,0.0009850510396063328,0.06624807417392731,0.027289069233490688,7.883953110857542,0.6592374767064649,-0.007503507137856833
202,training,0.0012994115240871906,0.09094645828008652,0.027289069233490688,7.92410196467548,0.6589275947105319,-0.007667897817083843
203,training,0.0013726339675486088,0.0539170578122139,0.027289069233490688,7.9440020744412525,0.6587757856035485,-0.007969694914985986
204,training,0.0014945018338039517,0.034004926681518555,0.023230289549418543,8.003986739261537,0.6583028282479302,-0.00801885975770877
205,training,0.00044221157440915704,0.06466784328222275,0.023230289549418543,8.04399761026351,0.6579719197067707,-0.008466116474057869
206,training,0.001714108046144247,0.038514599204063416,0.023230289549418543,8.083893729532356,0.6576375789012092,-0.008507141166730204
207,training,0.00041198497638106346,0.06030700355768204,0.023230289549418543,8.124040232718766,0.6572947814430974,-0.008582481532444236
208,training,0.00038293394027277827,0.03592047840356827,0.023230289549418543,8.163897953648704,0.6569416007675912,-0.009009789038852035
209,training,0.001183930435217917,0.027675101533532143,0.01798414655222728,8.183866773525557,0.6567645021764701,-0.009016042109176448
210,training,0.0021756868809461594,0.05811832379549742,0.01798414655222728,8.243972046956383,0.6562467825353647,-0.00793236737024182
211,training,0.0005227150395512581,0.052539655938744545,0.01798414655222728,8.283812612831836,0.655982393593001,-0.005361981318568826
212,training,0.0024194903671741486,0.01595897227525711,0.01798414655222728,8.303833848060972,0.6558902803688443,-0.003841130592865287
213,training,0.0007285396568477154,0.008951093070209026,0.01798414655222728,8.363829207176881,0.6557205910993725,-0.00270511194013057
214,training,0.0005300415214151144,0.04299597814679146,0.01798414655222728,8.383771986107615,0.6556692766390794,-0.0027056978718924046
215,training,0.0016436271835118532,0.046398427337408066,0.020389217269563487,8.443926477882863,0.655499502965096,-0.002920143302029773
216,training,0.0022928030230104923,0.024603933095932007,0.020389217269563487,8.46381685160588,0.6554469986183508,-0.0030316999620203667
217,training,0.0017199985450133681,0.009399542585015297,0.020389217269563487,8.503748328632199,0.6553309587465319,-0.0030316486018986586
218,training,0.000745851662941277,0.008553982712328434,0.020389217269563487,8.543899661820209,0.6552033801348901,-0.0031673201285078497
219,training,0.00016037003661040217,0.025839796289801598,0.020389217269563487,8.583725872532861,0.6550758978668275,-0.003392084499725217
220,training,0.001857431954704225,0.04174947366118431,0.02550106059866683,8.623771966100568,0.6549454381919635,-0.0033751736672562693
221,training,0.0008441355894319713,0.023996461182832718,0.02550106059866683,8.683707867807945,0.6547290404969048,-0.003756758887988596
222,training,0.0015243255766108632,0.013443260453641415,0.02550106059866683,8.723728206208163,0.6545844225125247,-0.0037397565033252945
223,training,0.0010651304619386792,0.04120882600545883,0.02550106059866683,8.76378664396895,0.6544257859780431,-0.004074192769403241
224,training,0.00171001220587641,0.04246775060892105,0.02550106059866683,8.803654862480649,0.6542668071612708,-0.00413006690447985
225,training,0.0015111174434423447,0.006848779506981373,0.02550106059866683,8.84378055431402,0.6541034990034544,-0.004158233146396862
226,training,0.001579809351824224,0.010922105982899666,0.015070935771904487,8.863781928248631,0.6540124139066761,-0.0044860616119138
227,training,0.0012087177019566298,0.04123297706246376,0.015070935771904487,8.903630089954735,0.6538392855517812,-0.004528065864222199
228,training,0.0029304176568984985,0.04584226384758949,0.015070935771904487,8.963780718174183,0.6535592505342426,-0.00481578070252623
229,training,0.0013198945671319962,0.04021857911720872,0.015070935771904487,8.983673176420547,0.6534689656200809,-0.004930360038798866
230,training,0.0012033088132739067,0.013740696012973787,0.015070935771904487,9.02361463757392,0.6532789449627413,-0.004750642602329256
231,training,0.0007337608840316534,0.025217117741703987,0.015070935771904487,9.083656975313966,0.6530344286699132,-0.003203814339504984
232,training,0.0016510714776813984,0.053728580474853516,0.02023879664979907,9.123570360853419,0.6529298635784108,-0.002647414074415252
233,training,0.0007853241404518485,0.02105780690908432,0.02023879664979907,9.163721411314517,0.6528198407734116,-0.0027592425512584866
234,training,0.0008816022309474647,0.04480197746306658,0.02023879664979907,9.18360949700552,0.6527686351707155,-0.001436037710239473
235,training,0.00044320340384729207,0.033716750331223004,0.02023879664979907,9.223414405002405,0.6529398238996976,0.009756619380724727
236,training,0.0011273132404312491,0.013333741575479507,0.02023879664979907,9.28341844437608,0.6539745433907468,0.024307434865511356
237,training,0.0010944399982690811,0.0033162329345941544,0.02023879664979907,9.32321081544221,0.6551130728987713,0.032390980370303205
238,training,0.0014368441188707948,0.011747763492166996,0.0313010840278298,9.36327513502908,0.6565498294361779,0.0393116247848377
