step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.23064467310905457,0.24845610558986658,0.0,0.00017868434761211718,0.0005296807032655472,0.0032215859238497574
2,training,0.06714852154254913,0.12157836556434631,0.0,0.060275103451925716,0.0016495765119029261,0.052253362104699906
3,training,0.008771568536758423,0.12941080331802363,0.0,0.1383812358914433,0.010843759210623397,0.18288302255578598
4,training,0.0042408909648656845,0.12612034380435946,0.0654559194963983,0.1962062571789824,0.024325965483672708,0.27523833385557944
5,training,0.029638931155204773,0.28727133199572563,0.0654559194963983,0.2715170366910308,0.04918803975626782,0.35577380744421716
6,training,0.007519954349845648,0.11655426770448685,0.0654559194963983,0.32729663896684824,0.07077769741046032,0.37672613560459844
7,training,0.02418319508433342,0.03986258152872324,0.0654559194963983,0.3830504361599017,0.09314546601023466,0.3855320559064127
8,training,0.029978619888424873,0.11333352699875832,0.07455368719748721,0.4383394071693958,0.11578445920019927,0.3911344538058508
9,training,0.022064004093408585,0.07190698944032192,0.07455368719748721,0.512370503602696,0.14621181728766017,0.38565780312326686
10,training,0.022438542917370796,0.03140470804646611,0.07455368719748721,0.5682286093637711,0.16854023209981692,0.37342002003888175
11,training,0.01803234964609146,0.06924603506922722,0.07749882239999457,0.6427751537102782,0.19731108561970515,0.3665294251053233
12,training,0.015693053603172302,0.027754637878388166,0.07749882239999457,0.7363334610665082,0.23268292235223764,0.354404396877231
13,training,0.02843007817864418,0.04006957449018955,0.07749882239999457,0.8114241042840687,0.2602550121973315,0.35101972095351064
14,training,0.009056339971721172,0.049864226952195174,0.07783676757858196,0.8867736666126688,0.28754201976959365,0.3423227521163003
15,training,0.014461548998951912,0.015304546803236008,0.07783676757858196,0.9434364698538368,0.3073214174060563,0.32792303327715816
16,training,0.009033063426613808,0.003233948722481724,0.07783676757858196,1.019396759745054,0.33263187003350586,0.31843609710523696
17,training,0.0059234993532299995,0.028751890640705824,0.049410411719117836,1.0955197692994838,0.357400321834956,0.3104319196477277
18,training,0.007348835468292236,0.007062213495373728,0.049410411719117836,1.1527053260300009,0.3757173437983327,0.30957928624534786
19,training,0.004064179491251707,0.024859310127794743,0.049410411719117836,1.2096989760159333,0.393918386110714,0.30743107199864955
20,training,0.005347105674445629,0.005279297009110451,0.049410411719117836,1.266984203587249,0.41208637026156264,0.30891395373756736
