step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.15378110110759735,0.02728796005249018,0.0,0.00018339071674849938,0.0005434573942762692,0.0033071784752174834
2,training,0.007727171294391155,0.3355224132537842,0.0,0.07569830335038844,0.002647908429832936,0.07596878236603515
3,training,0.03757229447364807,0.058040291070938166,0.0,0.15367831235800072,0.013640692265971721,0.20417096041701868
4,training,0.01072789542376995,0.05693058669567108,0.05391888273050015,0.24851325880809672,0.04080986757350622,0.352811499180401
5,training,0.03046305663883686,0.06980668380856514,0.05391888273050015,0.3592119661099812,0.08573034693850594,0.41218151885235305
6,training,0.024049697443842888,0.10280039720237255,0.06322732455193902,0.4139192117075677,0.11016081172577467,0.4252825474873421
7,training,0.03429863601922989,0.2359868586063385,0.06322732455193902,0.5044998601409295,0.15206897657494678,0.44057594073861794
8,training,0.02587464451789856,0.07401109486818314,0.06322732455193902,0.5769624394737827,0.18535630831169222,0.4144980405556584
9,training,0.015248667448759079,0.03301776200532913,0.08951298458533428,0.6692750548438329,0.22426750938871368,0.3843214726804907
10,training,0.035133350640535355,0.02434401586651802,0.08951298458533428,0.725003257396832,0.24620571166604813,0.36553264597414575
11,training,0.028696686029434204,0.05346295237541199,0.08951298458533428,0.8000067611918251,0.2742483950495929,0.353229423358218
12,training,0.022704482078552246,0.05026549100875854,0.07730774840801795,0.8754665381892867,0.3014121511274519,0.3370534670228265
13,training,0.003862207755446434,0.010637328028678894,0.07730774840801795,0.9513317839210356,0.3271498643853403,0.31671006528903484
14,training,0.012446924112737179,0.056097742170095444,0.07730774840801795,1.046674172158351,0.3574407554083743,0.3001919053161582
15,training,0.00904121994972229,0.05302879214286804,0.06267621603852253,1.122910213763159,0.3810174046364235,0.30159226440341297
16,training,0.007034242153167725,0.006888834759593013,0.06267621603852253,1.1993703858728626,0.40453709305338437,0.2927579284761422
17,training,0.0010523131350055337,0.006662517786025994,0.06267621603852253,1.2949592761394666,0.43353204887184177,0.3007817129890793
18,training,0.004356688819825649,0.005419821478426455,0.04757254729232518,1.4291692599593824,0.47367003434072463,0.2784224100011437
19,training,0.0019918011967092752,0.08001939207315445,0.04757254729232518,1.5060676737035554,0.49541466003608486,0.2730536347613904
