1,test,0.00022687616734096434,-0.06552222933626642,0.0016708202076530236,-0.011246611583393903
2,test,5.622036714783917e-05,-0.06580517606606617,0.0016780598752558775,-0.01290299900545019
3,test,0.00044088350324584955,-0.0661899282934014,0.0016797638076996018,-0.01415700013602135
4,test,0.00131307500048839,-0.06706205384667126,0.0016904888889346214,-0.015342119428797983
5,test,0.002564939759761625,-0.06831380953428563,0.0017070347807556252,-0.015882400783454074
6,test,0.0037824595438763586,-0.06953122471680107,0.0017229983590405396,-0.01610733733443434
7,test,0.004658027316972671,-0.07040670909357337,0.0017351068529883175,-0.016143493340877946
8,test,0.005440160014297097,-0.07118876388261536,0.0017461751502679539,-0.015900045591175967
9,test,0.00621391557189239,-0.07196243523410349,0.0017576509676992045,-0.015570525717007566
10,test,0.006845420983532393,-0.07259387406502568,0.0017668473243133737,-0.015294233337791676
11,test,0.007276267340804044,-0.07302467812035353,0.0017728884228456559,-0.015008681218658284
12,test,0.007649805484195347,-0.07339818388954046,0.0017778081042141946,-0.014962317141618888
13,test,0.007883635974001182,-0.07363200516128875,0.0017800670410778037,-0.014866939319027056
14,test,0.008163749741053642,-0.07391210104974877,0.0017832770015687525,-0.01477071989478564
15,test,0.008348250552493969,-0.07409659903426885,0.0017847150420893028,-0.01469466843298158
16,test,0.008531180008834046,-0.07427952587355172,0.001786117604431241,-0.01460353512070282
17,test,0.008759064262237133,-0.07450740166914732,0.001788252778902827,-0.014531684223416927
18,test,0.008922339133853957,-0.07467067963607185,0.0017890690231851295,-0.014433451148788905
19,test,0.009036188269222895,-0.07478454281815304,0.0017886939449571716,-0.014277032068597272
20,test,0.009219026231192883,-0.07496738476858189,0.0017895261831606185,-0.014167855106229456
21,test,0.009390269076982925,-0.07513863319011486,0.001790139682183598,-0.01405104907003055
22,test,0.009570884327706027,-0.07531925130127914,0.0017910135299198863,-0.013951604559041203
23,test,0.009742197554442578,-0.07549056883527762,0.0017916959716304923,-0.01384362728405592
24,test,0.00988340696616654,-0.075631782035389,0.0017922261567212877,-0.013759092697573073
25,test,0.010015955236078468,-0.07576433554894577,0.0017925705494035518,-0.013657535437348413
26,test,0.01011188247725438,-0.07586026700304163,0.0017927761623485316,-0.01358356372395835
27,test,0.010225353170732669,-0.0759737407933344,0.001793172580033548,-0.013509191908687483
28,test,0.010307650249028423,-0.0760560408208207,0.0017933947069741177,-0.013450564625643712
29,test,0.01038358274507081,-0.07613197592246285,0.0017936057350662437,-0.013397033144786023
30,test,0.010441901563397051,-0.07619029667931788,0.001793770788003948,-0.013357339310541444
31,test,0.010487491127630956,-0.0762358875844846,0.0017939136432447657,-0.013327837080669038
32,test,0.010525671910177895,-0.07627406995376408,0.0017939915778686655,-0.013296381226649171
33,test,0.010572166107607531,-0.0763205660267448,0.0017940900506503872,-0.01326216669125432
34,test,0.01059126003914653,-0.07633966080427725,0.001794123347195717,-0.013246879284696065
35,test,0.010610353973834908,-0.0763587555818097,0.0017941566437410467,-0.013231591878137812
36,test,0.010616718619427956,-0.07636512050765384,0.0017941677425894903,-0.013226496075951728
37,test,0.010616718619427956,-0.07636512050765384,0.0017941677425894903,-0.013226496075951728
38,test,0.010635812558289118,-0.07638421528518628,0.00179420103913482,-0.013211208669393468
39,test,0.010635812558289118,-0.07638421528518628,0.00179420103913482,-0.013211208669393468
40,test,0.010635812558289118,-0.07638421528518628,0.00179420103913482,-0.013211208669393468
41,test,0.010642177205268118,-0.07639058021103044,0.0017942121379832632,-0.013206112867207387
42,test,0.01064854185259202,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
43,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
44,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
45,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
46,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
47,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
48,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
49,test,2.1646470145844167e-05,-0.07639694513687457,0.0017942232368317063,-0.0132010170650213
50,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
51,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
52,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
53,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
54,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
55,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
56,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
57,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
58,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
59,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
60,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
61,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
62,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
63,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
64,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
65,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
66,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
67,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
68,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
69,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
70,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
71,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
72,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
73,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
74,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
75,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
76,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
77,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
78,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
79,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
80,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
81,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
82,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
83,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
84,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
85,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
86,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
87,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
88,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
89,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
90,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
91,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
92,test,2.801139245295396e-05,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
93,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
94,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
95,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
96,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
97,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
98,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
99,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
100,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
101,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
102,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
103,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
104,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
105,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
106,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
107,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
108,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
109,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
110,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
111,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
112,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
113,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
114,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
115,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
116,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
117,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
118,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
119,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
120,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
121,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
122,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
123,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
124,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
125,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
126,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
127,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
128,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
129,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
130,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
131,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
132,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
133,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
134,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
135,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
136,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
137,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
138,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
139,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
140,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
141,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
142,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
143,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
144,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
145,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
146,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
147,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
148,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
149,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
150,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
151,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
152,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
153,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
154,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
155,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
156,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
157,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
158,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
159,test,5.543127359984254e-07,-0.07640331006271874,0.0017942343356801495,-0.013195921262835213
160,test,0.01355291072984096,-0.062850377259826,0.0016750351732755494,-0.006289258130457587
161,test,0.007768177060289131,-0.024709511340188464,0.0011427264313917701,-0.018635154114439417
162,test,0.0045196291499310344,0.007006389583258666,-0.00036172861192631844,-0.019352607835544443
163,test,0.008483825044268896,0.03920518602578063,-0.003356633125365351,-0.07045869150548492
164,test,0.005479175968325762,0.07552732585961672,-0.006994830020358591,-0.08946282174149583
165,test,0.010225516760780146,0.11511335218209544,-0.011318154033178025,-0.10368876667191346
166,test,0.00975643665773986,0.15068387693625881,-0.015598538040199457,-0.13138978163118842
167,test,0.012835636195525843,0.18417137020550428,-0.020118460802771104,-0.15158648686975837
168,test,0.019695796374261037,0.22173841352644802,-0.025591206547765123,-0.17694539409733892
169,test,0.023862060845663436,0.26298792805549365,-0.031209887794464673,-0.18425089967239444
170,test,0.03194125402873794,0.3119172444070147,-0.04020260835825675,-0.21875448570380837
171,test,0.038583976719427336,0.34203304622178143,-0.04598013134627588,-0.2366223394954695
172,test,0.04585905609751401,0.3808768515351475,-0.05524344055130756,-0.26807640283197165
173,test,0.05667492050975278,0.4206597161424714,-0.06546127798243885,-0.2793852276237647
174,test,0.06677692325317997,0.45730991436172397,-0.07665727404153742,-0.31790997079056277
175,test,0.07967687276641561,0.5011278536932051,-0.08975047743127655,-0.33998735530732116
176,test,0.09471227650608369,0.5483289259100577,-0.10494378285360347,-0.3509221940504499
177,test,0.11144954089617808,0.5952130215808465,-0.12178482166020706,-0.36912820289628484
178,test,0.12337528098172461,0.6232131865955068,-0.13414499368010563,-0.39314723203953145
179,test,0.13489252965603446,0.6486838684322751,-0.1458648700352904,-0.42538346625810175
180,test,0.14899073195603768,0.6776234475220083,-0.1602804783384361,-0.44089966848505185
181,test,0.16865731584696633,0.7178052018978652,-0.17978713460424225,-0.47343081315785185
182,test,0.18864311804054879,0.7595056882782981,-0.20041255660127683,-0.49460300163563264
183,test,0.22609177987875134,0.834453061479843,-0.23838102996124877,-0.5138801653282609
184,test,0.24354899427298465,0.8684471002601084,-0.2559229160406893,-0.518538033437608
185,test,0.28010436723497506,0.9389334540229571,-0.29310411393766067,-0.5317849334944487
186,test,0.3114835184543921,0.997247159065158,-0.32520985120440393,-0.5487744615617857
187,test,0.3387104216966779,1.0432046209454044,-0.35289775805819984,-0.5682024430634014
188,test,0.3608683028243248,1.0794716332752907,-0.3756147789478172,-0.5766154844115084
189,test,0.38486480286765584,1.115532328040314,-0.4000301740259391,-0.6138278804150853
190,test,0.04173666600825615,1.1564796879668766,-0.4283385882956927,-0.6316936893886063
191,test,0.05362661291070994,1.203835910049847,-0.46017553743408907,-0.6380451128517652
192,test,0.04733372605660983,1.243895203636784,-0.48969091375923696,-0.6504061514522186
193,test,0.04330118167235513,1.2796933950914886,-0.5172928572323904,-0.6759851196805984
194,test,0.031080879292773925,1.3107684298649012,-0.5421997250004916,-0.6972130022710892
195,test,0.05848527378444957,1.3635317462107437,-0.5848552718615166,-0.7184710236631013
196,test,0.05077281780074209,1.3935149968773577,-0.609740460086369,-0.7292876031835992
197,test,0.04880752745249952,1.4330030928920412,-0.643103228649327,-0.7447533779873546
198,test,0.04768515197338343,1.4699289958347748,-0.6762960538511327,-0.7717154752412896
199,test,0.05178834330195143,1.510760447615238,-0.7144913316519808,-0.7948252649296453
200,test,0.0642568185992732,1.5420424644878628,-0.7467612989959606,-0.8153946340598962
201,test,0.0642568185992732,1.5755024730607123,-0.7831239196976936,-0.8372125331424152
202,test,0.0642568185992732,1.6021114762993531,-0.8114813126289748,-0.8459514028235993
203,test,0.0642568185992732,1.6373277144845442,-0.8503925948261103,-0.8725987409021513
204,test,0.0642568185992732,1.6768442342805838,-0.8949142761503671,-0.876058140486161
205,test,0.0642568185992732,1.7105802999313908,-0.9352721699951305,-0.9162839554098358
206,test,0.0642568185992732,1.7329455101535876,-0.9621707931249264,-0.9336499576968779
207,test,0.0642568185992732,1.7418554711412553,-0.9724983033892777,-0.933787763125647
208,test,0.0642568185992732,1.7481904398950205,-0.9809081685062918,-0.9311560378962974
209,test,0.0642568185992732,1.7517007465663306,-0.9866131046009995,-0.9282883372261542
210,test,0.0642568185992732,1.7535102104318392,-0.9898464207761731,-0.9271631447036116
211,test,0.0642568185992732,1.7544263677242367,-0.9915781954845754,-0.9279629643368229
212,test,0.0642568185992732,1.755372189694299,-0.9932523562533557,-0.9295863438960397
