step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
24,training,0.03449022397398949,0.2701450269669294,0.09478976457086671,0.784908228936086,0.33300936050562213,0.5930575698866958
25,training,0.038141511380672455,0.278519969433546,0.14833996174272868,0.8179282510035469,0.3553333907938439,0.594250670533067
26,training,0.05163498967885971,0.2768685854971409,0.14833996174272868,0.8504665602250011,0.37688420652994464,0.5576337128254465
27,training,0.0421731173992157,0.1722775623202324,0.14833996174272868,0.8853411269988654,0.39724992762585676,0.49768476201322603
28,training,0.015598366037011147,0.14505599439144135,0.14833996174272868,0.9392558527029807,0.42353687245548843,0.4136662692876851
29,training,0.047709982842206955,0.11455985903739926,0.14833996174272868,0.9577217403902252,0.43141119186232824,0.3924097942234113
30,training,0.04479309171438217,0.09171482920646667,0.17089876634778836,0.995317858865458,0.4460945883778274,0.35282803248681766
31,training,0.03064751625061035,0.07734344154596332,0.17089876634778836,1.0334140512461685,0.4593514115485703,0.31866681656448076
32,training,0.016371412202715874,0.023350946605205536,0.17089876634778836,1.0716953434567245,0.4713062953793186,0.2871383040997163
33,training,0.027320493012666702,0.041015177965164185,0.17089876634778836,1.129787799073682,0.4873398203987614,0.2555191540799117
34,training,0.028799505904316902,0.030664028599858284,0.17089876634778836,1.1686128977737702,0.4971146317146257,0.2374219893534887
35,training,0.012291589751839638,0.05503968335688114,0.17089876634778836,1.1881211570223653,0.5017822049164035,0.23301329482955696
36,training,0.011418575420975685,0.08593378216028215,0.15544009841189899,1.2465270199260519,0.51539969682507,0.22464776367338912
37,training,0.012514272704720497,0.06997761875391006,0.15544009841189899,1.2856552548893845,0.5240589425252007,0.21023709442728683
38,training,0.04041755199432373,0.0711092557758093,0.15544009841189899,1.3052331114508977,0.5281714269848907,0.20398525443982565
39,training,0.017701584845781326,0.09628325141966344,0.15544009841189899,1.3445064722653333,0.5360619470509705,0.1923629038764974
40,training,0.01708528771996498,0.10098405927419662,0.15544009841189899,1.3839033840278974,0.5434590303008375,0.1783587265147242
41,training,0.007903162389993668,0.08812101371586323,0.15544009841189899,1.423282921474614,0.5503082890296095,0.16628086690296132
42,training,0.016042586416006088,0.07891615107655525,0.04883110247828953,1.4629146347949322,0.5567202106174463,0.15390740819400026
43,training,0.005992967169731855,0.05692300572991371,0.04883110247828953,1.520737774907435,0.5647358506421127,0.12827300243829343
44,training,0.014766756445169449,0.10402315109968185,0.04883110247828953,1.5604373794518571,0.5699124504112347,0.13100976980264947
45,training,0.009938536211848259,0.13425643742084503,0.04883110247828953,1.6000003326472672,0.5752302179641041,0.1371978790287398
46,training,0.012039735913276672,0.1409682109951973,0.04883110247828953,1.6196581722083467,0.5780123913028626,0.14380189097256818
47,training,0.0059817880392074585,0.092134740203619,0.04883110247828953,1.6591442965097594,0.5839963540886454,0.15674171891312574
48,training,0.00520678935572505,0.07699391245841981,0.006505865179687225,1.6985822744371581,0.5904054009614768,0.1623355847566235
49,training,0.007124417461454868,0.08142244443297385,0.006505865179687225,1.7379294414227848,0.5968392972129051,0.1599304677483394
50,training,0.004949851427227259,0.07862085290253162,0.006505865179687225,1.7775358896699114,0.6031216579410617,0.15385103598003655
51,training,0.016255078837275505,0.08586198836565018,0.006505865179687225,1.8170321629999349,0.6091041683658975,0.1475603491364096
52,training,0.004492774605751038,0.08930810540914536,0.006505865179687225,1.8566258458708762,0.6149086814716509,0.14358882196120945
53,training,0.00870549026876688,0.10506422445178033,0.009523469279438384,1.896299122467502,0.6205556139895373,0.13877099764687917
54,training,0.0052727446891367435,0.06936718337237834,0.009523469279438384,1.9357704251710517,0.626015243024403,0.1362181586648389
55,training,0.013983715325593948,0.05363776534795762,0.009523469279438384,1.9754896091601526,0.6314288240558319,0.1348435883062468
56,training,0.020419029518961906,0.08668226562440395,0.009523469279438384,2.0150338398801177,0.6367706315272855,0.13421853132867098
57,training,0.0073030563071370125,0.07128205709159374,0.009523469279438384,2.0545973721946846,0.6421459396417244,0.1356104483464947
58,training,0.0028833160176873207,0.04372534528374672,0.009523469279438384,2.0943030199531987,0.6475620016910137,0.13404885921445905
59,training,0.00211822590790689,0.04928431659936906,0.026135489083311734,2.1337379354634476,0.6528016618966881,0.12867629837273636
60,training,0.0027467072941362858,0.0886654108762741,0.026135489083311734,2.1934898980364137,0.6601405393410018,0.11475800796303376
61,training,0.007209480740129948,0.10148351639509201,0.026135489083311734,2.2133209237696048,0.662384142532285,0.11094129681251469
62,training,0.006716381758451462,0.12489473074674606,0.026135489083311734,2.2529695059073473,0.6667178768902158,0.10753770446388335
63,training,0.002449972787871957,0.19767287932336328,0.026135489083311734,2.312733436581583,0.6731027088192171,0.10495384061098892
64,training,0.0018027371261268854,0.1837089415639639,0.026135489083311734,2.332501213684636,0.675195199347633,0.10561235112472063
65,training,0.003667771816253662,0.10322998091578482,0.04025489366304945,2.392233878991942,0.6815696970206868,0.10639811022966335
66,training,0.0016762511804699898,0.10641072876751423,0.04025489366304945,2.412120640450546,0.6836898550411492,0.10578126093949831
67,training,0.0017907018773257732,0.101357227191329,0.04025489366304945,2.451708538586248,0.6879086817188562,0.10584891037865482
68,training,0.0020008282735943794,0.10724245570600033,0.04025489366304945,2.511511996457546,0.6942254381942383,0.10383328192655882
69,training,0.0017867251299321651,0.09429246373474598,0.04025489366304945,2.5511065805158135,0.6983420713651509,0.1028654863410988
70,training,0.005833673290908337,0.08458561077713968,0.04025489366304945,2.5710248262316124,0.700385211073145,0.10115659960257273
71,training,0.003368666861206293,0.0778941698372364,0.04893305737354917,2.610989897560475,0.7043492705885342,0.09583634741009432
72,training,0.0017924821004271507,0.05980412662029268,0.04893305737354917,2.6705994725831403,0.7097892741649463,0.08519213638618568
73,training,0.005244985222816467,0.09998548030853271,0.04893305737354917,2.710714266077774,0.7130080124894882,0.07465823525290644
74,training,0.005567838437855244,0.0683654323220253,0.04893305737354917,2.7305799654961573,0.7144401589684496,0.06899393006737213
75,training,0.0022134752944111824,0.11805108189582825,0.04893305737354917,2.7704589970823807,0.7169775628093528,0.058759036375723016
76,training,0.006466873921453953,0.09312650747597218,0.04893305737354917,2.8106226787850783,0.7191641963272535,0.050727233326616175
77,training,0.001564716687425971,0.09132551774382591,0.057037069305532526,2.8504447427508923,0.7210834419793263,0.046563158399260916
78,training,0.0025362835731357336,0.08341740816831589,0.057037069305532526,2.8904254459748797,0.7229293023423181,0.046111694437995066
79,training,0.004416405223309994,0.036011874675750746,0.057037069305532526,2.9305266449575647,0.7247602369422772,0.0437042904895383
80,training,0.005709095858037472,0.028275176882743835,0.057037069305532526,2.990505304604724,0.7268424975429003,0.02471261976257662
81,training,0.0014481787802651525,0.06432100757956505,0.057037069305532526,3.0106519032096903,0.7272753168261236,0.018343049495713897
82,training,0.0061994995921850204,0.07149471342563629,0.057037069305532526,3.050552992805042,0.7278310451644376,0.011923735106856471
83,training,0.002209905069321394,0.015790171921253218,0.05630007827134605,3.0905177724580724,0.72829779808589,0.012661611570712165
84,training,0.0038593702483922243,0.037855081260204315,0.05630007827134605,3.1305894719305702,0.7287288323532818,0.0038976281003452393
85,training,0.003136520739644766,0.02390342205762863,0.05630007827134605,3.1705839555716,0.7285035112864489,-0.016762008599329206
86,training,0.0033524325117468834,0.015092384070158005,0.05630007827134605,3.2298770251813496,0.7266352437301827,-0.03985640613153141
87,training,0.0010147137800231576,0.020766902714967728,0.05630007827134605,3.2696838527033836,0.7249294318620053,-0.04661124966423818
88,training,0.0011447587748989463,0.02975899539887905,0.05630007827134605,3.2896695982577793,0.7239572384845269,-0.051514688431005096
89,training,0.0015137309674173594,0.009156418964266777,0.0462389626259225,3.3497425377175176,0.7203420281638939,-0.06819193083714285
90,training,0.0004158264782745391,0.0043563395738601685,0.0462389626259225,3.369460349310414,0.7189602799924244,-0.07211890734606775
91,training,0.00037322507705539465,0.0049645896651782095,0.0462389626259225,3.409365265518141,0.7160099038994653,-0.07503788646578259
92,training,0.0017546960152685642,0.029119784012436867,0.0462389626259225,3.4492649887961706,0.7130064721458624,-0.0753417077096001
93,training,0.0010400936007499695,0.020666848868131638,0.0462389626259225,3.50881973575298,0.7086067693194763,-0.06968480835871013
94,training,0.0005190767114982009,0.06491597183048725,0.04506114829103104,3.548727996244022,0.7059725771343504,-0.06179250496830306
95,training,0.005450348369777203,0.025909248739480972,0.04506114829103104,3.5886033685383003,0.7035569312914352,-0.06226907174142005
96,training,0.0008308960823342204,0.0012181438505649567,0.04506114829103104,3.6085927689415276,0.7022883032029281,-0.06484374886798691
97,training,0.0019316900288686156,0.021503446623682976,0.04506114829103104,3.6486046370238765,0.6996193640616237,-0.06673723818945146
98,training,0.0019050429109483957,0.007590838707983494,0.04506114829103104,3.6882727798700987,0.6969952776963654,-0.06489304593322508
99,training,0.000980370445176959,0.040430644527077675,0.04506114829103104,3.728212181780186,0.6944997186838482,-0.06049818855010655
100,training,0.007615196518599987,0.00942507479339838,0.04506114829103104,3.7681081934561025,0.6921261144928758,-0.060595370875986
101,training,0.002961390186101198,0.015341386198997498,0.034770113921867775,3.807885202814086,0.6896392009141323,-0.0633633563969119
102,training,0.0023598335683345795,0.00015274062752723694,0.034770113921867775,3.847883624668538,0.6871198115355902,-0.06035546432826246
103,training,0.0004093939205631614,0.012094659730792046,0.034770113921867775,3.8876025573998985,0.6848675470337695,-0.054688868578544055
104,training,0.0025262883864343166,0.008060564287006857,0.034770113921867775,3.9275310680333613,0.6827611407930335,-0.050724817717852734
105,training,0.0004493763844948262,0.01851064432412386,0.034770113921867775,3.9873028968112667,0.6799460111132112,-0.04441637046699346
106,training,0.0011785528622567654,0.01842189719900489,0.034770113921867775,4.007222563971405,0.6790863119732594,-0.04187612472598418
107,training,0.00042181205935776234,0.016957472544163465,0.012722772058835553,4.0472593749795145,0.6775161866878459,-0.0365413047135156
108,training,0.00138165766838938,0.0337061146274209,0.012722772058835553,4.1070089232299445,0.6754055270931469,-0.03747023309477573
109,training,0.0023176511749625206,0.014758718200027943,0.012722772058835553,4.127023233358848,0.6746360623541219,-0.03973567340138697
110,training,0.0007071105064824224,0.04101440869271755,0.012722772058835553,4.167072910953514,0.6729863153638044,-0.04178514775668356
111,training,0.00046299249515868723,0.03032466396689415,0.012722772058835553,4.20686862086734,0.6712818782077983,-0.04509674615685725
112,training,0.0006404857849702239,0.02015019580721855,0.012722772058835553,4.246907316690707,0.6694021821786609,-0.04833042247565755
113,training,0.0002606469497550279,0.008971670642495155,0.015621528449086323,4.2868061052746675,0.6674846130245892,-0.04757004271232211
114,training,0.0002716287854127586,0.022153329104185104,0.015621528449086323,4.346645096787975,0.6646936874385612,-0.04515752101884433
115,training,0.0014715294819325209,0.02474869228899479,0.015621528449086323,4.366654949408124,0.6638066073458231,-0.04354330406482993
116,training,0.00019102242367807776,0.06267544068396091,0.015621528449086323,4.406476085012934,0.662122549781558,-0.042730032825280234
117,training,0.0004881498753093183,0.06015152484178543,0.015621528449086323,4.446487684971121,0.6603484254941283,-0.04752031733246315
118,training,0.0004915534518659115,0.06081787683069706,0.02667919000594974,4.50633971824432,0.657284731392742,-0.05504211489128136
119,training,0.0026690773665905,0.05951136164367198,0.02667919000594974,4.546286552391795,0.6550134415479749,-0.05834670997446853
120,training,0.0004531263839453459,0.05164623260498047,0.02667919000594974,4.566312665648951,0.6538354980531277,-0.05949146020329216
121,training,0.0020735133439302444,0.0662228874862194,0.02667919000594974,4.6060752681617885,0.6514767978002446,-0.05925425184480405
122,training,0.0017331731505692005,0.0497606098651886,0.02667919000594974,4.645972823070949,0.6491304377702232,-0.058774438604063506
123,training,0.0013562357053160667,0.058316882699728026,0.02667919000594974,4.685975931364456,0.6468171821589823,-0.05534247481495558
124,training,0.0008722117054276168,0.05749508738517761,0.045453346465250385,4.745664959396006,0.6437028642105801,-0.04946688257932676
125,training,0.0008656950667500496,0.020397566258907332,0.045453346465250385,4.765694886466155,0.6427288587489193,-0.047701829967567715
126,training,0.0015357101801782846,0.034745015203952775,0.045453346465250385,4.8253799173261385,0.6402498617629891,-0.03398155285364173
127,training,0.0010323780588805676,0.07446067035198212,0.045453346465250385,4.845333871104716,0.6396190387102935,-0.029644519249240078
128,training,0.0006537127774208784,0.011681746691465392,0.045453346465250385,4.905343276120469,0.6379461805113753,-0.029323790926110385
129,training,0.0015522537287324667,0.015335768461227417,0.045453346465250385,4.925098434729246,0.6373897076956685,-0.02613488536255318
130,training,0.0015888756606727839,0.040940325707197175,0.055436559850219586,4.985116420776942,0.6362586933228441,-0.011410190071098213
131,training,0.001656884327530861,0.014979925006628036,0.055436559850219586,5.005049175028673,0.6360667167192102,-0.008896066443763798
132,training,0.0020808374974876642,0.048365868628025055,0.055436559850219586,5.064852584539627,0.635856372529972,0.00448845088729026
133,training,0.002346477936953306,0.0008577127009630169,0.055436559850219586,5.104862906772078,0.6363122701432926,0.01972251449191861
134,training,0.0012160296319052577,0.01846032775938511,0.055436559850219586,5.124708385021861,0.6367471421668042,0.02304841714251239
135,training,0.0013588427100330591,0.02762778429314494,0.055436559850219586,5.1847108395885755,0.638393697970725,0.03296473923255298
136,training,0.0008622824680060148,0.07214175909757614,0.05056865255830422,5.224540427727477,0.639825212132394,0.03913352023087035
137,training,0.0010331131052225828,0.023180991411209106,0.05056865255830422,5.244459083601358,0.6406174320397289,0.03898305573278953
138,training,0.003016555216163397,0.02782068215310573,0.05056865255830422,5.284542711555418,0.6421083985879185,0.03688208790389218
139,training,0.0010183098493143916,0.1018979363143444,0.05056865255830422,5.344363956284087,0.644399326658175,0.03945163030133349
140,training,0.00024108871002681553,0.016161633655428886,0.05056865255830422,5.363999562224019,0.6450990704696945,0.03073716773279368
141,training,0.004711661953479052,0.019594242796301842,0.05056865255830422,5.403473936293931,0.6460578250091951,0.021161486873278013
142,training,0.0004042752261739224,0.04255974665284157,0.05056865255830422,5.443267995479588,0.6470003851513527,0.02599579261462975
143,training,0.0013380420859903097,0.023459635674953468,0.044833745188819815,5.483262500015403,0.6480986007954154,0.027075395459192797
144,training,0.0011441285023465753,0.014214780181646347,0.044833745188819815,5.523268390342093,0.6491869075035778,0.0285663776223488
145,training,0.000466537952888757,0.014946024864912037,0.044833745188819815,5.563054700647818,0.6504282274674495,0.03565734132245019
146,training,0.005343584343791008,0.00296486355364323,0.044833745188819815,5.603117928207718,0.6520122155611456,0.041744586588784445
147,training,0.004017009399831295,0.0017533786594867706,0.044833745188819815,5.642948870539945,0.6537585051568214,0.04633666000883881
148,training,0.005059243179857731,0.013894449919462204,0.044833745188819815,5.682808428228939,0.6557488385688132,0.05474578052014848
149,training,0.002824411727488041,0.046889059245586395,0.03447380666318307,5.722841205432527,0.6581323504378694,0.06652258419663794
150,training,0.0016037614550441504,0.07896634936332703,0.03447380666318307,5.7822936949327985,0.662733910915054,0.08898710881366348
151,training,0.0004819992172997445,0.031318933703005314,0.03447380666318307,5.802238340256286,0.6645870181344649,0.09696757153427976
152,training,0.000409275118727237,0.0025506019592285087,0.03447380666318307,5.84203991396493,0.6686998455960775,0.10677838311258947
153,training,0.004266001284122467,0.0029803700745105743,0.03447380666318307,5.881716700986627,0.6729802627232848,0.1051036150461107
154,training,0.001581205753609538,0.003256421536207199,0.03447380666318307,5.921726415631016,0.6770565994550097,0.09781539092174109
155,training,0.0007617023074999452,0.0018057525157928467,0.01621117275985694,5.981346429077607,0.6825627691356496,0.08600241854407617
156,training,0.0006994259310886264,0.002210162580013275,0.01621117275985694,6.00136086511086,0.6842480815181116,0.08164733358891073
157,training,0.00038729183143004775,0.05839411169290542,0.01621117275985694,6.04136615841661,0.6873314698819177,0.07277867244769393
158,training,0.0013682469725608826,0.061128053814172745,0.01621117275985694,6.101114365033328,0.6915861310326092,0.07345374648240456
159,training,0.0008153222734108567,0.03656037524342536,0.01621117275985694,6.12114423679238,0.693078697693826,0.07588129475093387
160,training,0.0047803036868572235,0.14763766527175903,0.01621117275985694,6.160853286504194,0.6961775459561373,0.07887919793481277
161,training,0.003602447221055627,0.13440679758787155,0.00674268456858569,6.199647016250521,0.6992613152283668,0.08332313663718857
162,training,0.003269835840910673,0.09310740232467651,0.00674268456858569,6.239544275961126,0.7029506785672618,0.10170530674225614
163,training,0.002023672917857766,0.16422776132822037,0.00674268456858569,6.2789873686844135,0.7072915063384108,0.11381674432369833
164,training,0.0008368809940293431,0.07847477681934835,0.00674268456858569,6.318721052122288,0.7119951201107079,0.12507240759454924
165,training,0.007978249341249466,0.04327399283647537,0.00674268456858569,6.358390712542273,0.7171906379702313,0.13199817034244557
166,training,0.0009530948591418564,0.061055246740579605,0.00674268456858569,6.397996447037472,0.7223430593404581,0.12395543154054163
167,training,0.0005474814097397029,0.1432764083147049,0.023726040268185023,6.43795576733484,0.7270849188331762,0.11331544323000244
168,training,0.0033393295016139746,0.15745672956109047,0.023726040268185023,6.477597486729155,0.7314822237308503,0.10906289193110963
169,training,0.0024721683003008366,0.12810972519218922,0.023726040268185023,6.517372468912964,0.735830149930327,0.10947404681968735
170,training,0.004032637923955917,0.09258251637220383,0.023726040268185023,6.557224947873677,0.7402035960943634,0.10829309890506605
171,training,0.0017107482999563217,0.04897560179233551,0.023726040268185023,6.616882947926643,0.7463242971792549,0.09316084702617902
172,training,0.0025994107127189636,0.03990858793258667,0.023726040268185023,6.636983680951334,0.7481093031485475,0.08341308388815026
173,training,0.002457680646330118,0.04422923922538757,0.04703441860589466,6.676941649783431,0.7510342201284308,0.06241953558213396
174,training,0.002890217350795865,0.10367573797702788,0.04703441860589466,6.717007189516428,0.7531000733737873,0.0411844984185452
175,training,0.0005594048998318613,0.1478041224181652,0.04703441860589466,6.757148200888488,0.7544784003770929,0.03167628763662194
176,training,0.0006749506574124098,0.21839821711182594,0.04703441860589466,6.816959058851709,0.7564315574832989,0.03559244216689483
177,training,0.0007109958678483963,0.16171549260616302,0.04703441860589466,6.836998985280099,0.7571722626234904,0.03946975615574547
178,training,0.008653044700622559,0.1496006138622761,0.04703441860589466,6.876899933214155,0.7589600508194941,0.050017705697489374
179,training,0.0011337328469380736,0.12764996849000454,0.06159099419050674,6.936735123848435,0.7622193044279172,0.05694198825980193
180,training,0.001867812592536211,0.0770510882139206,0.06159099419050674,6.956789425096229,0.7633537759984604,0.05625713826109974
181,training,0.0019391097594052553,0.07470828294754026,0.06159099419050674,7.01658258812971,0.7664900961673187,0.045752218057453956
182,training,0.0006914495024830103,0.056694917380809784,0.06159099419050674,7.056774302929273,0.7680834059633774,0.03346403145066522
183,training,0.0007950617000460625,0.029251545667648315,0.06159099419050674,7.096692571221884,0.7691497719316307,0.018752535253418495
184,training,0.00223575159907341,0.05310557037591934,0.06159099419050674,7.116717333929705,0.7694396609477485,0.009833691125253442
185,training,0.0017826585099101067,0.0387360453605652,0.07076232154932265,7.156925771398027,0.7695008148504047,-0.005866432953413399
186,training,0.003516538767144084,0.1301745567470789,0.07076232154932265,7.196902062045281,0.7690410063972664,-0.01726752735522635
187,training,0.0015682920347899199,0.13021605275571346,0.07076232154932265,7.236904696477416,0.7682093785159653,-0.022825954755662077
188,training,0.001669691875576973,0.06888112239539623,0.07076232154932265,7.2968668224932,0.7667574695690376,-0.025797733633740307
189,training,0.0008812500163912773,0.09192730113863945,0.07076232154932265,7.316782266000857,0.7662303572408735,-0.02755828795747382
190,training,0.000990420812740922,0.06456223316490652,0.07642715940728666,7.356863511076454,0.7650313391892087,-0.0334786809649045
191,training,0.002151524182409048,0.12597310170531273,0.07642715940728666,7.396830340324679,0.763602971725892,-0.03748651384885583
192,training,0.0010542101226747036,0.11864950135350226,0.07642715940728666,7.436669098268345,0.7620567053000241,-0.038934648909611874
193,training,0.0004017671453766525,0.10655200295150279,0.07642715940728666,7.476687948583682,0.7605231956640549,-0.038050433170169595
194,training,0.003529418958351016,0.11593835428357123,0.07642715940728666,7.516530588869518,0.7590187236824509,-0.03897774145100081
195,training,0.0017426640260964632,0.08577700704336166,0.07642715940728666,7.5565261149790945,0.7574283153431424,-0.03989105115770386
196,training,0.0022995416074991226,0.13971608877182007,0.07983391139276001,7.596466243277976,0.755907704376559,-0.0349955805745097
197,training,0.0008742849458940327,0.11632732674479485,0.07983391139276001,7.636237446897957,0.7546208454909258,-0.029772143370846334
198,training,0.0015554712153971195,0.10678158327937128,0.07983391139276001,7.696233547612765,0.7530590146946698,-0.022707349344739138
199,training,0.0014688826631754637,0.11713052541017532,0.07983391139276001,7.716154800336679,0.7526138558200912,-0.02318590970409032
200,training,0.0013783492613583803,0.10896892473101616,0.07983391139276001,7.756138559110483,0.7516562176642125,-0.02470466669320824
201,training,0.0016281397547572851,0.12278582900762558,0.09249879413117613,7.816042803079062,0.7501795891214093,-0.025348224473772097
202,training,0.0021219123154878616,0.13604969158768654,0.09249879413117613,7.835961006927435,0.7496729829724084,-0.02582839149229195
203,training,0.0012043066089972854,0.11548840999603271,0.09249879413117613,7.895989857298443,0.7481879755167605,-0.022128719658972857
204,training,0.0013530669966712594,0.1249638758599758,0.09249879413117613,7.93576853706258,0.7473979938057165,-0.01854220540087513
205,training,0.0005965206073597074,0.13073744624853134,0.09249879413117613,7.955757122356769,0.7470421725004749,-0.01746496943275868
206,training,0.0007498593768104911,0.13145025074481964,0.09249879413117613,7.995815616258829,0.7463765531736012,-0.015623143183251793
207,training,0.005890331231057644,0.0685171652585268,0.08143691530622595,8.055591916777548,0.7455132771091423,-0.014205450671301963
208,training,0.0039660148322582245,0.07643082737922668,0.08143691530622595,8.075646116103368,0.7452260639756191,-0.015111749438373751
209,training,0.002613991964608431,0.08898272179067136,0.08143691530622595,8.115695471447768,0.7445396865246607,-0.020480262743676723
210,training,0.0022171626333147287,0.08454816043376924,0.08143691530622595,8.175713226234851,0.742949856706538,-0.03194004400076591
211,training,0.0013358101714402437,0.10630542412400244,0.08143691530622595,8.195726413233974,0.7423077886543542,-0.031542090232000344
212,training,0.0010196913499385118,0.0899028740823269,0.08143691530622595,8.235546196678383,0.7410949306713129,-0.030962728606864665
213,training,0.000797877786681056,0.045681321993470206,0.08143691530622595,8.275533309226327,0.7398247248996405,-0.03349496031415039
214,training,0.0013687427854165435,0.07771309278905392,0.07894576901030893,8.315559184698056,0.7384263276495733,-0.037052748097212464
215,training,0.0026564132422208786,0.05429109930992127,0.07894576901030893,8.35531463587958,0.7368588498881129,-0.04116350707037335
216,training,0.0013137205969542265,0.06435339897871016,0.07894576901030893,8.395351186992933,0.735184598147005,-0.04281059987937457
217,training,0.0018194043077528477,0.07712465710937977,0.07894576901030893,8.435257650337375,0.7334555839383077,-0.04507293491478426
218,training,0.0006177109898999333,0.06511979550123215,0.07894576901030893,8.475136397857744,0.7315679334905968,-0.04918999376949474
219,training,0.0009890911169350147,0.047171302139759064,0.06424277651376864,8.535088984448828,0.7285435785411071,-0.05132943841627687
220,training,0.0034053423441946507,0.03462965041399002,0.06424277651376864,8.554994976483624,0.727493289374244,-0.05507162516565043
221,training,0.0010666672606021166,0.10481818020343782,0.06424277651376864,8.614965951210436,0.7238952646138552,-0.06354052591282269
222,training,0.0012663002125918865,0.09891330264508726,0.06424277651376864,8.654775344323463,0.7213194317104654,-0.06667960401729886
223,training,0.0012015476822853088,0.09968167915940285,0.06424277651376864,8.674719402756093,0.7199764424443797,-0.06806775167004667
224,training,0.0012707870919257402,0.09475878067314625,0.06424277651376864,8.73461194391428,0.7158359954134895,-0.06923010293602519
225,training,0.0011023343540728092,0.08904458396136762,0.06424277651376864,8.754462580455048,0.7144565987425363,-0.07065908400344505
226,training,0.0008456457871943712,0.11081647127866745,0.053076466474656615,8.794362769585458,0.7115840234252079,-0.07290632575732665
227,training,0.0011990792118012905,0.06192946247756481,0.053076466474656615,8.834230918948956,0.7086961674309212,-0.07039937879137127
228,training,0.0016713578952476382,0.05113672465085983,0.053076466474656615,8.873956863860213,0.7059875003615023,-0.0662225705668353
229,training,0.0029808315448462963,0.12537430226802826,0.053076466474656615,8.91388936558314,0.7034529723512353,-0.06033190025932494
230,training,0.0006521145114675164,0.04390893969684839,0.053076466474656615,8.973556508881199,0.7001711352479034,-0.051475700814972235
231,training,0.00201966380700469,0.12703533843159676,0.053076466474656615,8.993522105741532,0.699163724575413,-0.04913154019032222
232,training,0.0004629806790035218,0.12020584195852278,0.049610389235509984,9.033481459003646,0.6973164456408447,-0.04312199008001322
233,training,0.0021974178962409496,0.03192506358027458,0.049610389235509984,9.073230274512282,0.6957171962946512,-0.03830772779226811
234,training,0.0008022193796932697,0.10238286666572094,0.049610389235509984,9.133226471533995,0.6935301305236884,-0.03573028768547482
235,training,0.0005914694047532976,0.033635977655649185,0.049610389235509984,9.153181746492018,0.6928268780285212,-0.03544393947467745
236,training,0.002569045638665557,0.047173675149679184,0.049610389235509984,9.19301594828423,0.6913650859891364,-0.038460939267803015
237,training,0.004060016013681889,0.050397930666804314,0.04578074809843502,9.253024956267074,0.6889815179827924,-0.03995693894823267
238,training,0.002911897609010339,0.014277873560786247,0.04578074809843502,9.272870476354594,0.6881852172812319,-0.04114220361060497
239,training,0.0011602682061493397,0.05151960998773575,0.04578074809843502,9.33289569500379,0.6855213367512942,-0.049039428795436504
