step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.219337597489357,0.2049587219953537,0.0,0.00017504326992894958,0.0005190236207290417,0.003155376320388192
2,training,0.04024544730782509,0.016337871551513672,0.0,0.03673253877905566,0.0006783963741618286,0.008859829290935024
3,training,0.0016153670148923993,0.058037817478179876,0.0,0.09612097840678828,0.0026976133739672926,0.07181064135763385
4,training,0.009058328345417976,0.16268965601921087,0.0,0.1156052102066837,0.0043983315580383795,0.10538101310950149
5,training,0.023645341396331787,0.1686837375164032,0.0,0.1542879075059137,0.010113496148611447,0.19094143703032934
6,training,0.023201053962111473,0.1696686893701553,0.04856137937442213,0.19259705757696258,0.019292562460129496,0.2782441310575613
7,training,0.01674121990799904,0.1869598776102066,0.04856137937442213,0.22969746355352566,0.031589050123694146,0.35893930073704033
8,training,0.010361731983721256,0.15237219259142876,0.04856137937442213,0.26599891860672,0.04663868756732037,0.4237423325541666
9,training,0.019732791930437088,0.15250425413250923,0.07413978654170628,0.3018432771893445,0.06386992732812968,0.4690113283338223
10,training,0.03534169867634773,0.1943902000784874,0.07413978654170628,0.3365627308170898,0.08213123127521105,0.49522403991259334
11,training,0.026353416964411736,0.2262016385793686,0.07413978654170628,0.3714481587373546,0.10142131872679133,0.514217690778237
12,training,0.018502207472920418,0.22115816175937653,0.07413978654170628,0.40599913631420737,0.12133292994940355,0.5311035445192298
13,training,0.030941586941480637,0.23542321473360062,0.07413978654170628,0.4400949204045423,0.1418115425489829,0.5513253798511668
14,training,0.04601345211267471,0.2868894785642624,0.07413978654170628,0.47378289690350167,0.16298402131549478,0.5696899975549402
15,training,0.03199644759297371,0.26283834502100945,0.12014700317652766,0.5072147701460126,0.18476180406851814,0.585139391771079
16,training,0.041297756135463715,0.303164966404438,0.12014700317652766,0.5407067486335652,0.206719323628715,0.5624408767001042
17,training,0.04263948276638985,0.2922310158610344,0.12014700317652766,0.575342315743197,0.22746031129558533,0.5154214185027081
18,training,0.03601390868425369,0.24724861420691016,0.12014700317652766,0.6108135816472032,0.24651035451909614,0.4699909445083052
19,training,0.0332864485681057,0.18084631860256198,0.12014700317652766,0.647274106075363,0.2640356173854057,0.425472254169516
20,training,0.03738320618867874,0.17100479267537594,0.12014700317652766,0.6841245308962711,0.2798743397886189,0.38980071991267695
21,training,0.0429222397506237,0.1458807419985533,0.15896966900751022,0.7215824208057466,0.2946437566309815,0.3612429960140412
22,training,0.030108869075775146,0.12472725473344326,0.15896966900751022,0.7594104536957313,0.3083774725841346,0.33611018741499143
23,training,0.03049379028379917,0.10260773822665215,0.15896966900751022,0.7973635006384083,0.3211146358374042,0.3118741440672189
24,training,0.027950484305620193,0.04055698215961456,0.15896966900751022,0.8358543348932477,0.3330465425657853,0.28974015229417105
25,training,0.016411276534199715,0.009113423526287079,0.15896966900751022,0.8742098075809226,0.3442006769381664,0.27691118841437157
26,training,0.01860753260552883,0.02170294150710106,0.15896966900751022,0.912823346821345,0.35491551933149745,0.2641233985137802
27,training,0.03100624494254589,0.026228900998830795,0.13509312302336302,0.9515771876791207,0.365157253661092,0.25318545059111514
28,training,0.0083964504301548,0.0031698420643806458,0.13509312302336302,0.9903185437495396,0.3749551137269998,0.2419715002344646
29,training,0.014454872347414494,0.03018161281943321,0.13509312302336302,1.029352287923791,0.3843446231129189,0.22958226936840567
30,training,0.010228949598968029,0.00795658491551876,0.13509312302336302,1.0682740253753773,0.3933480539670445,0.22584656972166658
31,training,0.006672452669590712,0.022063598036766052,0.13509312302336302,1.1072438715104873,0.40222199205705766,0.22153603305840666
