step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12910430133342743,0.0423519909381867,0.0,0.00017669401921415872,0.0005238550704470286,0.0031853926867589514
2,training,0.003032972104847431,0.1242140531539917,0.0,0.04406977820252425,0.000981343871964482,0.029238753058140377
3,training,0.05793038010597229,0.22830364108085638,0.0,0.08298828441847536,0.003298427281017177,0.09303808801480504
4,training,0.02349857985973358,0.08401286602020264,0.0,0.12211516805776879,0.008229238655040832,0.15535593158269162
5,training,0.002262555994093418,0.09506630897521973,0.0,0.14155042826105832,0.011538130140052836,0.18113308198357453
6,training,0.005899518262594938,0.01414269208908081,0.05056956073111802,0.1803477423452743,0.019712814902715033,0.23678853144588408
7,training,0.013015312142670155,0.08871801197528839,0.05056956073111802,0.2185047607648644,0.03012606969838854,0.2923796474212216
8,training,0.016904260963201523,0.09440449625253677,0.05056956073111802,0.25590347781324885,0.042092924715338376,0.3220874882524149
9,training,0.01634557731449604,0.09972981363534927,0.05056956073111802,0.2937419186554837,0.05517805121045279,0.34310375725250747
10,training,0.018198426812887192,0.08836700394749641,0.05056956073111802,0.3310123435810821,0.06879998184758285,0.3560709551714319
11,training,0.01563374698162079,0.10962212830781937,0.05056956073111802,0.38712962013362545,0.09018521143788903,0.37327479517463946
12,training,0.006740746553987265,0.1050560399889946,0.049739702462481376,0.42403269924581405,0.1048400777763951,0.3818102511679945
13,training,0.014989250339567661,0.08943658671341836,0.049739702462481376,0.46102859427180043,0.1199212546964018,0.3934970545588879
14,training,0.008692348375916481,0.039742352440953255,0.049739702462481376,0.4979930250560385,0.135398215252631,0.39683030331518204
15,training,0.018205471336841583,0.009769139811396602,0.049739702462481376,0.516318803017263,0.14309740995215062,0.39875695545168144
16,training,0.005340429022908211,0.02922632545232773,0.049739702462481376,0.5531200737778126,0.15870417283060176,0.40308159760729895
17,training,0.010114035569131374,0.016749273555888067,0.049739702462481376,0.6082372398039823,0.1822600485255456,0.4038825139134347
18,training,0.0024636387825012207,0.027217046823352575,0.07454183993260355,0.6265773192389081,0.190103849880014,0.40413609988230703
19,training,0.0017603232990950346,0.06960131786763668,0.07454183993260355,0.6634506388694743,0.2058754027002915,0.40375119197796694
20,training,0.0032945056445896626,0.06826476706191897,0.07454183993260355,0.7002378353303702,0.22145875784098637,0.39556493969002515
21,training,0.005153442267328501,0.017184242606163025,0.07454183993260355,0.7372656391901701,0.23666329096961153,0.3829067019420398
22,training,0.004994125105440617,0.07170340418815613,0.07454183993260355,0.774728062783904,0.2514400670509828,0.3683277572672608
23,training,0.002438256284222007,0.03898232989013195,0.07454183993260355,0.8307857043143088,0.2725119934668093,0.3526217488128317
24,training,0.0024037188850343227,0.07014528848230839,0.06512739706541983,0.8496612714191178,0.2794190248335606,0.3489748646769336
25,training,0.000648558372631669,0.057023302651941776,0.06512739706541983,0.8873632943232886,0.2929555509361372,0.34020515202218143
26,training,0.0023745426442474127,0.03579528629779816,0.06512739706541983,0.9250843045399157,0.3061021286661437,0.3309323865697832
27,training,0.0019827934447675943,0.01872462593019009,0.06512739706541983,0.9631154425765363,0.3190557201760655,0.32715218561014214
28,training,0.0016506676329299808,0.09774215519428253,0.06512739706541983,1.000872205352171,0.33183128548338797,0.32464171727717644
29,training,0.0029968256130814552,0.029611583799123764,0.06512739706541983,1.0388482575451654,0.3445267191984708,0.3201671384475728
30,training,0.002631742274388671,0.1188257485628128,0.06512739706541983,1.0768656806459498,0.35707059361786214,0.3189249369512141
31,training,0.003124761627987027,0.08142050914466381,0.031133185902542916,1.114714900268504,0.369573602504749,0.3188556173779893
32,training,0.003106716088950634,0.017604944296181202,0.031133185902542916,1.152826896637108,0.3821354361507591,0.3175673820833469
33,training,0.003688388504087925,0.03509940952062607,0.031133185902542916,1.1907316419109943,0.39457805500427356,0.31648670484880453
34,training,0.0034243855625391006,0.037555994000285864,0.031133185902542916,1.247780353484671,0.4132830872432118,0.3188315294374418
35,training,0.0016127172857522964,0.001502973958849907,0.031133185902542916,1.2667876983251265,0.4195621798644618,0.32023249642268253
36,training,0.0023241417948156595,0.07645841129124165,0.018075065085304237,1.3045793031437807,0.43213851471015785,0.32170633013065286
37,training,0.0013618618249893188,0.02589362300932408,0.018075065085304237,1.3425589639871824,0.44486634373094536,0.3273150395204616
38,training,0.0004706803592853248,0.041532892268151045,0.018075065085304237,1.3798490651240194,0.4576148758030265,0.327103035504207
39,training,0.0011572943767532706,0.06754635274410248,0.018075065085304237,1.417651894841718,0.4703845748893518,0.32591441000783855
40,training,0.001625720178708434,0.05292902979999782,0.018075065085304237,1.4557451356241926,0.4831776099383956,0.3201898690418187
41,training,0.006229144521057606,0.06300054118037224,0.018075065085304237,1.493705568960824,0.49556420587988725,0.30889959405632184
42,training,0.0005454000202007592,0.129296213388443,0.02056393482316886,1.5513201005964385,0.5132105059394483,0.28491149266804955
43,training,0.0023919204249978065,0.1080443374812603,0.02056393482316886,1.5705220994093347,0.5187633488900064,0.27800175883567574
44,training,0.0026284651830792427,0.11531424894928932,0.02056393482316886,1.6284053134046255,0.5346519893318386,0.25865279337774316
45,training,0.002549193799495697,0.1424502581357956,0.02056393482316886,1.6478288614937866,0.5397367192014992,0.2535361584919146
46,training,0.0007474361918866634,0.14660882949829102,0.02056393482316886,1.706011524892801,0.5542959636555185,0.23409944812291067
47,training,0.005855614319443703,0.10168880969285965,0.02056393482316886,1.7451179654961748,0.563336985698564,0.22071063787694228
48,training,0.004746279679238796,0.08488993346691132,0.039888256155242524,1.7841833175613695,0.5719242114593661,0.21236800026800817
49,training,0.0025666686706244946,0.14240314438939095,0.039888256155242524,1.8037285142779358,0.576093987550863,0.20744039838339157
50,training,0.00301556708291173,0.19768903777003288,0.039888256155242524,1.8429941843795727,0.5841435831364692,0.19733759066866977
51,training,0.0026584656443446875,0.1380687952041626,0.039888256155242524,1.8822551255744788,0.591809568826176,0.18737171396889848
52,training,0.005947547033429146,0.11012780293822289,0.039888256155242524,1.9216805877836443,0.5990156837929229,0.17348952304724158
53,training,0.0029313848353922367,0.16583233326673508,0.039888256155242524,1.961107907880303,0.6056521065227198,0.1599946661714795
54,training,0.0010564690455794334,0.16140268743038177,0.01883785319146437,2.0007945692987095,0.6117759042709771,0.1455915234457617
55,training,0.003614045912399888,0.18493002653121948,0.01883785319146437,2.060264762972537,0.6197845551037229,0.12348303476244557
56,training,0.0068219248205423355,0.033322416245937334,0.01883785319146437,2.080188213617536,0.6221782501182774,0.1149718963295907
57,training,0.012437548488378525,0.19839277863502502,0.01883785319146437,2.1400314703891006,0.6283910359188808,0.09304038806316882
58,training,0.0023532453924417496,0.04772134777158499,0.01883785319146437,2.1798964071843447,0.6317719763366393,0.07520088086111476
59,training,0.0031632892787456512,0.15151257812976837,0.01883785319146437,2.2200522945406083,0.6345072516426796,0.062403688204512545
