96,training,0.04412392963225058,4.459803166826727,-0.08632035331180626,0.020919191432770764
98,training,0.044362822414586243,4.4817333200881,-0.08539980961951169,0.019293649317631854
99,training,0.04392256895493299,4.48838628793144,-0.08512054355555715,0.018800507327645846
100,training,0.04405206003045204,4.491343162528501,-0.08499642530491068,0.018581333109874264
101,training,0.04416381423074355,4.492821599827032,-0.08493436617958745,0.01847174600098848
102,training,0.04426231939182287,4.493437615368086,-0.08490850821070278,0.0184260847056194
103,training,0.044277747358839485,4.493560818476297,-0.08490333661692584,0.01841695244654558
104,training,0.044277747358839485,4.493560818476297,-0.08490333661692584,0.01841695244654558
105,training,4.490411923125417e-07,4.493560818476297,-0.08490333661692584,0.01841695244654558
106,training,0.0038665726005027217,4.478289696536304,-0.0854598352032497,0.03160418580539177
107,training,0.003280181159741554,4.477880955904433,-0.08558911510233423,0.07047065182468992
108,training,0.006133788745228453,4.47700164882435,-0.08552724315260798,0.11204435317091783
112,training,0.5035500413509676,4.3237643489513475,0.4006762841050123,0.9111797518388991
113,training,0.05960409720398966,4.294371752553129,0.44324210120341,1.31933575601414
114,training,0.1922407187693829,4.0621356461964355,0.387574991437798,1.812705574637761
120,training,0.07859760754925431,3.8858850756838503,0.3907950548048406,1.9170020279743205
121,training,0.0689759108899296,3.9848821874617215,0.4025721066469566,1.659643803423055
123,training,0.23495449766898355,4.10451860998361,0.25635820048950203,0.5811728788470205
127,training,0.0746604988792274,4.193203979353179,0.044747022632354166,-0.021605918853460616
128,training,0.07774066777614182,4.16587937711884,0.052218531344053486,-0.05698857078083308
131,training,0.09681730389324573,4.1744175511460275,0.0721473248314632,-0.07238449928333804
132,training,0.06243284735891453,4.1217601552231775,0.06192940222129715,-0.08291308808353068
135,training,0.022375478676073594,4.126801225819457,0.08054684409233254,-0.10161390722439108
136,training,0.029616217879837467,4.138808789752485,0.07271937682262156,-0.09613699143186563
139,training,0.02133193182003003,4.181569858438623,0.06692783889088046,-0.09453627414103362
140,training,0.05720465430747075,4.240313289831334,0.06280197360457365,-0.06632995292062928
141,training,0.08421756861519723,4.278600230198323,0.0951407225046387,-0.08833289703481004
142,training,0.08305203123877519,4.344681886236956,0.0816519515692689,-0.07461472508806324
143,training,0.08471497583603467,4.426188763198176,0.08968830096884126,-0.10126148711015016
144,training,0.07918752492647228,4.384177941682299,0.07744938865554803,-0.07712051899124171
145,training,0.062324467730348214,4.301332841707623,0.06228801704668185,-0.06167019132432389
146,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
149,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
150,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
151,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
152,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
153,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
154,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
155,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
156,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
159,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
160,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
161,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
162,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
163,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
164,training,0.028092395626615543,4.207101138214363,0.041615375811237226,-0.05277239113398473
165,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
166,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
167,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
168,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
169,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
170,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
171,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
172,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
173,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
174,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
175,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
176,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
177,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
178,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
179,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
181,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
182,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
183,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
184,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
185,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
186,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
187,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
188,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
189,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
190,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
191,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
192,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
193,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
194,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
195,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
196,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
197,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
198,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
199,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
200,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
201,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
202,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
203,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
204,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
205,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
206,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
207,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
208,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
209,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
210,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
211,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
212,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
213,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
214,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
215,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
216,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
217,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
218,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
219,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
220,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
221,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
222,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
223,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
224,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
225,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
226,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
227,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
228,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
229,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
230,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
231,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
232,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
233,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
234,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
235,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
236,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
237,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
238,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
239,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
240,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
241,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
242,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
243,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
244,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
245,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
246,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
247,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
248,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
249,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
250,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
251,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
253,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
254,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
255,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
256,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
257,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
258,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
259,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
260,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
261,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
262,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
263,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
264,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
265,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
266,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
267,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
268,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
269,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
270,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
271,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
272,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
273,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
274,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
275,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
276,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
277,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
278,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
279,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
280,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
281,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
282,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
283,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
284,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
285,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
286,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
287,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
288,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
289,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
290,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
291,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
292,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
293,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
294,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
295,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
296,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
297,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
298,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
299,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
300,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
301,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
302,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
303,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
304,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
305,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
306,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
307,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
308,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
309,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
310,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
311,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
312,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
313,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
314,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
315,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
316,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
317,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
318,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
319,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
320,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
321,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
322,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
323,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
324,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
325,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
326,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
327,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
328,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
329,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
330,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
331,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
332,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
333,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
334,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
335,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
336,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
337,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
338,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
339,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
340,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
341,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
342,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
343,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
344,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
345,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
346,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
347,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
348,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
349,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
350,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
351,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
352,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
353,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
354,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
355,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
356,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
357,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
358,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
359,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
360,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
361,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
362,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
363,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
364,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
365,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
366,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
367,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
368,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
369,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
370,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
371,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
372,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
373,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
374,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
375,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
376,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
377,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
378,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
379,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
380,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
381,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
382,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
383,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
384,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
385,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
386,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
387,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
388,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
389,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
390,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
391,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
392,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
393,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
394,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
395,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
396,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
397,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
398,training,3.9545352995128026e-07,4.207101138214363,0.041615375811237226,-0.05277239113398473
