step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
18,training,0.0059381029568612576,0.05750276893377304,0.01948996594856279,1.5392085359483307,0.49255208707198933,0.2260894423575812
19,training,0.001496724085882306,0.09993646293878555,0.01948996594856279,1.6367201274617917,0.5144324537518897,0.2193721188303318
20,training,0.004278973210602999,0.11257774010300636,0.01948996594856279,1.7146843895360047,0.5316229907182553,0.21142732584980464
21,training,0.002799879526719451,0.10449497029185295,0.04953063422644938,1.7930558418521207,0.5479120036248925,0.19808650099953984
22,training,0.00437511270865798,0.04228841885924339,0.04953063422644938,1.8913423486044636,0.5665938129842002,0.17859421302993908
23,training,0.004444393329322338,0.05380702391266823,0.04953063422644938,1.9700111741560244,0.580547570330735,0.17571526926220604
24,training,0.003763600718230009,0.09556237980723381,0.03559675645636445,2.0684951488234318,0.5975808313680252,0.16529320529258582
25,training,0.0014049917226657271,0.07655447721481323,0.03559675645636445,2.167330110534868,0.6130130650129968,0.14212842838927905
26,training,0.0012401515850797296,0.08059140108525753,0.021031581998768457,2.2865925108373983,0.6277792050504042,0.10378429343450413
27,training,0.0026436052285134792,0.1274883858859539,0.021031581998768457,2.3663221677913513,0.6351989597784303,0.0822770356789004
28,training,0.0017450182931497693,0.0005774535238742828,0.021031581998768457,2.446312793345128,0.6410233725951705,0.062425251753567265
29,training,0.0014917124062776566,0.07330680079758167,0.0047016693934954865,2.5262483807764493,0.6454755075499565,0.049483223035401334
30,training,0.0019148410065099597,0.10191209428012371,0.0047016693934954865,2.6060808665241617,0.6490306226689575,0.04034523276160218
31,training,0.002086591674014926,0.089851850643754,0.0047016693934954865,2.6860357843714193,0.6518592654907602,0.03010803955382717
32,training,0.009870296344161034,0.08080347860231996,0.006372884955226057,2.7860417279846947,0.6544061289671582,0.021386858896433734
33,training,0.001113615813665092,0.11844588629901409,0.006372884955226057,2.8860352767079616,0.6563007864243229,0.017333326581813198
34,training,0.0037703372072428465,0.07641605520620942,0.008737613930632219,2.9860509609671664,0.6577613267339373,0.011566924840868128
35,training,0.003168124705553055,0.05515055172145367,0.008737613930632219,3.1060099262272707,0.6589956179566822,0.009390851401170278
36,training,0.0020042257383465767,0.040469619212672114,0.017343423967720394,3.2260463351630437,0.659814411643014,0.003741796488791334
37,training,0.0031626862473785877,0.09521505795419216,0.017343423967720394,3.32602561576735,0.6601230165573052,0.002669208343965816
38,training,0.002466210164129734,0.08383096987381577,0.019421734621777882,3.426023820837821,0.660235259217803,-0.001087827384271349
39,training,0.0037158485502004623,0.056863028556108475,0.019421734621777882,3.526006610998792,0.6600162852355139,-0.002902070100749407
40,training,0.001079195411875844,0.025398176163434982,0.019421734621777882,3.6060103709663456,0.6597575163627015,-0.0034803178830508865
41,training,0.002670298796147108,0.04333479702472687,0.018293489770902498,3.686093283277627,0.6594740458906919,-0.0038256052732372732
42,training,0.0014886489370837808,0.07116813957691193,0.018293489770902498,3.786101689103916,0.6590820855466711,-0.004204295641623086
43,training,0.0019878093153238297,0.008365785703063011,0.008032241914328258,3.905987774611007,0.6585662905952779,-0.004694035597146326
44,training,0.0023118588142096996,0.01326867938041687,0.008032241914328258,3.98607713478147,0.6581847497386446,-0.004869474857325836
45,training,0.0029574097134172916,0.011758891865611076,0.008032241914328258,4.0659553071037395,0.6577851408556123,-0.005212387893363484
46,training,0.002150853630155325,0.044363901019096375,0.012981964101561346,4.14586738116157,0.6573491594853352,-0.005637631393508647
47,training,0.016304295510053635,0.010441049933433533,0.012981964101561346,4.245841849350736,0.6567662582870748,-0.006103194418411769
48,training,0.0022720620036125183,0.007344378158450127,0.012981964101561346,4.305969098792875,0.6563923311830849,-0.006507304587926962
49,training,0.0027528945356607437,0.03021988458931446,0.022673239062467796,4.405973407328222,0.6557341175245791,-0.006870741757078416
50,training,0.0006163232610560954,0.0054159662686288365,0.022673239062467796,4.505954383956136,0.6550300430865973,-0.007236196616951248
51,training,0.001792018418200314,0.005635177716612816,0.022673239062467796,4.605905305582366,0.6543988242806151,-0.004643648148036658
52,training,0.0007758205174468458,0.07996100932359695,0.021904736918095892,4.705866835107765,0.6539540568775674,-0.004585066811313003
53,training,0.003992257174104452,0.13132165931165218,0.021975179553662013,4.805829971553263,0.6534705467483163,-0.004993918247371113
54,training,0.005064654164016247,0.04309936839854345,0.021975179553662013,4.9057714902764085,0.6530633048313017,-0.002332238312642703
55,training,0.0015688039129599929,0.009695429354906082,0.021975179553662013,4.985651424168416,0.6528818727187015,-0.002474669236641583
56,training,0.0023891718592494726,0.021914042532444,0.014694244851568634,5.105689335784591,0.6525559094761936,-0.0028924945330523967
57,training,0.0014529748586937785,0.016123993322253227,0.014694244851568634,5.185587788646345,0.6523074332198787,-0.003239492150036212
58,training,0.0005991310463286936,0.02920253574848175,0.014694244851568634,5.265570071445494,0.6521020496728112,-0.0013463014737470596
59,training,0.0007781321182847023,0.03822915256023407,0.01723280380707997,5.365547885588487,0.6520347170437378,-0.0008098350990366202
60,training,0.0018592352280393243,0.03528726100921631,0.01723280380707997,5.465532471620083,0.6519420886357767,-0.0011786073333072047
61,training,0.00026021309895440936,0.045259952545166016,0.02248970461471764,5.605464187954991,0.6517591886484615,-0.0015637693153720087
62,training,0.0012966446811333299,0.01271190494298935,0.02248970461471764,5.705429050126568,0.6515867510474462,-0.001892603211823319
63,training,0.004622751846909523,0.03936778381466865,0.030486056456717824,5.805397037974876,0.6513820055143219,-0.0022268573317445212
64,training,0.0015700289513915777,0.005718182772397995,0.030486056456717824,5.885291680840274,0.6519010679116239,0.017601026031752263
65,training,0.0016116761835291982,0.018714008852839477,0.03174459155784504,6.0449401065780926,0.657917551437864,0.05772330943813165
66,training,0.0035098684020340443,0.03291742876172066,0.03174459155784504,6.144477888015286,0.6647621056422266,0.07997849730389016
67,training,0.0001555655908305198,0.011517412960529324,0.024919027914531766,6.224025940839799,0.6713626163313933,0.08344630350288386
68,training,0.001440740074031055,0.03613303788006306,0.024919027914531766,6.303741786609239,0.6777677359173574,0.07616792972511596
69,training,0.001294202171266079,0.051572035998106,0.024919027914531766,6.403542292901191,0.6846525133478732,0.06077775784623362
70,training,0.001924687996506691,0.0861122328788042,0.013644893252685232,6.503452942278176,0.6899984884521773,0.04583816213324191
71,training,0.0006785672158002853,0.1157406847923994,0.013644893252685232,6.6034063815090684,0.6940725587734005,0.03648816635334987
72,training,0.002966351807117462,0.1761087365448475,0.01524692680454236,6.723351528376129,0.6977448389278683,0.024038551919321884
73,training,0.0016723270528018475,0.1300090290606022,0.01524692680454236,6.823515000442146,0.6988903776709825,-0.003483840285617084
74,training,0.00037939398316666484,0.14949279837310314,0.005906229991537996,6.943579830876458,0.6972938377188181,-0.019686077373691394
75,training,0.0008708388777449727,0.11364856315776706,0.005906229991537996,7.0436087177462525,0.6946282468564972,-0.03411358968858385
76,training,0.0006748603191226721,0.09693118929862976,0.021573532644738432,7.1836055437684925,0.6892503572622065,-0.04089346489008456
77,training,0.0019137377385050058,0.07138665020465851,0.021573532644738432,7.263397955508971,0.6859655207409835,-0.04164822810705547
78,training,0.007882742211222649,0.03392915427684784,0.021573532644738432,7.343266847254062,0.6826413545187986,-0.04198232934652768
79,training,0.0006913102115504444,0.057023124769330025,0.027510101914334194,7.423232575694295,0.6792795513581376,-0.04228191027826229
80,training,0.0010073625016957521,0.07441929168999195,0.027510101914334194,7.503192440000654,0.6759852779041204,-0.039431519147327745
81,training,0.007240685634315014,0.06834858376532793,0.02517677304614607,7.622959743623908,0.671809068981562,-0.03002290981859004
82,training,0.0005061171250417829,0.06953663565218449,0.02517677304614607,7.682799816866539,0.6701124833392413,-0.027100316767349822
83,training,0.0029049240984022617,0.03545157238841057,0.02517677304614607,7.802754026099456,0.6673762799924637,-0.017906987960376996
84,training,0.0030043262522667646,0.038141362369060516,0.029768124724231803,7.882639733751537,0.6659771503127899,-0.01769967003482555
85,training,0.0011008970905095339,0.07293229037895799,0.029768124724231803,8.002646904393217,0.6638268240835329,-0.018222049013622735
86,training,0.0035400809720158577,0.08873732574284077,0.029768124724231803,8.062567777284174,0.6627502540430917,-0.01724545368682164
87,training,0.0029409388080239296,0.07693904638290405,0.03466834229983149,8.142607248315167,0.6615423315670867,-0.012469711251592486
88,training,0.004153164103627205,0.042875345796346664,0.03466834229983149,8.26248282987374,0.6602038307792084,-0.011461443720670948
89,training,0.0031305819284170866,0.06304582301527262,0.03519087288279904,8.362466789317862,0.6590471174539984,-0.011963409835864483
90,training,0.003849845612421632,0.11131104826927185,0.03519087288279904,8.462422279249466,0.658068991351651,-0.006536627223212819
91,training,0.0017451003659516573,0.03257076069712639,0.03794034236856891,8.58232786728487,0.657338331509486,-0.006443213162151508
92,training,0.0026237466372549534,0.059573590755462646,0.03794034236856891,8.662408490045776,0.6568174559251262,-0.006856635395180766
93,training,0.0032148445025086403,0.08695212006568909,0.038234868575603896,8.7624000709075,0.6561228676603231,-0.007373655484140855
94,training,0.006820174399763346,0.101584667339921,0.038234868575603896,8.842380444613452,0.655539193338739,-0.007454630405958216
95,training,0.00015163174248300493,0.04101613722741604,0.038234868575603896,8.94231243316194,0.6548791882122962,-0.00483422957989195
96,training,0.0012675572652369738,0.042326655238866806,0.024829140677781907,9.062295086455663,0.6547800096545576,0.0038043816525741994
97,training,0.0013566382694989443,0.0773939318023622,0.025178726501424893,9.20209734928699,0.6555213216466742,0.005865474341369037
98,training,0.005720613058656454,0.039596930146217346,0.025178726501424893,9.282198973961005,0.6559093837408746,0.0038665558670167703
99,training,0.0007038626354187727,0.026808392256498337,0.027872751994199495,9.382048713315683,0.6571542571629088,0.024130094880622094
100,training,0.0037622484378516674,0.03390232101082802,0.027872751994199495,9.481858080550241,0.6606292249852562,0.044633141916760315
101,training,0.0028953810688108206,0.1427910067141056,0.027872751994199495,9.561625624037234,0.664113013948145,0.03742366172173209
102,training,0.006102338433265686,0.15083260461688042,0.024522898346731718,9.661665776748347,0.6668786364072364,0.01760742602559745
103,training,0.0007761664455756545,0.042317144107073545,0.024522898346731718,9.761735663209532,0.6678090028985955,0.0016217431059000005
104,training,0.005238265264779329,0.040756694972515106,0.024775378022388696,9.861736074661065,0.6676846933268419,-0.0026585924522764537
105,training,0.002985570812597871,0.08037077123299241,0.024775378022388696,9.961743791747653,0.6671625470954002,-0.008357281986278069
106,training,0.001834251917898655,0.05841740965843201,0.01901618532727455,10.061725886985338,0.6661430970103045,-0.011750569212757859
107,training,0.00966866035014391,0.04222530126571655,0.01901618532727455,10.161687072510265,0.6648960326441617,-0.012807026664541267
108,training,0.003719145432114601,0.05636516958475113,0.01901618532727455,10.241661096007714,0.6638568395950646,-0.013272968475322765
109,training,0.0024244068190455437,0.07093730568885803,0.017208354031646323,10.341635268515015,0.6625163195572885,-0.013774215959328219
110,training,0.0015947219217196107,0.014291137456893921,0.017208354031646323,10.421706394834061,0.6614075198017579,-0.014222440835357552
111,training,0.0017069040331989527,0.03318024659529328,0.011196054939882695,10.541589307781672,0.6596886389754548,-0.014764834690878846
112,training,0.002488714177161455,0.045444659888744354,0.011196054939882695,10.621686032876886,0.6585153392093517,-0.014444084833720615
113,training,0.0028121829964220524,0.05445042997598648,0.011196054939882695,10.72161157686807,0.6573534950538795,-0.007232555564688387
114,training,0.003939897753298283,0.04140467196702957,0.007771307152373364,10.821571188953987,0.6567276419640818,-0.006347138603271744
115,training,0.003792336443439126,0.006835559383034706,0.007771307152373364,10.941494461472441,0.6559240749237067,-0.007131993725557486
116,training,0.00154218846000731,0.0005547748878598213,0.008318177009908839,11.061391411227193,0.6550537736487089,-0.0076770442787633935
117,training,0.001910295570269227,0.055512506514787674,0.008318177009908839,11.141474883398622,0.6545454384713055,-0.0052626814879122045
118,training,0.0019210941391065717,0.029152950271964073,0.008318177009908839,11.221398540907078,0.6541490572400258,-0.00510510818356369
119,training,0.0012546812649816275,0.01801515370607376,0.010650872843215661,11.34143966789976,0.6534913377965376,-0.005643826980488404
120,training,0.0023624435998499393,0.0016539264470338821,0.010650872843215661,11.4613327388767,0.652969029914484,-0.0025796434235326403
121,training,0.0022008067462593317,0.011877365410327911,0.02097964869505369,11.58121541413783,0.6527427159632861,-0.002087666715252129
122,training,0.002599844941869378,0.04099180363118648,0.020268152490309048,11.701145468286668,0.6524855188875986,-0.002384655240595506
123,training,0.0057549141347408295,0.007778897183015943,0.020268152490309048,11.781083546054232,0.6530030265958268,0.01746503626130023
124,training,0.002661760663613677,0.005464250221848486,0.020268152490309048,11.881035246540186,0.654968946173559,0.019599691931018636
125,training,0.001798800309188664,0.028928317129611966,0.018636786680872174,11.961106911928821,0.6564454727360041,0.016830228538722403
126,training,0.0009370608604513109,0.05639136582612991,0.018636786680872174,12.040983943653139,0.6576114685990202,0.01162057675830918
127,training,0.0005763968219980597,0.11133389547467232,0.018636786680872174,12.120826086472244,0.6588766149610683,0.023798470774148227
128,training,0.001757980091497302,0.04941175784915686,0.021958755194233067,12.220605870107073,0.662199639013712,0.04261191886231932
129,training,0.0019342666491866112,0.015262413769960403,0.021958755194233067,12.300483010777324,0.6659903754445506,0.05035744754265874
130,training,0.002324424684047699,0.0809619314968586,0.021958755194233067,12.400288446675077,0.6711607433800247,0.051862128697506775
131,training,0.0007897233590483665,0.038489192724227905,0.02532292326627052,12.480142612971015,0.6757230206836367,0.06192449605575923
132,training,0.0013573865871876478,0.04134313017129898,0.02532292326627052,12.619531479748042,0.6848028777095551,0.06552097561671881
133,training,0.0009149115649051964,0.011810241267085072,0.017111666894623085,12.699539520114373,0.689727088265547,0.05456677385738074
134,training,0.0031884941272437572,0.011703269556164742,0.017111666894623085,12.799482573974792,0.6944923948787509,0.04038649266650249
135,training,0.002841802779585123,0.002543004229664801,0.01249864903272057,12.899467628130301,0.6980024640380389,0.029610312453656935
136,training,0.002453054767102003,0.007918792311102152,0.01249864903272057,12.999452270270593,0.7006642415371056,0.023698791377751525
137,training,0.0014170185895636678,0.0552274938672781,0.01249864903272057,13.079316660174566,0.7025046892624855,0.02242428119249299
138,training,0.00341007299721241,0.03764795366441831,0.015742727496073385,13.15923538569764,0.704162274734063,0.018874638890710546
139,training,0.0022161658853292465,0.014007131569087505,0.015742727496073385,13.239238058546679,0.7056452635888576,0.01861069953043103
140,training,0.001996394945308566,0.0015449766069650615,0.020387625047405086,13.339210176121103,0.7075279576528382,0.019107119335328094
141,training,0.0010448036482557654,0.09639940783381462,0.020387625047405086,13.41926201177409,0.7093711086113764,0.027783111648812784
142,training,0.0013273534132167697,0.09949147514998913,0.020387625047405086,13.499065817648718,0.7115230777296746,0.023951045438013407
143,training,0.0012455761898308992,0.03776171524077654,0.01650836078902202,13.599091601041282,0.7134104111466368,0.013397645629553312
144,training,0.0006922092288732529,0.013463691342622042,0.01650836078902202,13.679041372493865,0.7142040513904607,0.007298332157119345
145,training,0.0011667243670672178,0.07991254143416882,0.01650836078902202,13.759059398701105,0.7146862949557122,0.005462364255032956
146,training,0.0026909387670457363,0.1065212138928473,0.009283421560010769,13.839187599321756,0.7149581519812765,0.0012297517413813826
147,training,0.0012413186486810446,0.08829904161393642,0.009283421560010769,13.919178291512855,0.7149366381247765,-0.0014472862478547965
148,training,0.0024998027365654707,0.06637683743610978,0.003966900805615516,14.039253106020606,0.7144092866688969,-0.007956048411793091
149,training,0.002103000646457076,0.08903560787439346,0.003966900805615516,14.119159614230236,0.7136788586208099,-0.010379277650509998
150,training,0.0011676703579723835,0.059971652925014496,0.020775360406096788,14.219103730723601,0.7125591900253027,-0.011536959470592367
151,training,0.0013849076349288225,0.03287110477685928,0.020775360406096788,14.299010223045848,0.7116199777814735,-0.011983304713546045
152,training,0.0022443782072514296,0.013239385560154915,0.020775360406096788,14.398975107170711,0.7104039841950834,-0.01247289880037327
153,training,0.00136619433760643,0.06916160508990288,0.026671607248457616,14.498941059787807,0.7091399379527592,-0.0129672065800625
154,training,0.0008329207194037735,0.011580415070056908,0.026671607248457616,14.579056054629639,0.7077078913032546,-0.023644552570941748
155,training,0.0022909734398126602,0.021032771095633507,0.02448138408688608,14.677697002935215,0.7056951652385962,-0.00940109681903215
156,training,0.001980053260922432,0.06523183733224869,0.02448138408688608,14.757715261841975,0.7051969286314824,-0.004527462231241947
157,training,0.0009527048096060753,0.019415775313973427,0.02448138408688608,14.877635756001592,0.7047036411623759,-0.004408418267442012
158,training,0.005937376990914345,0.055591948330402374,0.016144121012353328,14.977640429090135,0.7042545557705868,-0.004821468702249819
159,training,0.003790587652474642,0.015279108658432959,0.016144121012353328,15.057589357292802,0.7038732587535748,-0.0049578901687563305
160,training,0.0027427994646131992,0.0667522870353423,0.017486862836050415,15.197490845761958,0.7033928091388365,-0.001217448754692864
161,training,0.0029064896516501904,0.010993577539920807,0.017486862836050415,15.25746873863337,0.7033361718681339,-0.0012214745352993053
162,training,0.001657752669416368,0.05658246949315071,0.012936764125481573,15.357425181341759,0.7031899621438297,-0.0016164042375095189
163,training,0.002319201361387968,0.02982490137219429,0.012936764125481573,15.43734605031921,0.7030457703315635,-0.0019386625851025637
164,training,0.002092660404741764,0.01614983007311821,0.013209755432850646,15.557345519441654,0.7027951710381384,-0.0022977580158070996
165,training,0.002452013548463583,0.02436896786093712,0.013209755432850646,15.637298276898534,0.7025974844693279,-0.002632533522949486
166,training,0.0013870703987777233,0.024126673582941294,0.013209755432850646,15.737278852766982,0.702322712021124,-0.0029887461810899642
167,training,0.002584709320217371,0.044460728764534,0.0036586404886382092,15.817333074327166,0.7021557124626702,-0.0009577737677165256
168,training,0.0014636244159191847,0.010258586145937443,0.0036586404886382092,15.897381776004298,0.7021336841022586,-0.0002746586208835817
169,training,0.0028239472303539515,0.031074393540620804,0.0024722798895933235,15.997342808702717,0.7021030715775175,-0.0004629959121850105
170,training,0.001849237596616149,0.009945047087967396,0.0024722798895933235,16.077204644871117,0.7020598530118639,-0.0007108762735454674
171,training,0.0006140682380646467,0.02540547028183937,0.003636818632020979,16.17716354792493,0.7019708675298175,-0.0010686230312262446
172,training,0.001978078857064247,0.00048149842768907547,0.003636818632020979,16.29719934692876,0.7018197294902067,-0.0014421168086781876
173,training,0.00041183590656146407,0.00433315709233284,0.006826378695915023,16.41724346811087,0.7016159109223471,-0.0018517414756735796
174,training,0.0028033938724547625,0.001373911276459694,0.006826378695915023,16.53715964483656,0.7013683812586242,-0.002342353083062854
175,training,0.0011376743204891682,0.053716912865638726,0.007830709788004927,16.61714666144176,0.7012845251736943,0.00042581642993935357
176,training,0.0007414413848891854,0.03321041539311408,0.007830709788004927,16.696999989930653,0.7010515278102434,-0.008972552481312027
177,training,0.002163863042369485,0.0029243510216474533,0.01222538781286545,16.79708571198956,0.6992563492012377,-0.027651913706731483
178,training,0.0021186182275414467,0.04968643467873335,0.01222538781286545,16.87705746013983,0.6966608193244714,-0.036072452605736584
179,training,0.0023233015090227127,0.09721335768699646,0.01222538781286545,16.976964199782127,0.6928655777356019,-0.03986154718902099
180,training,0.001782759209163487,0.06527644395828247,0.016894830047601072,17.096796046294983,0.6880243400741294,-0.040873506983169446
181,training,0.0004968037246726453,0.04865114620770328,0.016894830047601072,17.176719122878684,0.684757537690311,-0.04118274464016864
182,training,0.0034012855030596256,0.047797778621315956,0.01978864326674601,17.256743565852148,0.6814489475640987,-0.04139666453307279
183,training,0.0026704203337430954,0.08603950031101704,0.01978864326674601,17.356607413376754,0.6774009026091548,-0.038544375204937684
184,training,0.0007153026526793838,0.08764167642220855,0.01978864326674601,17.436396055841776,0.6745344611717051,-0.033224689366125444
185,training,0.003500433871522546,0.05247485917061567,0.013734195127664016,17.53626105409141,0.6714354136663393,-0.02977049950618001
186,training,0.002420700853690505,0.12073652725666761,0.013734195127664016,17.63613811873321,0.6687577539789864,-0.02374307956932248
187,training,0.000858168990816921,0.026382701471447945,0.013734195127664016,17.716027023925154,0.6669408425531603,-0.02215053693867443
188,training,0.0011081603588536382,0.08538416028022766,0.013311396213477824,17.835960009266785,0.6646028151421717,-0.016418719623406405
189,training,0.0006860114517621696,0.08598802238702774,0.014393976815116534,17.9359055830376,0.663041743931644,-0.015742372826067393
190,training,0.0010164524428546429,0.07779515720903873,0.014393976815116534,18.03585980904675,0.661447677489629,-0.01622348448972845
191,training,0.000562518835067749,0.05845571495592594,0.014393976815116534,18.15584170797118,0.6596879685809488,-0.012620719111980415
192,training,0.003137595485895872,0.03517429158091545,0.018802704811248693,18.235719817723503,0.6588659496104947,-0.007404426370653546
193,training,0.0018546856008470058,0.1411312222480774,0.018802704811248693,18.335693231503566,0.6582062220495424,-0.006773438863097001
194,training,0.0011665427591651678,0.04031498357653618,0.023541771363030223,18.41572996512194,0.6576530331908297,-0.007233564588662963
195,training,0.002564603928476572,0.07323954999446869,0.023541771363030223,18.495830262635444,0.6570679990310937,-0.00747431047252834
196,training,0.00036100539728067815,0.1453539952635765,0.019253774954615385,18.595805817306783,0.6562997105317525,-0.007872828911522765
197,training,0.001604475430212915,0.09501044638454914,0.019253774954615385,18.695869988596527,0.654744324145239,-0.025451216511734945
198,training,0.0005966020980849862,0.0249380711466074,0.019253774954615385,18.775561756703915,0.652711542885507,-0.022859110332683726
199,training,0.0009054256952367723,0.0011347364634275471,0.011304790236850973,18.855412463538016,0.651207601775023,-0.014295086125581906
200,training,0.0015878691338002682,0.010855857282876968,0.011304790236850973,18.93537627884595,0.6504952684812104,-0.0029209010291833086
201,training,0.0012243605451658368,0.03630342334508896,0.011304790236850973,19.015416339122066,0.6506228960102604,0.005184890290111035
202,training,0.0010085480753332376,0.043693676590919495,0.006400584084138002,19.115414357340672,0.6513248854338263,0.007359490079877076
203,training,0.0023995577357709408,0.044667506124824286,0.006400584084138002,19.195276532458923,0.6519543172574259,0.007963453796013847
204,training,0.0016041991766542196,0.03842727467417717,0.006816494382203403,19.295264254214636,0.6526692597456968,0.0056620000741496295
205,training,0.0006321542896330357,0.019614276010543108,0.006816494382203403,19.395223750119136,0.6532418441641712,0.006003769674832148
206,training,0.003849382745102048,0.03635201370343566,0.006816494382203403,19.455218298508637,0.6535587004968126,0.004557205927473231
207,training,0.0009265645639970899,0.03217627853155136,0.013721503413756745,19.575172899041796,0.6538962592813227,0.0011946591273494526
208,training,0.002724351827055216,0.010012832470238209,0.013721503413756745,19.65524111936423,0.6539510233261409,0.000718821859219354
209,training,0.0010537654161453247,0.03503111843019724,0.01325226096624211,19.7353464286076,0.6539445041146575,-0.0015189600128581976
210,training,0.0006204264354892075,0.0029238928109407425,0.01325226096624211,19.875325637643538,0.651841362747482,-0.031230481508815845
211,training,0.0005722822388634086,0.005895048379898073,0.01325226096624211,19.955419325339587,0.6489133166076924,-0.04109155168683244
212,training,0.0015791984042152762,0.03527921857312322,0.015406996958332612,20.035335816218076,0.6453826865299798,-0.0469344186787519
213,training,0.0007544512627646327,0.08258928172290325,0.015406996958332612,20.115108193259175,0.6415292567597144,-0.049867198455479614
214,training,0.0007114135660231113,0.057639019563794136,0.029594024940251127,20.19495324110605,0.6373594777073992,-0.05548673100888712
215,training,0.0012363451533019543,0.04390043020248413,0.029594024940251127,20.31472713504511,0.6299138528892215,-0.07000295485412922
216,training,0.0037941988557577133,0.15510814730077982,0.0354851310777291,20.434385525785174,0.6218403250072969,-0.06379080568751916
217,training,0.0017323361244052649,0.07794110011309385,0.0354851310777291,20.554125226222197,0.6140641710208551,-0.06879723655774353
218,training,0.001993055921047926,0.17248797646607272,0.0354851310777291,20.65377858627701,0.6069735618480507,-0.07330562591408202
219,training,0.003340199589729309,0.02298532426357269,0.02656629415141147,20.77339907858113,0.5981519065552837,-0.07392901561615745
220,training,0.0015854178927838802,0.04338105581700802,0.02656629415141147,20.892802063176937,0.5899120785725508,-0.06271103510450554
221,training,0.001913134241476655,0.07369265146553516,0.009556683597217848,21.012401724645596,0.5830888623681856,-0.0516004250187288
222,training,0.00297941523604095,0.022340400144457817,0.009556683597217848,21.11220127926709,0.5784276293559938,-0.04175948708173372
223,training,0.0011184990871697664,0.04323074780404568,0.004374091942471679,21.192204206918547,0.5753902109937679,-0.03388373453249398
224,training,0.002863297937437892,0.0490860641002655,0.004374091942471679,21.272055812042364,0.5729083050404506,-0.028736096129524484
225,training,0.0028164125978946686,0.027134691830724478,0.004374091942471679,21.37197136716445,0.5701470943434117,-0.02769476013545981
226,training,0.0012984253698959947,0.04969758074730635,0.011887166227746621,21.47188393992395,0.5674954159868083,-0.02490257530553346
227,training,0.0016114634927362204,0.08953972160816193,0.011887166227746621,21.591852616541487,0.5649523534252574,-0.01685094541994924
228,training,0.0023859920911490917,0.07605867087841034,0.01234983047003321,21.67170285712593,0.5636607539139107,-0.016246876390437245
229,training,0.0009951945394277573,0.019748210906982422,0.01234983047003321,21.75163423171571,0.5623414469608293,-0.01673243463600547
230,training,0.0005542227881960571,0.005094040185213089,0.01046642731318985,21.8514781695396,0.5615115116364465,0.005109682232856338
231,training,0.002029151190072298,0.015623256564140306,0.01046642731318985,21.951280197728217,0.5632345381610273,0.029278187368830942
232,training,0.0012111188843846321,0.009319324046373367,0.01046642731318985,22.05091233673683,0.56791726095949,0.06538383155292854
233,training,0.00045976112596690655,0.05170279555022718,0.015270145435062684,22.110749303127342,0.5722719021248183,0.0783305876602279
234,training,0.0020775659941136837,0.06234921887516976,0.015270145435062684,22.190172717300662,0.5793015115598777,0.10103417449146872
235,training,0.0028785928152501583,0.01760315336287022,0.015270145435062684,22.269464094665775,0.5881073338639051,0.11944360045669075
236,training,0.002974875969812274,0.054689882323145866,0.0047517934700879,22.388623931987123,0.6019884665077251,0.11023238271221762
237,training,0.002458148170262575,0.045601047575473785,0.0047517934700879,22.487975507027517,0.6127010183594942,0.10574192276484291
238,training,0.0016217944212257862,0.003864476457238194,0.01926489529838977,22.567542200666278,0.6208015795177683,0.09602356530078597
