step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06694890558719635,0.0987051129341126,0.0,0.000178326618002044,0.0005286336153732795,0.003215080597322573
2,training,0.009608225896954536,0.04725502431392664,0.0,0.02169802938183625,0.0006154444091970186,0.006217591256711089
3,training,0.019786998629570007,0.0007879436016082764,0.0,0.07878569315143136,0.00282245520723346,0.07812338346690473
4,training,0.011649343185126781,0.037246406078338595,0.0,0.1180300640371657,0.007084431913313749,0.13877761722479473
5,training,0.00563549529761076,0.12701325118541718,0.0,0.1376043108172126,0.010073869396130987,0.16283376915808878
6,training,0.00723041407763958,0.10358643531799322,0.0,0.17659027225380117,0.01743245490357367,0.21276917172751825
7,training,0.007698782719671726,0.014971092343330383,0.05953599309485774,0.2150023954501284,0.026835937574853655,0.26630071070901284
8,training,0.011145326308906078,0.20792288333177567,0.05953599309485774,0.252918752433459,0.03809741584562358,0.3093681666979511
9,training,0.008378997445106506,0.13073787093162537,0.05953599309485774,0.2901271123390789,0.05075248288442304,0.3398423338915178
10,training,0.01697087474167347,0.045734960585832596,0.05953599309485774,0.3271285381891836,0.06408539685837432,0.35283270334896316
11,training,0.014295886270701885,0.04718410596251488,0.05953599309485774,0.3645381662883971,0.07811391284807542,0.36438450323516375
12,training,0.00865505076944828,0.14659970253705978,0.05953599309485774,0.4018215524639653,0.09253657043090027,0.3741638167735069
13,training,0.015238763764500618,0.1341794957406819,0.04838451423035469,0.4388158313288802,0.10722981916639986,0.38116365341264064
14,training,0.012732068076729774,0.07280324166640639,0.04838451423035469,0.4760127500904638,0.12222765498194323,0.38437479449228157
15,training,0.01901337504386902,0.006649591028690342,0.04838451423035469,0.5314292319640875,0.14468743432373704,0.3851098411798259
16,training,0.007915928959846497,0.006410498172044754,0.04838451423035469,0.5499775518669808,0.1522145637386675,0.3865747864159687
17,training,0.015471826307475567,0.037806807085871696,0.04838451423035469,0.5870848619994924,0.1673921818825093,0.389166873569601
18,training,0.003929188009351492,0.015650615096092224,0.04838451423035469,0.6238673458863537,0.1825506597186902,0.39250184101091884
19,training,0.006174154579639435,0.05073745548725128,0.057087641143800445,0.6608584425762134,0.19794144627984495,0.39581460161399945
20,training,0.007224029861390591,0.1031486988067627,0.057087641143800445,0.6976797620281279,0.21335754300812068,0.39652774030315513
21,training,0.005444996524602175,0.036630908492952585,0.057087641143800445,0.7345730832021948,0.22869836138202287,0.3895888283031421
22,training,0.008495906367897987,0.0691572017967701,0.057087641143800445,0.7717594098275774,0.24387052976070062,0.38650007805045083
23,training,0.005574795417487621,0.025834526866674423,0.057087641143800445,0.8085961857272576,0.258780651744798,0.38122693715053524
24,training,0.005574595648795366,0.007467709481716156,0.051944782774359086,0.8458664272281271,0.27355735319624386,0.37314432508682305
25,training,0.004077908117324114,0.0004987739957869044,0.051944782774359086,0.9017587442984203,0.29511135922161424,0.3650394772433357
26,training,0.0012530991807579994,0.022817259654402733,0.051944782774359086,0.939157860700582,0.30936509163953185,0.3633863145311721
27,training,0.0011742692440748215,0.026941271498799324,0.051944782774359086,0.9579593896504128,0.3165003035212791,0.3616939906348322
28,training,0.0006911765085533261,0.01703941822052002,0.051944782774359086,0.9953094206196097,0.33050556813104104,0.35496682690056297
29,training,0.0020177632104605436,0.011419549118727446,0.051944782774359086,1.0329289002737263,0.34424632796520555,0.3448805738755773
30,training,0.0003603738150559366,0.0029492173343896866,0.051944782774359086,1.0707619466207658,0.3576739999343018,0.34041462766294067
31,training,0.0013147757854312658,0.03728064335882664,0.04593734666483844,1.1083241304686482,0.37094720175829654,0.3383289718481627
32,training,0.0007833032286725938,0.04897955618798733,0.04593734666483844,1.146220191578887,0.3841939422489476,0.33287707347327317
33,training,0.0018811768386512995,0.013826275244355202,0.04593734666483844,1.184059820147886,0.3971293013688413,0.3261038891867517
34,training,0.0011695888824760914,0.004782022908329964,0.04593734666483844,1.240968804862942,0.4162148202873668,0.3231038142851932
35,training,0.0016679237596690655,0.0774785466492176,0.04593734666483844,1.2600015737933867,0.4225788923335712,0.3233105658647731
36,training,0.0006405196036212146,0.0967220924794674,0.04593734666483844,1.2978257183262538,0.43515236655502043,0.3157661165934801
37,training,0.001720770844258368,0.08921007998287678,0.04514286080348786,1.3360782226939503,0.4473742116730459,0.301872958199367
38,training,0.0011499484535306692,0.0887062530964613,0.04514286080348786,1.3744326938431521,0.45902428689793656,0.2874568248662004
39,training,0.002567603951320052,0.1333671510219574,0.04514286080348786,1.4128685532123968,0.4700520282514054,0.2712519385799122
40,training,0.002132947789505124,0.07728828862309456,0.04514286080348786,1.451678138086981,0.4805263028785579,0.25633766737437624
41,training,0.00492070522159338,0.0241981353610754,0.04514286080348786,1.4903356894623834,0.4904723897142759,0.24756636853640246
42,training,0.002096518874168396,0.022675111889839165,0.04514286080348786,1.5291868866894132,0.5001461023334172,0.24134867689411527
43,training,0.0012976998696103692,0.04628903046250344,0.014416294417252304,1.5680037783722265,0.5096274167923093,0.23747509030341676
44,training,0.0014756203163415194,0.10154105350375175,0.014416294417252304,1.6068523742078151,0.518885366879067,0.2292125886505587
45,training,0.0009481312008574605,0.002332836389541626,0.014416294417252304,1.6654376623844054,0.5321611245445262,0.2175295992315876
46,training,0.0018357130466029048,0.05887226294726133,0.014416294417252304,1.7044424046290279,0.5406867101974892,0.2129392540703081
47,training,0.0015899993013590574,0.06593446619808674,0.014416294417252304,1.7436118489710137,0.5490877969393462,0.20997783151840427
48,training,0.0016717934049665928,0.062378270551562316,0.03802513292401743,1.7826729124150142,0.5573864913026191,0.207115271422656
49,training,0.0030231443233788013,0.114013671875,0.03802513292401743,1.8414914722787823,0.5694363921251866,0.1968195716318201
50,training,0.0004533208266366273,0.15310029312968254,0.03802513292401743,1.8609768869398717,0.5732906715266985,0.19261723437464057
51,training,0.0007017189636826515,0.1312026046216488,0.03802513292401743,1.9199860776456403,0.5843240748453171,0.17723894470431267
52,training,0.0039527323096990585,0.05995791032910346,0.03802513292401743,1.9397328314258757,0.5878123894844587,0.17271568552576896
53,training,0.0029759397730231285,0.05545409955084324,0.03802513292401743,1.9791148821446212,0.5945602482194963,0.16622984214038955
54,training,0.0008724827785044909,0.12062937207520007,0.024978326339661787,2.0186334769724845,0.6010301550663931,0.15756933037227247
55,training,0.0022630614694207907,0.10222643241286279,0.024978326339661787,2.0384498634122856,0.6041118189045088,0.14938967636975364
56,training,0.0044038607738912106,0.08461411483585835,0.024978326339661787,2.0781354164618366,0.609659929695484,0.12770731072240596
57,training,0.003400049638003111,0.11977741867303847,0.024978326339661787,2.1181016061823947,0.6143367749286278,0.1050965188410353
58,training,0.006083568558096886,0.15442166477441788,0.024978326339661787,2.157972507424175,0.618125092951863,0.08595802683497511
59,training,0.01047843974083662,0.18926064670085907,0.024978326339661787,2.198018723173795,0.6212451859352734,0.06925682839272791
60,training,0.00037678013904951513,0.12524950504302979,0.01905523836910336,2.2380757065660988,0.6236956552324507,0.053419216608688425
61,training,0.0011954143410548568,0.16539832949638367,0.01905523836910336,2.2779560671513877,0.6255685250043117,0.04116980778659258
62,training,0.0011847727000713348,0.11796851828694344,0.01905523836910336,2.3381628257878697,0.6276058311290655,0.02650481645947084
63,training,0.002691735979169607,0.11194618418812752,0.01905523836910336,2.3580603495249575,0.6280903984615294,0.022463420210762988
64,training,0.00206820759922266,0.03902857191860676,0.01905523836910336,2.3980866547417254,0.6288452759101394,0.015000634806242717
65,training,0.0012596130836755037,0.09632858820259571,0.02386147998818376,2.4382731251308645,0.6293000992879166,0.00847425205260121
66,training,0.007064439356327057,0.028904441744089127,0.02386147998818376,2.4781126071204174,0.6295404113448224,0.0037388781706851663
67,training,0.011962415650486946,0.011357318609952927,0.02386147998818376,2.5182543849604735,0.6296043103088017,-0.0011046473664456412
68,training,0.0020932613406330347,0.10224674828350544,0.02386147998818376,2.5582386918021753,0.6294585699774484,-0.005407220005344306
69,training,0.002215574961155653,0.08709618728607893,0.02386147998818376,2.6182863844830297,0.6289699935026625,-0.011051025876967338
70,training,0.002951958915218711,0.050344714894890785,0.023476125029796277,2.638377233546805,0.6287243748751755,-0.01258667772428524
71,training,0.001869699452072382,0.09760295087471604,0.023476125029796277,2.6982067839043333,0.6278710694357887,-0.01605779225420456
72,training,0.0023938100785017014,0.07083143526688218,0.023476125029796277,2.7383610798368396,0.6271985718410671,-0.017055852856830096
73,training,0.00443892739713192,0.008597119944170117,0.023476125029796277,2.758283607867382,0.6268550464103867,-0.017653843998683492
74,training,0.004700914956629276,0.042829735204577446,0.023476125029796277,2.7981705442507545,0.626141903020438,-0.018248541873084764
75,training,0.0019584165420383215,0.025208524893969297,0.023476125029796277,2.8383190225591086,0.6253934155247747,-0.01948198989169224
76,training,0.002521465765312314,0.014220715966075659,0.023476125029796277,2.878178271160042,0.6245746146137224,-0.02123965223473319
77,training,0.0028996102046221495,0.00020670704543590546,0.020420399080303252,2.918175837227448,0.6237148752884628,-0.02215308996662313
78,training,0.00364334462210536,0.00022385269403457642,0.020420399080303252,2.9582559940391517,0.622813660688441,-0.02262739787543923
79,training,0.0009414124651812017,0.007947571575641632,0.020420399080303252,3.0181103445609487,0.6214594443285958,-0.022850199276225846
80,training,0.004831950180232525,0.036367375403642654,0.020420399080303252,3.038194730665255,0.6210000816145,-0.022895028689289085
81,training,0.0017453656764701009,0.05931150168180466,0.020420399080303252,3.0980391205399744,0.6196199287853298,-0.02326125544875898
82,training,0.004403820261359215,0.21497885882854462,0.01923627883733581,3.11804531632447,0.6191568748954505,-0.023313387553035733
83,training,0.0007823047344572842,0.005673873703926802,0.01923627883733581,3.158162795399002,0.618284973014206,-0.016672837403574226
84,training,0.007674489635974169,0.03178311884403229,0.01923627883733581,3.1979280914458923,0.6177777973390496,-0.011455699106848028
85,training,0.0015313054900616407,0.1094483882188797,0.01923627883733581,3.2379642788210616,0.617402585690569,-0.005096472980346595
86,training,0.0020115890074521303,0.06189448572695255,0.01923627883733581,3.2977944615559633,0.6175030385037893,0.008873058500276273
87,training,0.004024054855108261,0.017116382718086243,0.01923627883733581,3.3377925174908274,0.6180071174685705,0.01580972824840082
88,training,0.0021652854047715664,0.06626543961465359,0.019490169931950702,3.3578665633338898,0.6183424459142131,0.018147541625911354
89,training,0.0020409044809639454,0.09796510823071003,0.019490169931950702,3.397660545254623,0.6191685713415276,0.023574826661617133
90,training,0.0014619692228734493,0.012837717309594151,0.019490169931950702,3.437628850656119,0.6202269790767228,0.029093457089252716
91,training,0.0026845321990549564,0.01940159872174263,0.019490169931950702,3.4776667598350817,0.6214813972351192,0.03359807482956665
92,training,0.0011580884456634521,0.11439886502921581,0.019490169931950702,3.5174332154487757,0.6229119628631853,0.037659906658436756
93,training,0.0009194870945066214,0.10261261649429798,0.019490169931950702,3.557492471274246,0.6244982527347939,0.042254598092954336
94,training,0.0005486274021677673,0.10175290144979954,0.019984955047978068,3.6172313255966433,0.6272231976874827,0.048626992138288735
95,training,0.0007249718764796853,0.07817076100036502,0.019984955047978068,3.657246762487552,0.6292517273938465,0.05283237944023828
96,training,0.00040294131031259894,0.14538975758478045,0.019984955047978068,3.677281791714058,0.63032394455668,0.05331287846715403
97,training,0.004440748132765293,0.12063951976597309,0.019984955047978068,3.7170423282937133,0.6324439398079285,0.052706638572825815
98,training,0.000501028960570693,0.04912847466766834,0.019984955047978068,3.757068339774043,0.6345337312219074,0.0511344649221602
99,training,0.0013894892763346434,0.08898509852588177,0.019984955047978068,3.797001101330064,0.6365147284101381,0.047763424253285586
100,training,0.003821072867140174,0.12402666918933392,0.019984955047978068,3.836876811981781,0.6383753883844032,0.04545649222926175
