step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0792270377278328,0.03046074509620672,0.0,0.000176959991449354,0.0005246335446737041,0.0031902291380982713
2,training,0.000641428807284683,0.17996546626091003,0.0,0.03086936920122294,0.0006990697130404646,0.014590449920604157
3,training,0.013933741487562656,0.059086889028549194,0.0,0.08870122207681048,0.0037134858171505147,0.09407351726938121
4,training,0.014831784181296825,0.040435999631881714,0.0,0.12780163773949027,0.008638134793819755,0.15657313922704308
5,training,0.005462284665554762,0.020092725753784152,0.0,0.1472658559656718,0.011993980527597595,0.18369643204825475
6,training,0.0013730108039453626,0.0035769641399383545,0.03847885935407315,0.1859995354230796,0.020222133926244945,0.23517445840635018
7,training,0.006337922066450119,0.1517956629395485,0.03847885935407315,0.2241641088143019,0.030383916418338097,0.2827957525207454
8,training,0.0071670422330498695,0.03218419849872588,0.03847885935407315,0.28010036668392885,0.048181771053009935,0.32478996215759093
9,training,0.006978791672736406,0.041613541543483734,0.03847885935407315,0.3176167642129432,0.06128680306853303,0.34906297676081804
10,training,0.007845234125852585,0.1250644363462925,0.03847885935407315,0.3362296232562689,0.06817954756210275,0.35971739158928123
11,training,0.01748540997505188,0.11027144268155098,0.03847885935407315,0.37354057122598955,0.08258731393658181,0.3756933970015569
12,training,0.014742524363100529,0.04597345739603044,0.03847885935407315,0.4105191546146954,0.09741817804554923,0.3875165348476873
13,training,0.022973565384745598,0.1833030181005597,0.047410358765099206,0.42887831433222023,0.10499193843229772,0.3953315255671477
14,training,0.014832012355327606,0.04854314215481281,0.047410358765099206,0.4654704664938884,0.12057632048806105,0.4053530693432071
15,training,0.029980413615703583,0.03652556287124753,0.047410358765099206,0.5204347270049119,0.14420612563716037,0.40867318689689913
16,training,0.022081665694713593,0.031053470447659492,0.047410358765099206,0.5571639095823403,0.16013723685927228,0.4090224262135516
17,training,0.014019657857716084,0.0691408310085535,0.047410358765099206,0.5938874801152291,0.17601381493064244,0.40669017914193234
18,training,0.004331906791776419,0.06622589379549026,0.047410358765099206,0.6305264718261961,0.19173674949105365,0.4033781781403447
19,training,0.007449164986610413,0.12635987624526024,0.05981737889891388,0.6674350196273813,0.2074734556837776,0.4029193396127553
20,training,0.012202322483062744,0.041714382357895374,0.05981737889891388,0.7041978613100978,0.22297009681186683,0.3936083340836366
21,training,0.00873656291514635,0.024387096986174583,0.05981737889891388,0.7411944931179666,0.23820921691477862,0.38964337671068117
22,training,0.006116153672337532,0.11791117116808891,0.05981737889891388,0.7783536951829141,0.2533872043084822,0.38367170014550844
23,training,0.006780907511711121,0.03463283972814679,0.05981737889891388,0.8153914786272108,0.26814761067854515,0.3746071112306867
24,training,0.0032901624217629433,0.003935349173843859,0.06404180834336928,0.852794687491915,0.2827078871874931,0.36976467008123876
25,training,0.004259091801941395,0.03095504315569997,0.06404180834336928,0.8900168562068926,0.29710669016762514,0.368189593228451
26,training,0.010361888445913792,0.007757321000099175,0.06404180834336928,0.9273290323694419,0.31142002910057404,0.3634002951878503
27,training,0.0022630575112998486,0.07327231392264366,0.06404180834336928,0.9649615435605394,0.32558613865490793,0.3565490017660485
28,training,0.002704127226024866,0.09151126071810722,0.06404180834336928,0.9836223391557675,0.33249983749413115,0.3523828603629006
29,training,0.002259455155581236,0.046982912346720695,0.06404180834336928,1.0401889016395056,0.3527707241657722,0.3353099498781601
30,training,0.0050376360304653645,0.0663763452321291,0.046256790160947574,1.0780487859450683,0.365800671964987,0.3296723271414891
31,training,0.0016357628628611565,0.11326232366263866,0.046256790160947574,1.1158370532478386,0.37864836173825117,0.32531846173266754
32,training,0.007584020495414734,0.13672957196831703,0.046256790160947574,1.1539492558906652,0.39139195171709773,0.3201330639190426
33,training,0.001996823586523533,0.0980227654799819,0.046256790160947574,1.191844147493635,0.40384915164367163,0.3144348119907286
34,training,0.00219928240403533,0.04804431088268757,0.046256790160947574,1.2298858161562514,0.41621624620578024,0.31520765216310814
35,training,0.0015657605836167932,0.046953581273555756,0.046256790160947574,1.2679374809720216,0.42868763874064947,0.3193752258996089
36,training,0.001110580051317811,0.014898337423801415,0.05000249928789049,1.305740939693877,0.441253498894686,0.32109134629458475
37,training,0.0021274806931614876,0.15878722071647644,0.05000249928789049,1.3247354265259697,0.44757699002303136,0.3226140079866589
38,training,0.0016675672959536314,0.08738422021269798,0.05000249928789049,1.381631437147258,0.466576076325211,0.31578168307756366
39,training,0.0028583493549376726,0.08431817963719368,0.05000249928789049,1.4196736714906892,0.4788634166505405,0.30969449886395917
40,training,0.0024384926073253155,0.09346094541251661,0.05000249928789049,1.4579712623005494,0.4909595978518063,0.3016436648206944
41,training,0.0011717916931957006,0.11580943316221237,0.05000249928789049,1.4961785959444898,0.5026045552658203,0.2889970001778382
42,training,0.00300320191308856,0.09372545592486858,0.010638540458196656,1.5347617987664854,0.5137809708648392,0.27460064508429044
43,training,0.002995477057993412,0.10335950180888176,0.010638540458196656,1.5733449383297706,0.5243724430088358,0.2605895730388185
44,training,0.0027036918327212334,0.08526865765452385,0.010638540458196656,1.6120715748621297,0.5343908216295594,0.24567126668938466
45,training,0.0010818025330081582,0.13018448650836945,0.010638540458196656,1.6510230122063916,0.543891181869825,0.23439136962347196
46,training,0.003653516061604023,0.16557323187589645,0.010638540458196656,1.6899501880186636,0.5530137126077029,0.22522733152518182
47,training,0.0011137929977849126,0.10865689814090729,0.010638540458196656,1.729102709487958,0.5617137863663966,0.2116219907700874
48,training,0.003116229549050331,0.10676588490605354,0.03206623004910494,1.7682832555563381,0.5699262966132381,0.2024548496278516
49,training,0.0039526838809251785,0.13412482663989067,0.03206623004910494,1.8075133655789746,0.5777917979982661,0.19261793258708837
