step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.05245277285575867,0.0770238339900971,0.0,0.0001794090073386585,0.0005318018412820967,0.0032347641203556896
2,training,0.005039469338953495,0.136058658361435,0.0,0.03085634242617185,0.000706823492968259,0.014536543677855932
3,training,0.01924380660057068,0.06453359127044683,0.0,0.06902763270384007,0.0021751207857809074,0.06834097596316717
4,training,0.022868463769555092,0.13569822907447815,0.0,0.10823936193251184,0.006134591130180403,0.13095563320966663
5,training,0.007154417224228382,0.005027711391448975,0.0,0.1472021713004569,0.012375696499420765,0.1845159764479369
6,training,0.007605677470564842,0.10975147783756256,0.053414531292356446,0.1859907898240154,0.020631202244801108,0.2356220312787491
7,training,0.016356471925973892,0.10621189326047897,0.053414531292356446,0.22390585847464678,0.030889265662583383,0.2946017694088352
8,training,0.01859293133020401,0.13572422415018082,0.053414531292356446,0.2613333726724395,0.04330465310681749,0.33592819185462897
9,training,0.013992011547088623,0.06870780140161514,0.053414531292356446,0.3175864950466139,0.06370423893221905,0.35760510939125917
10,training,0.016971679404377937,0.082047488540411,0.053414531292356446,0.3547918139279189,0.07794256671399867,0.37378783783727293
11,training,0.018648935481905937,0.11336966417729855,0.053414531292356446,0.3734374292710687,0.08532011051275203,0.3798709526729326
12,training,0.009174193255603313,0.002754323184490204,0.05819024238245838,0.41037705175534317,0.10025424189370201,0.38748014189803315
13,training,0.011275967583060265,0.06280447053723037,0.05819024238245838,0.4472197723864967,0.11547351292436374,0.39692170601110155
14,training,0.009404235519468784,0.06835174933075905,0.05819024238245838,0.48416312611567563,0.13107509158654868,0.39953058204893105
15,training,0.010911401361227036,0.023017930332571268,0.05819024238245838,0.5208544088555852,0.14655407608791846,0.3974200730860513
16,training,0.005562577396631241,0.07708082627505064,0.05819024238245838,0.5578210584308767,0.16200351660770754,0.39501515082183597
17,training,0.009254280477762222,0.05900467233732343,0.05819024238245838,0.5947532737964216,0.17735831938898905,0.39261475239929505
18,training,0.003650615457445383,0.046244073659181595,0.0658552190106745,0.6316023062578264,0.19261422183544188,0.3928984834486343
