70,test,0.02935386157567034,-1.8770620574613655,0.05206666994428993,-0.050056775706701646
71,test,0.029438431739433755,-1.858805046300315,0.050888063655525936,-0.05904047791409495
73,test,0.03139444972530691,-1.8479541943777298,0.05012605141959457,-0.04412758941247592
74,test,0.031241247965988376,-1.8468522601660093,0.04999191396036767,-0.04212817566980842
75,test,0.031332101686566756,-1.84717947026907,0.04998073552083895,-0.04162028046539046
76,test,0.031273997064423964,-1.8468304247220486,0.04995280717877703,-0.041170315766849985
77,test,0.031119421805195606,-1.845856310558717,0.04988783343454861,-0.040971555021246955
78,test,0.03095819880804418,-1.8444993224965267,0.049793234835731365,-0.04104039023335071
79,test,0.030839961144173814,-1.8430982526171524,0.049709547765811574,-0.04147717420035858
80,test,0.030781350504453093,-1.8407989039489552,0.04957479107671743,-0.042111145013199465
81,test,0.03102778518814194,-1.83722654958813,0.049368734656044536,-0.04306336736445227
82,test,0.0320723480112341,-1.8320550053581952,0.04909457826300637,-0.04449551571918066
83,test,0.03316348918423111,-1.828674592125702,0.048929589421086835,-0.04522616812737735
84,test,0.03369453219745968,-1.8246463043861918,0.04874655810231455,-0.0459277570714054
85,test,0.032886459888983026,-1.8209019186166056,0.048604692378588596,-0.04624602651429298
86,test,0.03284643383478076,-1.8111351026527682,0.04814956155405014,-0.04652906265086158
111,test,0.03748579577391394,-0.740760264867021,-0.0006242438560911302,-0.021008604434737982
114,test,0.03948289528565565,-0.6718948837051592,-0.00269032610742237,-0.026680405714722695
115,test,0.038637956693878,-0.6700045031583497,-0.002020577559038097,-0.005084611064814014
116,test,0.039116932419807536,-0.6610324151587296,-0.0020972423763538435,-0.011406014912016788
119,test,0.039374797311930054,-0.5994798656397499,-0.0025467879860768955,-0.006209598889312846
120,test,0.038809893159879164,-0.5731026045117824,-0.002338190929155679,0.00513507184198196
121,test,0.038146613378552054,-0.5404241816408585,-0.0022076551541715867,0.0047810690777748055
124,test,0.037387941505054784,-0.47101160236149764,-0.0017480087276703822,0.006155916886573675
125,test,0.03730764299570157,-0.4463647052671128,-0.0017888473804746991,0.003636362290032106
126,test,0.03702291160185251,-0.422890279467078,-0.001465168940834363,0.0067859723670200805
127,test,0.03646032440482524,-0.38566959281519775,-0.0008997716351638897,0.008403072581562058
128,test,0.03534301407264577,-0.34410637177679637,-0.0006962877572370201,0.01040469975910433
129,test,0.035369676034328605,-0.3109149334000001,-0.0003839210554627226,0.011527606062022164
130,test,0.03574490366322012,-0.2994198474986631,-0.000807674721467411,0.006573788363455902
131,test,0.03543743224287077,-0.2960614520211196,-0.001018982144378542,0.018230724433852014
132,test,0.03601851775847105,-0.2885174285941221,-0.0016070566746113504,0.013675647267203049
133,test,0.03586084532996501,-0.27412001258806756,-0.001187369696125472,0.024772769260259987
134,test,0.034699131456912585,-0.24570410594532016,-0.0007220459627154268,0.027870535882873797
135,test,0.03432605447262118,-0.22014706167407747,-0.0006129980304973846,0.027838592238550397
136,test,0.03595523946737487,-0.20793762779097713,-0.0011289680819010317,0.020859333578304846
137,test,0.03592867942614917,-0.18468857544644782,-0.0017464106046795784,0.016607580628965547
138,test,0.03619158458903798,-0.15396681442645416,-0.0013414244210941063,0.027223998598945667
139,test,0.03374184528402123,-0.11585464353202175,-0.0010422133220883974,0.027485951074049893
140,test,0.03525843554463969,-0.07993931160743992,-0.0007418478569025988,0.01925403185744279
141,test,0.03420087409551318,-0.05690611168121586,-0.0004232730665827546,0.02289343913806504
142,test,0.031420036971838754,-0.03778670498123174,0.0008068247705987285,0.028739220147057844
143,test,0.02529427882701332,-0.03133559035928094,0.0019606327229317842,0.02299207933561344
144,test,0.006488357146020692,-0.01235239985155785,0.0025119195572365204,0.02002149497231759
145,test,0.015658371878632203,0.016414741822154362,0.003096012608461018,0.020051575860644377
146,test,0.012200910207380105,0.04476512326646115,0.003240741824235111,0.020740952490561074
147,test,0.007972450498364071,0.07391710238503299,0.0031855552967541534,0.015577287691384256
148,test,0.005870466004991478,0.11269811503647512,0.003399184042299712,0.022762335075852826
149,test,0.00488957739230059,0.16157743513949227,0.0032191173863225903,0.01620888135570156
150,test,0.003520059443571327,0.23078911505577052,0.003756794471210797,0.022777521906980066
151,test,0.007313054725564205,0.2762315284315442,0.004108685638994132,0.011967449130936643
152,test,0.006709086693812609,0.33360623362261704,0.004834377396795436,0.017420024185390313
153,test,0.01220468331354329,0.3982949885356336,0.005860389324557979,0.017462388107658596
154,test,0.01260299536775266,0.47782964875119643,0.007843570718996138,0.014606625462674836
155,test,0.014255985121600784,0.5325479184921992,0.009363830707459879,0.018176277172110313
156,test,0.01626229531754294,0.5782793729513741,0.010331219541693701,0.017028087238904362
157,test,0.017863424195532045,0.6307227526595275,0.011626484691548505,0.010148394571686254
158,test,0.02079782488606691,0.6770155791072312,0.01343619337796482,0.024318995300641834
159,test,0.023840594265988044,0.7374118408151322,0.015755167029022007,0.02173994373467562
160,test,0.02576247636324711,0.8039005942797814,0.017404031220984,0.02056977607410279
161,test,0.028253648090129015,0.8624774320618176,0.018952983616566024,0.02155745279206918
318,test,0.5703614023517968,7.206896332720485,0.7575659634231409,0.08725850343663469
319,test,0.5703614023517968,7.210035209422645,0.7595703334646781,0.0678063806876223
320,test,0.5703614023517968,7.269200966553723,0.7604910793454538,0.07056106645082948
321,test,0.5703614023517968,7.280371982577889,0.780447647675187,0.054063877098740984
322,test,0.5703614023517968,7.295539911931145,0.8055306329591891,0.035589069776473164
323,test,0.5703614023517968,7.311045614035301,0.8312418283376936,0.04623114258094582
324,test,0.5703614023517968,7.3572174709273,0.8435814617047077,0.03269574274816452
325,test,0.5703614023517968,7.397992452152335,0.8623355905454687,0.05489616521029476
326,test,0.5703614023517968,7.413817594244095,0.857487015056672,0.014151120528525393
327,test,0.5703614023517968,7.480902209846069,0.8704767510479648,-0.015015995487249216
328,test,0.5703614023517968,7.5099051198592885,0.9013455969841306,0.0001103388435512144
329,test,0.5703614023517968,7.574067008928505,0.9109780917007415,0.0038620951693300585
330,test,0.5703614023517968,7.5970822608128605,0.919327300594794,-0.015618156369980528
331,test,0.5703614023517968,7.635373162711416,0.9525307121009449,-0.038942055575571476
332,test,0.5703614023517968,7.6604538094798,0.9655216756473372,-0.05818925400826026
333,test,0.5703614023517968,7.6785096172184995,0.966744813608569,-0.05392977076979823
334,test,0.5703614023517968,7.681854138909571,0.9854365951146504,-0.06168754952165837
335,test,0.5703614023517968,7.665132976362446,1.002365340185341,-0.10851257508232247
336,test,0.5703614023517968,7.685778675440339,1.009314801027385,-0.09931096272130381
337,test,0.5703614023517968,7.706185790415174,0.9986915542619371,-0.10071451413146147
338,test,0.5703614023517968,7.706391760393328,1.0065221010630119,-0.10111454496701125
339,test,0.5703614023517968,7.693996299719527,0.9818867661443164,-0.10530187637113679
340,test,0.5703614023517968,7.661738150652466,0.9832179987514247,-0.10194076508635462
341,test,0.5703614023517968,7.627763062355368,0.9789561010621756,-0.11299685495678868
342,test,0.5703614023517968,7.630918735696776,0.9714159384258589,-0.1354806522369927
343,test,0.5703614023517968,7.604114153868028,0.9646314469256786,-0.12069386493647828
344,test,0.5703614023517968,7.634761047701774,0.9638978147840699,-0.13927473381568928
345,test,0.5703614023517968,7.608800712751152,0.9688197122733817,-0.1151860164467063
346,test,0.5703614023517968,7.617666675603961,0.9689387802856111,-0.13929442314688353
347,test,0.5703614023517968,7.658633224478242,0.9622296111205068,-0.1515401972298725
348,test,0.5703614023517968,7.697721637109392,0.9610187696234436,-0.1448012725858178
349,test,0.5703614023517968,7.688690164877797,0.9620397165609696,-0.18207624695577784
350,test,0.5703614023517968,7.658974477437523,0.9523867943665169,-0.18679887574801565
351,test,0.5703614023517968,7.684226761865357,0.9449547071000532,-0.18367043072109873
352,test,0.5703614023517968,7.67736263086388,0.9339696403165992,-0.1630566747155661
353,test,0.5703614023517968,7.65468735190893,0.9205553476181194,-0.1821414227996713
354,test,0.5703614023517968,7.68089498959008,0.9156953681969185,-0.1492389229912387
355,test,0.5703614023517968,7.687418077804054,0.9246653766618174,-0.1510741808510977
356,test,0.5703614023517968,7.701917670022941,0.9436946196748688,-0.1781039563943214
357,test,0.5703614023517968,7.691880507396419,0.9268468602896311,-0.17119846980364123
358,test,0.5703614023517968,7.723503203505677,0.9286981704292315,-0.13860635110325895
359,test,0.5703614023517968,7.712514181054695,0.9313585611973797,-0.1446162254559928
360,test,0.5703614023517968,7.699423509363411,0.9154166430203707,-0.15282918164517195
361,test,0.5703614023517968,7.686267730263732,0.8992423839612417,-0.13775180981327217
362,test,0.5703614023517968,7.645387228776446,0.8999121704179247,-0.15562816712537753
363,test,0.5703614023517968,7.687898950794691,0.8822189383788505,-0.14999142531496834
364,test,0.5703614023517968,7.754045174975819,0.8789310213844329,-0.12185400964166829
365,test,0.5703614023517968,7.804714558550942,0.8747970740587679,-0.13300497080696683
366,test,0.5703614023517968,7.8626939573760515,0.8659848186385434,-0.10877234320480324
367,test,0.5703614023517968,7.9718676544600715,0.8686179631403647,-0.09108121652035513
368,test,0.5703614023517968,8.062550898507746,0.87474078873064,-0.06625151377045163
369,test,0.5703614023517968,8.25054204279231,0.8869721997614103,-0.04019929769461534
370,test,0.5703614023517968,8.637291643858726,0.9203702835192507,0.01760338902031872
371,test,0.5703614023517968,8.96752475379931,0.9512563228350643,0.04746730822060121
372,test,0.5703614023517968,9.069362573507945,0.9598098197858503,0.07310159252233685
373,test,0.5703614023517968,9.103145808148918,0.9623807005526219,0.08167315607282909
374,test,0.5703614023517968,9.1396868462905,0.9660736011199668,0.10357134025847252
375,test,0.5703614023517968,9.190827800292166,0.9742863014454546,0.1629840999311372
376,test,0.5703614023517968,9.172062338462345,1.0320446670383865,0.8117952390002393
377,test,0.5703614023517968,9.163322349582712,1.060042676601595,1.1937490259715007
378,test,0.5703614023517968,9.154257572342836,1.067888111194194,1.407353006912377
379,test,0.5703614023517968,9.151521267061405,1.064128819378237,1.4643473526472406
380,test,0.5703614023517968,9.150937875730627,1.0628818498445385,1.4819188709447073
381,test,0.5703614023517968,9.164618868632079,1.0631599112572456,1.4877763674360016
382,test,0.5703614023517968,9.199721837644804,1.0604154850607201,1.4915882611431208
383,test,0.5703614023517968,9.247345301416905,1.0544851244971505,1.4880457307974702
384,test,0.5703614023517968,9.28734613444101,1.0584836813863303,1.4787099261690673
385,test,0.5703614023517968,9.301710293129805,1.074917437011094,1.4817652231268454
386,test,0.5703614023517968,9.303660753817134,1.0883173690907888,1.4926633191693957
387,test,0.5703614023517968,9.304093090149218,1.0910669492041514,1.4985749362659135
388,test,0.5703614023517968,9.323515541621807,1.0810896963686754,1.5014720802909605
389,test,0.5703614023517968,9.359941038939228,1.0775969707681592,1.4945128737998978
390,test,0.5703614023517968,9.396601691351865,1.0742755767220866,1.4994690102332269
391,test,0.5703614023517968,9.428061538165368,1.074381945284207,1.5021961913021964
392,test,0.5703614023517968,9.4464795916722,1.0754104808839062,1.5045095327779603
393,test,0.5703614023517968,9.457772061818897,1.073052033498701,1.5045954360758225
394,test,0.5703614023517968,9.457657293677109,1.0733942976216786,1.5101634921762646
395,test,0.5703614023517968,9.462151422639964,1.0725959126234372,1.502982373947093
396,test,0.5703614023517968,9.462088029611875,1.0740326251301124,1.5013332962582366
397,test,0.5703614023517968,9.467784324337318,1.0733671707037917,1.5110820439549673
398,test,0.5703614023517968,9.475054417614384,1.0724394119818024,1.5144870289951156
399,test,0.5703614023517968,9.478376300035588,1.069385144730497,1.5046407654362124
400,test,0.5703614023517968,9.474645811952014,1.0686114297831337,1.496786515317399
401,test,0.5703614023517968,9.471294578697917,1.0690294802845415,1.4935071677266316
402,test,0.5703614023517968,9.472854466487975,1.0694161144183585,1.4959020635346514
403,test,0.5703614023517968,9.473865423427796,1.0695562977509154,1.4981800122613143
404,test,0.5703614023517968,9.476015150416803,1.07030304691758,1.5004098330092717
405,test,0.5703614023517968,9.47696151983374,1.0714482492249169,1.5021773036809591
406,test,0.5703614023517968,9.478174827162608,1.073219484788296,1.5039559576748704
407,test,0.5703614023517968,9.480414232868105,1.0753326971725279,1.5062440524941536
408,test,0.5703614023517968,9.482525913391326,1.0779937083260842,1.508186951964732
409,test,0.5703614023517968,9.484716053599627,1.0807429556094343,1.5103862038432754
410,test,0.5703614023517968,9.486666955442082,1.0833894732578442,1.512139754530013
411,test,0.5703614023517968,9.493669044599121,1.078783532901299,1.5158381114246622
412,test,0.5703614023517968,9.499683110688522,1.0837920238554821,1.5190867363146088
413,test,0.5703614023517968,9.497356889431403,1.0758409544973284,1.523422560698189
414,test,0.5703614023517968,9.490962475147198,1.0753771426826266,1.5147732689776467
415,test,0.5703614023517968,9.475459238801449,1.071587126196831,1.5068602542640124
416,test,0.5703614023517968,9.466791501943497,1.0703207617394281,1.5060085865256554
417,test,0.5703614023517968,9.464209458036212,1.0711358921943577,1.5061062893865316
418,test,0.5703614023517968,9.463153507732391,1.071211975191762,1.5062255481092495
419,test,0.5703614023517968,9.470551842047357,1.0739048401352085,1.5151807258437406
420,test,0.5703614023517968,9.474523141494512,1.0708096903375657,1.5154903975967873
421,test,0.5703614023517968,9.475717299838553,1.0749174244998836,1.5119904486424354
422,test,0.5703614023517968,9.481253292246828,1.0744842201926799,1.5193985112913044
423,test,0.5703614023517968,9.481499512837404,1.0728203474365352,1.5161015897120926
424,test,0.5703614023517968,9.481932700047185,1.0726624193586614,1.5145759074941287
425,test,0.5703614023517968,9.485097642281747,1.0728961677206472,1.516863767393251
426,test,0.5703614023517968,9.484914231193793,1.0768617133513643,1.515421432698167
427,test,0.5703614023517968,9.487132513555611,1.074468842904287,1.5216218729990754
428,test,0.5703614023517968,9.49346700441872,1.075180054960904,1.5175623575511337
429,test,0.5703614023517968,9.4965456139484,1.0746307084081919,1.5183123896910542
430,test,0.5703614023517968,9.498947863151873,1.0733563102233241,1.5203651006014056
431,test,0.5703614023517968,9.505396413252067,1.0731136602377094,1.5201269675738913
432,test,0.5703614023517968,9.511209737375104,1.075002543527553,1.5344852172080043
433,test,0.5703614023517968,9.501295123485555,1.0765899347491916,1.5288197953182534
434,test,0.5703614023517968,9.49033086576723,1.0789809021266934,1.5387855494984488
435,test,0.5703614023517968,9.493848717300242,1.0747493587745804,1.5371654640060812
436,test,0.5703614023517968,9.494756904811743,1.0658493600343726,1.5283103402741904
437,test,0.5703614023517968,9.495162960036296,1.0674607775751712,1.5213211640724686
438,test,0.5703614023517968,9.491646176528722,1.0684614216835557,1.5125930323174304
439,test,0.5703614023517968,9.490110118597277,1.0713118461091506,1.5122990497690278
440,test,0.5703614023517968,9.49289902216259,1.074462820628491,1.517999856062708
441,test,0.5703614023517968,9.49605673585296,1.0771791180318928,1.5236862561409927
442,test,0.5703614023517968,9.498467888196808,1.0789133288095176,1.527536552092885
443,test,0.5703614023517968,9.50024064740256,1.0801023525250832,1.5303125868624754
444,test,0.5703614023517968,9.495719738665196,1.073151642632133,1.5320715586222233
445,test,0.5703614023517968,9.500540221193003,1.0784713716120307,1.527128536355753
446,test,0.5703614023517968,9.5044409474977,1.0760092973616504,1.5210685911104511
447,test,0.5703614023517968,9.501722896989884,1.0756001904484298,1.5193747236859034
448,test,0.5703614023517968,9.502912717997395,1.0733504532822,1.5310704821506973
449,test,0.5703614023517968,9.498109990460009,1.074883881447116,1.5273058158266966
450,test,0.5703614023517968,9.496068899660543,1.0750380969742281,1.5147776073117722
451,test,0.5703614023517968,9.491938698110868,1.0741609043880804,1.5108669659221057
