46,test,0.019530423744951887,-2.0124975511385315,0.06564670732283363,-0.06953550985759897
47,test,0.020699653945564618,-2.011339739074496,0.06546262006449223,-0.06877934452286537
48,test,0.021406262946607666,-2.0106459692066787,0.06528781543051734,-0.06810007375643792
49,test,0.02209336062803879,-2.009972555555342,0.06511115316461305,-0.06741277289212289
50,test,0.021907745846321523,-2.009505094846944,0.06494445980921924,-0.06678735385098804
51,test,0.021561472533401373,-2.009066850432821,0.0647881847885375,-0.06620102349992416
52,test,0.021287720518455813,-2.0087162549015223,0.06466316477199209,-0.06573195921907304
53,test,0.021061900914656265,-2.0084240919587737,0.0645589814248709,-0.06534107231836377
54,test,0.02089395652138006,-2.008204969751712,0.06448084391453002,-0.06504790714283182
55,test,0.01878546475122318,-2.005752504403213,0.06427092280091555,-0.06957947619636706
56,test,0.016224076713229545,-1.97226692259525,0.06074282412785185,-0.11195005592473393
57,test,0.020881980758943933,-1.9320108975955552,0.056627788709832746,-0.10602154609886368
58,test,0.02388369688797916,-1.9258726367165757,0.05643582168569762,-0.08671062214409371
59,test,0.02240909081741701,-1.9207260619879112,0.05613749412551431,-0.06908451302875436
60,test,0.021931260686733,-1.9164081922134972,0.055778128232903595,-0.061457760372731776
61,test,0.02215404483334489,-1.9134019582135617,0.05547359894757276,-0.057081762704833686
62,test,0.02272464931251316,-1.9108543635916901,0.05514885069457426,-0.05557502132875757
63,test,0.023105195756587763,-1.9098898023840416,0.05493084632854479,-0.055141707326162415
64,test,0.02342999116769962,-1.9091468925702635,0.0547553135059241,-0.05500735263613077
65,test,0.023880764384253232,-1.908052657736738,0.05456302442584768,-0.054982913367092504
66,test,0.02449413006126551,-1.9066018259608022,0.054359873558772864,-0.05504499794890762
67,test,0.02523382327916443,-1.9050141029994683,0.05415048153232087,-0.0551402142131554
68,test,0.026558049539253236,-1.884720548368517,0.05257684971624068,-0.06071241393914056
69,test,0.027199138635183855,-1.882259964547807,0.052468350678389994,-0.0531460042524041
70,test,0.02935386157567034,-1.8770620574613655,0.05206666994428993,-0.050056775706701646
71,test,0.029438431739433755,-1.858805046300315,0.050888063655525936,-0.05904047791409495
72,test,0.031978863843673384,-1.8517206456772624,0.05042234617832658,-0.05389961656379768
73,test,0.03139444972530691,-1.8479541943777298,0.05012605141959457,-0.04412758941247592
74,test,0.031241247965988376,-1.8468522601660093,0.04999191396036767,-0.04212817566980842
75,test,0.031332101686566756,-1.84717947026907,0.04998073552083895,-0.04162028046539046
76,test,0.031273997064423964,-1.8468304247220486,0.04995280717877703,-0.041170315766849985
77,test,0.031119421805195606,-1.845856310558717,0.04988783343454861,-0.040971555021246955
78,test,0.03095819880804418,-1.8444993224965267,0.049793234835731365,-0.04104039023335071
79,test,0.030839961144173814,-1.8430982526171524,0.049709547765811574,-0.04147717420035858
80,test,0.030781350504453093,-1.8407989039489552,0.04957479107671743,-0.042111145013199465
81,test,0.03102778518814194,-1.83722654958813,0.049368734656044536,-0.04306336736445227
82,test,0.0320723480112341,-1.8320550053581952,0.04909457826300637,-0.04449551571918066
83,test,0.03316348918423111,-1.828674592125702,0.048929589421086835,-0.04522616812737735
84,test,0.03369453219745968,-1.8246463043861918,0.04874655810231455,-0.0459277570714054
85,test,0.032886459888983026,-1.8209019186166056,0.048604692378588596,-0.04624602651429298
86,test,0.03284643383478076,-1.8111351026527682,0.04814956155405014,-0.04652906265086158
87,test,0.03630337989611622,-1.7706555519519127,0.045874782671119725,-0.05557445211739988
88,test,0.03962184173024607,-1.7283574726966537,0.04390189550566715,-0.05229686285610053
89,test,0.040990723626250225,-1.684221983011665,0.04188738111625988,-0.06272651196814849
90,test,0.042768170492881154,-1.639620692316288,0.040275089789946816,-0.05489715122966239
91,test,0.0452022429027228,-1.5888089687948475,0.03825222983526764,-0.05840260421127402
92,test,0.048413993321313756,-1.5378462223282159,0.03540161717350216,-0.05453741396337846
93,test,0.013110899031458678,-1.4800493823168757,0.03217137536112467,-0.057438646885903846
94,test,0.012572534620893406,-1.4264332670816569,0.028812873253963454,-0.07032322612016344
95,test,0.015938575835229823,-1.3787431095923595,0.02649841458892139,-0.05704364509109722
96,test,0.013865931325368626,-1.3160421590848466,0.023828743964107557,-0.05662863098196232
97,test,0.017042053224176464,-1.264867624092302,0.020816770906269842,-0.05548386556623805
98,test,0.019895922767987344,-1.2221361300323959,0.0184204296968557,-0.06547068208970044
99,test,0.022163954089928453,-1.1852423148925255,0.016687568722467273,-0.046989640752504794
100,test,0.024917099941547137,-1.1525815545903328,0.015015732072924346,-0.054634044895942556
101,test,0.02470604896675456,-1.1134074014307496,0.013277900456917851,-0.04896405627533452
102,test,0.02644889130169398,-1.074919833340296,0.012317716996225853,-0.045418505384039756
103,test,0.027876081611911747,-1.0344091492457101,0.01085579916963547,-0.04379489556172912
104,test,0.02808162013967033,-0.9888935812263517,0.009646868919582694,-0.04422971964735863
105,test,0.030013778834757934,-0.9468972475504994,0.007774175528576064,-0.03309982869344865
106,test,0.03386343217167715,-0.9025606095470936,0.0050500592507638584,-0.04123849743453325
107,test,0.03452047060048896,-0.8639529683029922,0.002881157494954459,-0.03757179186150368
108,test,0.036205145589826494,-0.8270706864440219,0.002242030902142172,-0.027013741500550945
109,test,0.03598400951290329,-0.7946391404628361,0.001105864189863404,-0.026147167735380214
110,test,0.03699865606617495,-0.7724587377486337,0.0002914809531211998,-0.03677366386367283
111,test,0.03748579577391394,-0.740760264867021,-0.0006242438560911302,-0.021008604434737982
112,test,0.03915711897629239,-0.7082753968666063,-0.00137846553496985,-0.017323518964709336
113,test,0.038716938570820106,-0.6912402656403709,-0.0020742057965354647,-0.018999712093814715
114,test,0.03948289528565565,-0.6718948837051592,-0.00269032610742237,-0.026680405714722695
115,test,0.038637956693878,-0.6700045031583497,-0.002020577559038097,-0.005084611064814014
116,test,0.039116932419807536,-0.6610324151587296,-0.0020972423763538435,-0.011406014912016788
117,test,0.03924909128714015,-0.6408241789947423,-0.00281619657115722,-0.009185358183109959
118,test,0.039306751514704225,-0.6212931418596678,-0.0028132603873763777,-0.005841644573405964
119,test,0.039374797311930054,-0.5994798656397499,-0.0025467879860768955,-0.006209598889312846
120,test,0.038809893159879164,-0.5731026045117824,-0.002338190929155679,0.00513507184198196
121,test,0.038146613378552054,-0.5404241816408585,-0.0022076551541715867,0.0047810690777748055
122,test,0.038181688719760264,-0.5144489172404737,-0.0023249537140184575,0.006147384147768871
123,test,0.03797119789605545,-0.4908204731725994,-0.0023382986127770604,-0.004657802427596797
124,test,0.037387941505054784,-0.47101160236149764,-0.0017480087276703822,0.006155916886573675
125,test,0.03730764299570157,-0.4463647052671128,-0.0017888473804746991,0.003636362290032106
126,test,0.03702291160185251,-0.422890279467078,-0.001465168940834363,0.0067859723670200805
127,test,0.03646032440482524,-0.38566959281519775,-0.0008997716351638897,0.008403072581562058
128,test,0.03534301407264577,-0.34410637177679637,-0.0006962877572370201,0.01040469975910433
129,test,0.035369676034328605,-0.3109149334000001,-0.0003839210554627226,0.011527606062022164
130,test,0.03574490366322012,-0.2994198474986631,-0.000807674721467411,0.006573788363455902
131,test,0.03543743224287077,-0.2960614520211196,-0.001018982144378542,0.018230724433852014
132,test,0.03601851775847105,-0.2885174285941221,-0.0016070566746113504,0.013675647267203049
133,test,0.03586084532996501,-0.27412001258806756,-0.001187369696125472,0.024772769260259987
134,test,0.034699131456912585,-0.24570410594532016,-0.0007220459627154268,0.027870535882873797
135,test,0.03432605447262118,-0.22014706167407747,-0.0006129980304973846,0.027838592238550397
136,test,0.03595523946737487,-0.20793762779097713,-0.0011289680819010317,0.020859333578304846
137,test,0.03592867942614917,-0.18468857544644782,-0.0017464106046795784,0.016607580628965547
138,test,0.03619158458903798,-0.15396681442645416,-0.0013414244210941063,0.027223998598945667
139,test,0.03374184528402123,-0.11585464353202175,-0.0010422133220883974,0.027485951074049893
140,test,0.03525843554463969,-0.07993931160743992,-0.0007418478569025988,0.01925403185744279
141,test,0.03420087409551318,-0.05690611168121586,-0.0004232730665827546,0.02289343913806504
142,test,0.031420036971838754,-0.03778670498123174,0.0008068247705987285,0.028739220147057844
143,test,0.02529427882701332,-0.03133559035928094,0.0019606327229317842,0.02299207933561344
144,test,0.006488357146020692,-0.01235239985155785,0.0025119195572365204,0.02002149497231759
145,test,0.015658371878632203,0.016414741822154362,0.003096012608461018,0.020051575860644377
146,test,0.012200910207380105,0.04476512326646115,0.003240741824235111,0.020740952490561074
147,test,0.007972450498364071,0.07391710238503299,0.0031855552967541534,0.015577287691384256
148,test,0.005870466004991478,0.11269811503647512,0.003399184042299712,0.022762335075852826
149,test,0.00488957739230059,0.16157743513949227,0.0032191173863225903,0.01620888135570156
150,test,0.003520059443571327,0.23078911505577052,0.003756794471210797,0.022777521906980066
151,test,0.007313054725564205,0.2762315284315442,0.004108685638994132,0.011967449130936643
152,test,0.006709086693812609,0.33360623362261704,0.004834377396795436,0.017420024185390313
153,test,0.01220468331354329,0.3982949885356336,0.005860389324557979,0.017462388107658596
154,test,0.01260299536775266,0.47782964875119643,0.007843570718996138,0.014606625462674836
155,test,0.014255985121600784,0.5325479184921992,0.009363830707459879,0.018176277172110313
156,test,0.01626229531754294,0.5782793729513741,0.010331219541693701,0.017028087238904362
157,test,0.017863424195532045,0.6307227526595275,0.011626484691548505,0.010148394571686254
158,test,0.02079782488606691,0.6770155791072312,0.01343619337796482,0.024318995300641834
159,test,0.023840594265988044,0.7374118408151322,0.015755167029022007,0.02173994373467562
160,test,0.02576247636324711,0.8039005942797814,0.017404031220984,0.02056977607410279
161,test,0.028253648090129015,0.8624774320618176,0.018952983616566024,0.02155745279206918
162,test,0.030347406991070545,0.9132515061403067,0.02044814203322542,0.01968183582697182
163,test,0.03293315310555216,0.9431621381201908,0.02145992198405985,0.02954467091736595
164,test,0.0325303945966511,0.9824607009909286,0.022654450468123196,0.021503174978295368
165,test,0.0345455429773841,1.0276417774374451,0.02400800966102832,0.027021163239098336
166,test,0.03649170601384628,1.080949198678243,0.02577408744316955,0.02511427213447256
167,test,0.038698613463859145,1.1358672342144172,0.027366607247957028,0.0279498571906214
168,test,0.04222578240526248,1.1958047729308365,0.029110060817458563,0.02563330051777241
169,test,0.04337830314985778,1.280303446189725,0.030990421148200376,0.034731038950168325
170,test,0.04768618098404423,1.3695501499698437,0.0326156869811152,0.03938485137494173
171,test,0.04925718609113769,1.4298072557852524,0.03455735137101783,0.03419522032273686
172,test,0.05306404071034418,1.4768386211534412,0.03692850055943973,0.04289786321688155
173,test,0.057100998390950286,1.5187212366003913,0.03913262827095974,0.04261219920120273
174,test,0.060775574096448313,1.5667696046723654,0.041356729418498515,0.04798037989240502
175,test,0.06543333673881006,1.6172043091603678,0.04349963409220836,0.04894846320571647
176,test,0.07022759540027962,1.660249683525939,0.0457461949124628,0.05383625942774262
177,test,0.07646552023463497,1.700803704331891,0.0475242986221524,0.057682661083667625
178,test,0.09517130788967716,1.747582893617076,0.049264853030382715,0.05720168958685372
179,test,0.1016139110523276,1.7951696105685258,0.05126983274568181,0.057641441350876704
180,test,0.10419024522282445,1.8424130652408377,0.0534412450201647,0.05892356850909877
181,test,0.10700236495566733,1.89119066182211,0.056110022320553475,0.06223027927424199
182,test,0.10879795706239756,1.9345695062767128,0.05828382092394428,0.06059799923714418
183,test,0.11085073562170858,1.977475112047466,0.06055742794754032,0.06617455732120388
184,test,0.11314499698553628,2.009943501548066,0.06261039332311011,0.058009916797316353
185,test,0.11546066173889483,2.045174018884915,0.06492880087495483,0.06841446787269297
186,test,0.11716833068851899,2.0798145499930656,0.06685201936057375,0.0645179534634029
187,test,0.1204158907717925,2.133044605494714,0.0699957810912239,0.06612432015551943
188,test,0.12232084863370017,2.1627879395573295,0.07159769983161021,0.06622917873521428
189,test,0.12343429551598503,2.1940175938499755,0.0728421569472891,0.06763117272948999
190,test,0.12463161905070855,2.22680305719257,0.07433294504214404,0.059311057334742644
191,test,0.12760327747604114,2.2695083780381244,0.07705210268446976,0.07076297875136438
192,test,0.12948155270338407,2.3005928353765257,0.07917014998043474,0.08028693101608583
193,test,0.003658383571465207,2.32912786481201,0.08093278111772896,0.07298500858834964
194,test,0.036577862879053534,2.36201948973566,0.08278134709584244,0.07750912850964514
195,test,0.06567285484696642,2.391029451620956,0.0851470472335858,0.07701527520377807
196,test,0.09855172535389883,2.4238361332420357,0.087330256592984,0.07896941308950303
197,test,0.13341230982577348,2.4598222054302505,0.08947175572426774,0.07602716856258071
198,test,0.13679038509990538,2.495628506550638,0.09147922515480547,0.0750951273693742
199,test,0.14149647795698897,2.541131589759817,0.0950133253469461,0.08523834353241266
200,test,0.14552558827709497,2.5880920307867714,0.09823080002431805,0.08900294715609117
201,test,0.1497811186669657,2.6425472239419774,0.10209688067701725,0.07934536988973033
202,test,0.15198317968478064,2.6796167070008967,0.10389957757542051,0.08564484393875883
203,test,0.15385355680263313,2.7110500595202796,0.1052106831304286,0.08175643241344208
204,test,0.15488634198899476,2.732081951785468,0.10622007963873306,0.08993578582768208
205,test,0.15689494442735344,2.7648920602013938,0.10808127325874271,0.08272404581267567
206,test,0.16015869092749235,2.8075462712771224,0.11085935696730452,0.08478334448625731
207,test,0.16314688926961815,2.85072201167712,0.11395610483796617,0.09389901708999429
208,test,0.166925449480125,2.8917026894432025,0.11749911688624919,0.08578473045196135
209,test,0.17052222224958066,2.933623866455698,0.12062533622379926,0.08350872204517576
210,test,0.17415170300603464,2.986420134420709,0.12405752611900397,0.08719585095121223
211,test,0.17763870204510945,3.04700447598472,0.1277257799744919,0.09839135949420255
212,test,0.18184177169071203,3.1006362015888276,0.13175562263299523,0.09552451871214143
213,test,0.18580279135888977,3.162889038163275,0.13538822864172087,0.0879964327359493
214,test,0.18956486125017183,3.212280778576368,0.13900308732002167,0.09768271260670154
215,test,0.193219221204188,3.271810813354978,0.14282093366240026,0.09716861904783239
216,test,0.19721845017346307,3.3238012603311313,0.1467393288483605,0.0905329125709502
217,test,0.20219061268297853,3.3793420989909992,0.15148158360917835,0.09640426008881019
218,test,0.2063307815757461,3.436934565363317,0.15547745855849576,0.09771350503457138
219,test,0.2094327130557087,3.4806941715768125,0.15856721004199387,0.0919395523997148
220,test,0.21293040558278348,3.520971632160611,0.16223316535120152,0.09846081869038308
221,test,0.21692191232293734,3.5633779340995577,0.16601511811639913,0.09311298048536058
222,test,0.22081510304181515,3.606864752698956,0.16974141630439607,0.09684806007213174
223,test,0.2249676928976802,3.654791784514859,0.17399879281500186,0.1054198203940016
224,test,0.229847793665997,3.706200889039527,0.1788033751713431,0.102311058826477
225,test,0.2341006326256029,3.7539205842554013,0.18313022913258042,0.09739607106788783
226,test,0.23774539486756674,3.795663346929917,0.18679570878381074,0.10301056584620256
227,test,0.2406992965451572,3.8298764408773813,0.18961026056058655,0.10462214448039737
228,test,0.2439632878938488,3.8655089608456263,0.19296328991103545,0.11403466108027806
229,test,0.24707745552493865,3.904629423641002,0.19600450174552786,0.10309929066363249
230,test,0.2506289411624948,3.9454406859366133,0.1996846851020324,0.11282029638950589
231,test,0.25435928139970837,3.9852299707334327,0.203058964727305,0.11091031299328656
232,test,0.2577826078602817,4.0287948992648115,0.2065775171758106,0.10429210670862543
233,test,0.2625195334958734,4.076986143283983,0.21074115821981187,0.1186863948750912
234,test,0.2508182253001327,4.1271829763212615,0.21539240447099808,0.11340275546820759
235,test,0.24734625800012516,4.169145345235266,0.2196746684350686,0.10638032974461116
236,test,0.246046540758308,4.202402879719877,0.22409033849551838,0.12456050879207677
237,test,0.24588899120118876,4.241243292230954,0.2279145991898491,0.11239472059293854
238,test,0.24676638278437257,4.275836760871601,0.23202901936305198,0.12177955823985624
239,test,0.2504973425611988,4.310552215204202,0.23584188379676854,0.12210115466133924
240,test,0.253100015087584,4.3393317931415565,0.23836152375769418,0.12052178019589953
241,test,0.25568924104035307,4.364012364474238,0.24095812053545285,0.11970156353767135
242,test,0.2589371500969812,4.396289672209797,0.24399428245576635,0.12105841212414395
243,test,0.014967673605238064,4.434788481314438,0.24796502877882623,0.12919810362739256
244,test,0.05164607047916858,4.471238846459177,0.25215503642182646,0.13701991625280754
245,test,0.08766125406421472,4.5070145603946115,0.2563228259732548,0.13974433035842065
246,test,0.1317439717848762,4.550808066782848,0.26137197628979614,0.12361104419371312
247,test,0.17445557067037593,4.593252929565021,0.2661386613661114,0.12063829578795547
248,test,0.22199679024385488,4.640478537782249,0.271612093233379,0.13037266236451303
249,test,0.2692251279399355,4.6874698471716085,0.2763595449381681,0.12385665038332075
250,test,0.27848782491185403,4.72174393892948,0.280049817271315,0.13054302689929823
251,test,0.28243695307775385,4.74761774773688,0.28359821088783765,0.13649825609337016
252,test,0.28430014651389873,4.751322641249372,0.28550412361208694,0.12706717528065886
253,test,0.28711707767093625,4.7615470622510605,0.28818893976043497,0.13815486289409287
254,test,0.29178902453716665,4.789742335490477,0.2924451666663585,0.13128396000264858
255,test,0.2973706831990037,4.830626752368061,0.2976575264768437,0.13617140888214962
256,test,0.30375086443793786,4.87962351031779,0.3035523233097952,0.13928572256271585
257,test,0.31047005138556794,4.931008229481046,0.3098694077744276,0.1259362688533623
258,test,0.3157140450732893,4.971123955406663,0.31471646067470743,0.13841463362354633
259,test,0.3204304927742818,5.008149632076649,0.31932052613987166,0.13193639773340082
260,test,0.3255742034988487,5.041965161527847,0.32407810687534344,0.13121641053659103
261,test,0.33022426215129963,5.077283386587279,0.3287962251601709,0.1377455992491039
262,test,0.3358678667694545,5.116884590279915,0.3340358767564825,0.12982305121683166
263,test,0.34030471850802113,5.154844907608064,0.33851092601225347,0.12965695856521225
264,test,0.3454735585214711,5.194479619105529,0.3434556266473599,0.13857203571345666
265,test,0.34970498702478003,5.2331050180010426,0.3476733414512364,0.12928428263850403
266,test,0.3551386717206861,5.277885023721759,0.3530143073505853,0.13465603973148055
267,test,0.36108290236949103,5.3207366935340525,0.3587500745913194,0.13567388843892358
268,test,0.36713594063923854,5.360746468325472,0.36469631849484885,0.14353342309365583
269,test,0.3729309087341819,5.399754394413673,0.3705018973138447,0.14127977856544927
270,test,0.37839525085812176,5.436243509137002,0.3758405507105222,0.1353310300782181
271,test,0.3834216998450903,5.475772691675028,0.38087896505023283,0.12736409730531645
272,test,0.38960477490066464,5.516557383177524,0.3868141730326972,0.14292518398157683
273,test,0.3947990057012962,5.551804841219342,0.39210372801560955,0.13551056415207527
274,test,0.4008966272236911,5.593366864842253,0.39806600999084196,0.1342934473657919
275,test,0.4072137468563679,5.636205715584858,0.4043782563590545,0.13795305187616966
276,test,0.41339389434008544,5.67936897647294,0.4105956243483126,0.14596324730658347
277,test,0.419753304600454,5.721042509212455,0.4168405342639506,0.1384936687724069
278,test,0.42610854774122764,5.763576575769136,0.42306133144534397,0.14226732517307786
279,test,0.4332347551843898,5.8099440132472155,0.43025962107439103,0.13847362616328582
280,test,0.4407460625334845,5.8579897069231475,0.4377699516532679,0.13559699687412943
281,test,0.44758689354424996,5.902443916877187,0.44461563012983135,0.14340704196285461
282,test,0.45339722063088195,5.939434302304763,0.4502393162031114,0.13825217251419913
283,test,0.4587466583617122,5.978886321610606,0.4557014852589764,0.14347732640505878
284,test,0.46399976040746566,6.015469784871472,0.460790817994669,0.13602818198550093
285,test,0.4688235270133483,6.048720821721979,0.4657506877176531,0.13935971222101654
286,test,0.4738945281520107,6.086558820311213,0.470747634707465,0.14183279601821464
287,test,0.4801695811398377,6.1302042924359315,0.4770614532064157,0.141561022732016
288,test,0.4862514644466312,6.177399804612611,0.4831222527284865,0.14201894412046298
289,test,0.49224473091519927,6.224621980556861,0.489110511985946,0.13991967385587994
290,test,0.5085122592643535,6.268903234199936,0.5053023094235631,0.11777872636051433
291,test,0.5430506028251502,6.296566917500253,0.5398783553422262,0.10946543638059623
292,test,0.561267917230592,6.319370731600811,0.5580417598193642,0.10125926631072465
293,test,0.5703614023517968,6.33593720695991,0.5708297706354025,0.06044112644073487
294,test,0.5703614023517968,6.373992006988152,0.587524407908826,0.08388604668916066
295,test,0.5703614023517968,6.42249652323218,0.5770207072269885,0.10544086867430971
296,test,0.5703614023517968,6.425679651865273,0.5744617392260236,0.09023047749169974
297,test,0.5703614023517968,6.419886288851416,0.5979271276735405,0.10476386535862985
298,test,0.5703614023517968,6.4612255820612345,0.589905956402368,0.10780266197595446
299,test,0.5703614023517968,6.488907985410244,0.595652087068044,0.11817629861171125
300,test,0.5703614023517968,6.511535721588122,0.5896687658694368,0.09364022123020876
301,test,0.5703614023517968,6.525346998236728,0.5921984103590135,0.10047427835534115
302,test,0.5703614023517968,6.578932585036325,0.5947729843940455,0.1124437082627273
303,test,0.5703614023517968,6.602822308398507,0.6141522569607166,0.12168468173166128
304,test,0.5703614023517968,6.65443645162302,0.6277044073848401,0.12676634952159577
305,test,0.5703614023517968,6.678297621169761,0.6294300330751201,0.1163511648844668
306,test,0.5703614023517968,6.70170505227897,0.6310635377814194,0.10035613395945224
307,test,0.5703614023517968,6.720510070467953,0.6356132611964274,0.0972108809374446
308,test,0.5703614023517968,6.753572567555995,0.6446606231978235,0.10360414908325243
309,test,0.5703614023517968,6.8090621144774035,0.6420526199073301,0.10672450724401396
310,test,0.5703614023517968,6.858631484497616,0.6532183575200632,0.12811197372646002
311,test,0.5703614023517968,6.880410299676864,0.6500308770731245,0.10894963849439998
312,test,0.5703614023517968,6.916048636814877,0.6726260178131733,0.10340357992908636
313,test,0.5703614023517968,6.965892526571563,0.6847829024790186,0.11480244337733321
314,test,0.5703614023517968,6.982419531299065,0.6893487693415766,0.1188661485788882
315,test,0.5703614023517968,7.054852501418411,0.7080897298370896,0.07529015950881145
316,test,0.5703614023517968,7.096411557439718,0.7189711054858642,0.10209080630185653
317,test,0.5703614023517968,7.1727559708079225,0.7333386249874861,0.0762952711625935
318,test,0.5703614023517968,7.206896332720485,0.7575659634231409,0.08725850343663469
319,test,0.5703614023517968,7.210035209422645,0.7595703334646781,0.0678063806876223
320,test,0.5703614023517968,7.269200966553723,0.7604910793454538,0.07056106645082948
321,test,0.5703614023517968,7.280371982577889,0.780447647675187,0.054063877098740984
322,test,0.5703614023517968,7.295539911931145,0.8055306329591891,0.035589069776473164
323,test,0.5703614023517968,7.311045614035301,0.8312418283376936,0.04623114258094582
324,test,0.5703614023517968,7.3572174709273,0.8435814617047077,0.03269574274816452
325,test,0.5703614023517968,7.397992452152335,0.8623355905454687,0.05489616521029476
326,test,0.5703614023517968,7.413817594244095,0.857487015056672,0.014151120528525393
327,test,0.5703614023517968,7.480902209846069,0.8704767510479648,-0.015015995487249216
328,test,0.5703614023517968,7.5099051198592885,0.9013455969841306,0.0001103388435512144
329,test,0.5703614023517968,7.574067008928505,0.9109780917007415,0.0038620951693300585
330,test,0.5703614023517968,7.5970822608128605,0.919327300594794,-0.015618156369980528
331,test,0.5703614023517968,7.635373162711416,0.9525307121009449,-0.038942055575571476
332,test,0.5703614023517968,7.6604538094798,0.9655216756473372,-0.05818925400826026
333,test,0.5703614023517968,7.6785096172184995,0.966744813608569,-0.05392977076979823
334,test,0.5703614023517968,7.681854138909571,0.9854365951146504,-0.06168754952165837
335,test,0.5703614023517968,7.665132976362446,1.002365340185341,-0.10851257508232247
336,test,0.5703614023517968,7.685778675440339,1.009314801027385,-0.09931096272130381
337,test,0.5703614023517968,7.706185790415174,0.9986915542619371,-0.10071451413146147
338,test,0.5703614023517968,7.706391760393328,1.0065221010630119,-0.10111454496701125
339,test,0.5703614023517968,7.693996299719527,0.9818867661443164,-0.10530187637113679
340,test,0.5703614023517968,7.661738150652466,0.9832179987514247,-0.10194076508635462
341,test,0.5703614023517968,7.627763062355368,0.9789561010621756,-0.11299685495678868
342,test,0.5703614023517968,7.630918735696776,0.9714159384258589,-0.1354806522369927
343,test,0.5703614023517968,7.604114153868028,0.9646314469256786,-0.12069386493647828
344,test,0.5703614023517968,7.634761047701774,0.9638978147840699,-0.13927473381568928
345,test,0.5703614023517968,7.608800712751152,0.9688197122733817,-0.1151860164467063
