118,test,0.1278790021673183,-0.015084829144727203,3.264479058410048,2.125894223886603
119,test,0.1278790021673183,-0.014797063127748393,3.2640638471250862,2.1257345563308876
120,test,0.1278790021673183,-0.014530511305695557,3.2637001625642856,2.1256571665224535
121,test,0.1278790021673183,-0.014355442613908365,3.2634800659738663,2.1257044761258914
122,test,0.1278790021673183,-0.014163551958353789,3.2632256331592946,2.1258954440012783
123,test,0.1278790021673183,-0.0140770408436399,3.2631495347426247,2.126179551403734
124,test,0.1278790021673183,-0.01405252984189848,3.2631281779734453,2.1263090817517494
125,test,0.1278790021673183,-0.014002028658980478,3.263066055432351,2.1264411310282876
126,test,0.1278790021673183,-0.013964916488008535,3.2630151506104634,2.126498431886498
127,test,0.1278790021673183,-0.013951143438121807,3.2629982080992557,2.1265344453255537
128,test,0.1278790021673183,-0.013950002723859344,3.263008119629868,2.1266133420391045
129,test,0.1278790021673183,-0.013950002723859344,3.263008119629868,2.1266133420391045
