step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.14003941416740417,0.08447936177253723,0.0,0.00018003279504778032,0.0005336277530260337,0.003246108171858359
2,training,0.006103381048887968,0.18957501649856567,0.0,0.049708265235757235,0.0012278174756319223,0.03842625931714954
3,training,0.029926609247922897,0.0029159784317017157,0.0,0.06921461422344968,0.0022903702384226053,0.07125841935684665
4,training,0.014058089815080166,0.042110115289688166,0.0,0.10840598662950993,0.0063798329428903545,0.1340820512866831
5,training,0.003382878378033638,0.02497243881225586,0.0,0.14731585020661772,0.012739977533528556,0.1896180464359122
6,training,0.0023552104830741882,0.06155839562416077,0.0,0.186009331271906,0.021256334224287986,0.24287121855112154
7,training,0.005783687811344862,0.06539791077375412,0.059619969906299725,0.22412037503560167,0.031684576444350195,0.28834559282541633
8,training,0.01512534823268652,0.09227782487869263,0.059619969906299725,0.261056374496206,0.043314112318008184,0.31457712098644885
9,training,0.02499927021563053,0.08574240282177925,0.059619969906299725,0.29898876827193605,0.05601562630876243,0.33124513736798283
10,training,0.019684914499521255,0.040647201240062714,0.059619969906299725,0.3364707231721251,0.06916452329327168,0.343154053171821
11,training,0.015126676298677921,0.027911096811294556,0.059619969906299725,0.37408812401445335,0.08285618456780128,0.35584558765174173
12,training,0.009581330232322216,0.01763624511659146,0.059619969906299725,0.411323367738111,0.09695725167863295,0.36772246599476727
13,training,0.021666012704372406,0.030239563435316086,0.055503510501858706,0.4484634911946803,0.11145511702992301,0.3763770534793699
14,training,0.01363016664981842,0.04831465519964695,0.055503510501858706,0.48564021104201643,0.12639860009000348,0.3891792186349094
15,training,0.015171024948358536,0.08202918991446495,0.055503510501858706,0.5220259248180196,0.14151283084253385,0.39380899533500463
16,training,0.002381377387791872,0.001290440559387207,0.055503510501858706,0.5590682130555571,0.1568222069932775,0.3885864208672176
17,training,0.003769323229789734,0.06798659451305866,0.055503510501858706,0.5960885885479005,0.17187140885794513,0.38604475986871706
18,training,0.003926391247659922,0.04024898260831833,0.055503510501858706,0.6329727717952287,0.18695800289803097,0.39023570953035464
19,training,0.008999374695122242,0.007502805441617973,0.07134376819366244,0.6701200893146942,0.2021995828385878,0.3873602946762803
20,training,0.003143335459753871,0.006936095654964447,0.07134376819366244,0.7070318793481613,0.21714893898172075,0.3810060747220093
21,training,0.006438017822802067,0.00846651941537857,0.07134376819366244,0.7443042566095294,0.23185768955451921,0.3696689849547774
22,training,0.002264580689370632,0.076420733705163,0.07134376819366244,0.7818916539587076,0.2461309045886348,0.35611113399650507
23,training,0.002943783299997449,0.07223619148135185,0.07134376819366244,0.8193202260375685,0.2598571334241073,0.3485522987247823
24,training,0.00350463530048728,0.04598772153258324,0.07134376819366244,0.8570858153652839,0.2734763712213178,0.3434797462529235
25,training,0.003676012624055147,0.0037581399083137512,0.059358380651640105,0.8947349057993307,0.28682831252594576,0.33803658243719553
26,training,0.0019900796469300985,0.07571000698953867,0.059358380651640105,0.9325190733891539,0.29994098146625076,0.3291828610740327
27,training,0.0018286854028701782,0.007502606138586998,0.059358380651640105,0.9705574208018461,0.3128489355916221,0.3266850152173042
28,training,0.003969147335737944,0.15364977531135082,0.059358380651640105,1.008285140014321,0.32559815931667274,0.324164092684314
29,training,0.0038932347670197487,0.07954389601945877,0.059358380651640105,1.0463078887859436,0.3382998241795159,0.3199905367792078
30,training,0.004397921729832888,0.006425667554140091,0.059358380651640105,1.084363913805667,0.3508617757991209,0.32079482112011637
31,training,0.0015069146174937487,0.08097965642809868,0.042252768739199954,1.1221579332850036,0.3635277858218301,0.3251205965391498
32,training,0.0019282475113868713,0.015993194654583934,0.042252768739199954,1.1602162019282294,0.37634276720633075,0.32404320467856
33,training,0.001252727466635406,0.047104664612561464,0.042252768739199954,1.1980179289110218,0.3890009014649717,0.32165248576374694
34,training,0.0012955691199749708,0.04796181619167328,0.042252768739199954,1.2359911814245763,0.40161411770159294,0.32081699363340194
35,training,0.0024665524251759052,0.057122571393847466,0.042252768739199954,1.2740069787540884,0.41425932810851723,0.32192346591071597
36,training,0.0014384721871465445,0.031230157241225236,0.042252768739199954,1.3117763079305047,0.4269117888425857,0.3245420411710673
37,training,0.004998459946364164,0.058124895207583904,0.03879788564363271,1.3498877895294303,0.43961755877226616,0.31765283661187427
38,training,0.0035899963695555925,0.07100131176412106,0.03879788564363271,1.3879186510217822,0.4519339062518711,0.30856399446529287
39,training,0.000697537325322628,0.06804054230451584,0.03879788564363271,1.4069817023483704,0.45793881374538054,0.3008928307979333
40,training,0.002170437015593052,0.02961196843534708,0.03879788564363271,1.46479167937936,0.47504713858452896,0.27451533529469063
41,training,0.00222756783477962,0.09898592531681061,0.03879788564363271,1.5029324666391282,0.4855151411541662,0.2649970683171023
42,training,0.0010642327833920717,0.053258135914802544,0.03879788564363271,1.541629226011955,0.495965149907009,0.2618200659405291
43,training,0.002984182443469763,0.08082268014550209,0.01585484983870393,1.5802557985370658,0.5062340560115206,0.25707104366800837
44,training,0.0009433679515495896,0.07497894763946533,0.01585484983870393,1.6189593764626797,0.5162175303320912,0.2471583598967469
45,training,0.002521356102079153,0.05715073645114899,0.01585484983870393,1.6579108257402484,0.5258089312048131,0.23601532463768476
46,training,0.0016638366505503654,0.08553316816687584,0.01585484983870393,1.6967310729635812,0.5349602990815704,0.22772533747794088
47,training,0.0014327624812722206,0.1139301098883152,0.01585484983870393,1.7357737356321221,0.5438847004572148,0.22154129567824277
48,training,0.001283732708543539,0.0670218039304018,0.01585484983870393,1.7747621468477528,0.5525652950488712,0.21607802194622378
49,training,0.0033179991878569126,0.09352456405758858,0.03591307901578402,1.813811951783513,0.5609983522303559,0.20907464981179574
50,training,0.003917712718248367,0.12869631126523018,0.03591307901578402,1.853023986435269,0.5691746204471503,0.2024340420133945
51,training,0.002632380463182926,0.17538117617368698,0.03591307901578402,1.892224619454828,0.5770820814521247,0.19475599971920107
52,training,0.0038205552846193314,0.12104988470673561,0.03591307901578402,1.9316253655591884,0.5845724698519231,0.17717292982084573
53,training,0.0012100101448595524,0.23157740756869316,0.03591307901578402,1.9711930714306696,0.5913009115638415,0.16237071961704197
54,training,0.001926604425534606,0.22520461678504944,0.03591307901578402,2.0107829606179286,0.5975670300411058,0.15079430768407928
55,training,0.002149449661374092,0.2235257364809513,0.020161060522368452,2.0504602591000882,0.6032365339832868,0.1314458800502792
56,training,0.0011629597283899784,0.1763753890991211,0.020161060522368452,2.09024103157098,0.608179032492619,0.11790486424159291
57,training,0.002156975446268916,0.215640589594841,0.020161060522368452,2.1300926438101535,0.6127013747420076,0.10784554972207648
58,training,0.0011128537589684129,0.22093654423952103,0.020161060522368452,2.149857165829606,0.6147814724126558,0.10121074780305853
59,training,0.01377050206065178,0.17962011136114597,0.020161060522368452,2.2098067352725184,0.6201594909633218,0.07745663582524813
60,training,0.0011149980127811432,0.1737708132714033,0.012263605502814705,2.2695627015689768,0.6242863765507602,0.0647787179811909
61,training,0.008334793150424957,0.24386929348111153,0.012263605502814705,2.2895398111415677,0.6255646596249459,0.06284131667231294
62,training,0.011099060997366905,0.259751345962286,0.012263605502814705,2.3496056326915267,0.6290422076128096,0.05000988087326996
63,training,0.002128313295543194,0.21779857948422432,0.012263605502814705,2.3895565981376823,0.6308132473484315,0.03841320365240616
64,training,0.007684372365474701,0.2238358072936535,0.012263605502814705,2.4297698018140874,0.6321553595435618,0.028357183610958087
65,training,0.006916873622685671,0.19372810795903206,0.014728138715845742,2.4696319507138647,0.633080230498255,0.017901945787409394
66,training,0.001373577630147338,0.17735769040882587,0.014728138715845742,2.489632466379057,0.6333966000531293,0.013813719288493535
67,training,0.004542096517980099,0.13760528154671192,0.014728138715845742,2.529834931510927,0.6338125432719943,0.007328688268284475
68,training,0.00434683496132493,0.12060958333313465,0.014728138715845742,2.5697280939138674,0.6339973089455717,0.001962458296053667
69,training,0.004842580296099186,0.06435580365359783,0.014728138715845742,2.6097600040400972,0.6339916637723286,-0.0023168073153289836
