step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9058,training,0.001183205284178257,0.0895107053220272,0.005826890834493266,14.81972132446362,9.967787270953734,2.7237292042807497,dl
9059,training,0.0011158928973600268,0.06789403036236764,0.005826890834493266,14.783178995555216,9.984183615659221,2.7160987771051044,dl
9060,training,0.0012864614836871624,0.1408771574497223,0.005826890834493266,14.746726453320635,10.000818411349847,2.711298515416911,dl
9061,training,0.0023617432452738285,0.11745310947299006,0.026806929780294187,14.71057610706069,10.017519701144257,2.7063304908518777,dl
9062,training,0.0020517169032245874,0.14090001583099362,0.026806929780294187,14.67424366836649,10.034504799769454,2.702115505177921,dl
9063,training,0.0012787743471562862,0.11113251000642774,0.026806929780294187,14.638198849670465,10.051510994979688,2.6981337233250864,dl
9064,training,0.0015412645880132914,0.13395705074071884,0.026806929780294187,14.602122518572783,10.068762293134666,2.6924458831546887,dl
9065,training,0.0014594693202525377,0.11663879454135895,0.026806929780294187,14.566078607069882,10.086257355616876,2.6869844258603184,dl
9066,training,0.000967581057921052,0.12033937126398087,0.026806929780294187,14.530308214843577,10.103889216947131,2.6792871408490977,dl
9067,training,0.0019886884838342667,0.14597434550523755,0.04430693563624324,14.494489348323427,10.121936139139489,2.6702150078301274,dl
9068,training,0.0016466027591377497,0.162679310888052,0.04430693563624324,14.458915300726275,10.14025478691157,2.6614061066593235,dl
9069,training,0.0009970000246539712,0.19866128265857702,0.04430693563624324,14.423585505647882,10.15892058667071,2.64929310565581,dl
9070,training,0.004321657586842775,0.17039405554533002,0.04430693563624324,14.388381910693356,10.178074534117497,2.6372436821984055,dl
9071,training,0.0038116145879030228,0.12984862923622134,0.04430693563624324,14.353468367960048,10.197617549220944,2.623777612555236,dl
9072,training,0.0010787531500682235,0.14816594123840335,0.03826209923571818,14.318780883539086,10.21775519410392,2.6070363730853208,dl
9073,training,0.00264760572463274,0.12833880633115766,0.03826209923571818,14.284476227797871,10.238429782029602,2.5906774048356818,dl
9074,training,0.004234632011502981,0.12183595448732373,0.03826209923571818,14.25049280951186,10.259752267670665,2.570580916565951,dl
9075,training,0.0043828669004142284,0.07315102219581601,0.03826209923571818,14.217052786152086,10.281728182618824,2.5495970902025817,dl
9076,training,0.0017960973782464862,0.09724835306406018,0.03826209923571818,14.183928593471672,10.304534038255337,2.527020146120597,dl
9077,training,0.002762048039585352,0.06895038485527039,0.03826209923571818,14.151428242512065,10.328087258600219,2.5016925095319964,dl
9078,training,0.00615188991650939,0.08446426689624786,0.03826209923571818,14.119590684344598,10.352384781724256,2.477361420053824,dl
9079,training,0.005762241780757904,0.0924715772271156,0.03826209923571818,14.088127678368727,10.3776525408204,2.452348275913422,dl
9080,training,0.0026210376527160406,0.015062965452671051,0.03966528094143718,14.057580822671714,10.403482423235406,2.4274052889084654,dl
9081,training,0.0016387556679546833,0.08310702443122867,0.03966528094143718,14.027538745729638,10.43016663980581,2.403196336432028,dl
9082,training,0.007062896620482206,0.007267855107784257,0.03966528094143718,13.998086360172705,10.457584141532568,2.38097269419432,dl
9083,training,0.006401806604117155,0.038799263536930084,0.03966528094143718,13.969439176254422,10.485475294132053,2.3582843893099565,dl
9084,training,0.006291307043284178,0.021907992660999298,0.03966528094143718,13.941230134386815,10.514195643156878,2.336083057420907,dl
9085,training,0.0027093938551843166,0.015436023473739638,0.03966528094143718,13.91376909244708,10.543326564642188,2.317318754040811,dl
9086,training,0.0017714579589664936,0.0007627122104167869,0.03966528094143718,13.886826403897263,10.572987101894643,2.299773100935854,dl
9087,training,0.002079710830003023,0.0030602291226387024,0.03966528094143718,13.86031715955842,10.603083712674033,2.2871911730229737,dl
9088,training,0.0011317558819428086,0.006989128887653344,0.0430860339251852,13.83420969063398,10.6333932747737,2.2757956419955865,dl
9089,training,0.0010060633067041636,0.05495273228734732,0.0430860339251852,13.808420000803727,10.66407954081872,2.263803415282486,dl
9090,training,0.00089590426068753,0.097390066832304,0.0430860339251852,13.783010356040368,10.694987386507762,2.2535842230501086,dl
9091,training,0.00045350741129368544,0.0835108645260334,0.0430860339251852,13.757937701434841,10.726205907629726,2.2406749950648277,dl
9092,training,0.0014191590016707778,0.042600012151524425,0.0430860339251852,13.733304055707537,10.757694381080702,2.22872254887717,dl
9093,training,0.000991349807009101,0.06902332231402397,0.0430860339251852,13.708941857020845,10.789553303043734,2.218983016431036,dl
9094,training,0.0012187417596578598,0.08825034648180008,0.0430860339251852,13.684951722016859,10.821554724339249,2.2098470420442093,dl
9095,training,0.0006061061867512763,0.09350460022687913,0.027097215194209233,13.661221345351832,10.853664098346144,2.205171652590966,dl
9096,training,0.00045049036270938814,0.07535464875400066,0.027097215194209233,13.637524979913128,10.885936299619152,2.2030424644952245,dl
9097,training,0.00017671924433670938,0.08256885409355164,0.027097215194209233,13.613938095176428,10.91812301595403,2.20440381227148,dl
9098,training,0.00037839627475477755,0.04194340854883194,0.027097215194209233,13.590151411302912,10.950227656788897,2.213860872537721,dl
9099,training,0.0014207650674507022,0.011858776211738573,0.027097215194209233,13.56607401915042,10.981987520860992,2.2255017059285,dl
9100,training,0.0002164875331800431,0.013999775052070618,0.027097215194209233,13.541530255054973,11.013274140637662,2.248415852412531,dl
9101,training,0.0002197486610384658,0.005829393863678006,0.027097215194209233,13.516257406026915,11.043848208775977,2.2750443929063087,dl
9102,training,0.0014599708374589682,0.006762847304344177,0.013862091053850188,13.490038979179516,11.073791684346782,2.305225202876388,dl
9103,training,0.00024107351782731712,0.010987155139446259,0.013862091053850188,13.462968982314312,11.102798838640016,2.3376032783978657,dl
9104,training,0.0005789588904008269,0.020735256373882294,0.013862091053850188,13.435057759022008,11.130986434720331,2.3640616992168835,dl
9105,training,0.0015113516710698605,0.019757255911827087,0.013862091053850188,13.406231777742645,11.158682702215765,2.388204582601928,dl
9106,training,0.0007901331409811974,0.03984615951776506,0.013862091053850188,13.37698458001,11.185500548190099,2.408755243920104,dl
9107,training,0.00029333692509680986,0.010240238159894943,0.013862091053850188,13.34710639575725,11.211959003647909,2.423966554723438,dl
9108,training,0.00034138638875447214,0.09686414152383804,0.013862091053850188,13.316845967032426,11.23805362807718,2.436058656454465,dl
9109,training,0.001404605689458549,0.12392766773700714,0.011707730222837456,13.286429581626379,11.26370609221262,2.4451499599879734,dl
9110,training,0.0012781820259988308,0.1329566016793251,0.011707730222837456,13.255577234113067,11.289299719521372,2.4535077602102553,dl
9111,training,0.0008336649043485522,0.1531200036406517,0.011707730222837456,13.224711848166677,11.314460066023084,2.462508657226974,dl
9112,training,0.0011807431001216173,0.1556895151734352,0.011707730222837456,13.193538922288646,11.339342264214208,2.473462114984809,dl
9113,training,0.0012302628019824624,0.17097604274749756,0.011707730222837456,13.161979148154657,11.363994041570972,2.4841281325461315,dl
9114,training,0.0008326078532263637,0.14474374800920486,0.011707730222837456,13.130383835296149,11.388083159549836,2.4957487777329064,dl
9115,training,0.0014857620699331164,0.16052792593836784,0.011707730222837456,13.098300015547007,11.41198170466528,2.5070917044894174,dl
9116,training,0.0007995724445208907,0.21405460685491562,0.0033247112662257473,13.066081226444922,11.43545765455016,2.516603765372566,dl
9117,training,0.0009055379778146744,0.2103312611579895,0.0033247112662257473,13.033649694409716,11.458600155462014,2.526690802383344,dl
9118,training,0.0005924188299104571,0.1862490326166153,0.0033247112662257473,13.000877053956444,11.481523461404523,2.535461287844973,dl
9119,training,0.0007747262716293335,0.16034559905529022,0.0033247112662257473,12.968048573577077,11.504052557005995,2.5449647987909305,dl
9120,training,0.00029194916714914143,0.17741452157497406,0.0033247112662257473,12.934884373049385,11.526306983294731,2.5564358382642975,dl
9121,training,0.00133683776948601,0.20049293339252466,0.0033247112662257473,12.901520176916291,11.54816389095074,2.5670375704428605,dl
9122,training,0.0005936392699368298,0.12581717222928998,0.0033247112662257473,12.867967548604254,11.569530043979462,2.582626939659729,dl
9123,training,0.0006219201604835689,0.14642113447189334,0.03207807795796127,12.83400636937453,11.590369166637648,2.5990448557848005,dl
9124,training,0.0010218506213277578,0.19131115823984146,0.03207807795796127,12.799689509840563,11.610708730955167,2.6139066889340468,dl
9125,training,0.0007901774370111525,0.19078729301691055,0.03207807795796127,12.765112782405305,11.630499246837804,2.629194721750999,dl
9126,training,0.0005212074611335993,0.1968023404479027,0.03207807795796127,12.730289828342668,11.649809964611539,2.640218255067164,dl
9127,training,0.0005536130047403276,0.20866318978369236,0.03207807795796127,12.695171254097685,11.668831158790194,2.649963504419636,dl
9128,training,0.0003808141336776316,0.20571345835924146,0.03207807795796127,12.65998442806138,11.687463259143922,2.6573413110882305,dl
9129,training,0.00030974028049968183,0.1676777442917228,0.08204653537454835,12.624566269802786,11.705997832726,2.6610233054048784,dl
9130,training,0.0003773339558392763,0.2192404652014375,0.08204653537454835,12.58911354506113,11.7243875331848,2.664989650820218,dl
9131,training,0.00025867088697850704,0.21525165345519778,0.08204653537454835,12.553694712185457,11.742624522461973,2.666277204686003,dl
9132,training,0.0005847751745022833,0.21346780378371477,0.08204653537454835,12.518085574078341,11.760914380068323,2.6681457911742736,dl
9133,training,0.001082327333278954,0.2454333733767271,0.08204653537454835,12.482572545451951,11.7790105296609,2.6714963173262833,dl
9134,training,0.0009595339652150869,0.24720786698162556,0.08204653537454835,12.446964273201427,11.79705846758908,2.6733825180957353,dl
9135,training,0.0005209834780544043,0.2842965908348561,0.1410917033995985,12.411245383492819,11.815047167371986,2.6772120573512175,nav
9136,training,0.0008101327694021165,0.30797241628170013,0.1410917033995985,12.376525046630658,11.831927221193505,2.711892300316958,nav
9137,training,0.0009051196975633502,0.2004675790667534,0.1410917033995985,12.340091728269543,11.847269726779013,2.7752243596963395,nav
9138,training,0.0003962562186643481,0.18363972939550877,0.1410917033995985,12.302995294203141,11.860209037896526,2.833332259282103,nav
9139,training,0.0004968884168192744,0.2156715914607048,0.1410917033995985,12.265058677695777,11.871476507460814,2.8706995265345183,nav
9140,training,0.0004654310760088265,0.2106890231370926,0.14824279688127312,12.226572970040145,11.881465268408151,2.9044904017003628,nav
9141,training,0.0003043835167773068,0.20530422031879425,0.14824279688127312,12.187836175350956,11.89017452431627,2.9348905753552716,nav
9142,training,0.0008762674406170845,0.2046748250722885,0.14824279688127312,12.148790641814069,11.897842114419305,2.9592911175092245,nav
9143,training,0.0029531598556786776,0.18871185556054115,0.14824279688127312,12.109611248364157,11.904671932939356,2.977533434426268,nav
9144,training,0.001452255412004888,0.12913872860372066,0.14824279688127312,12.070254389673421,11.910866494626818,2.9919454768242204,nav
9145,training,0.001276573515497148,0.14279341464862227,0.1194625882022569,12.03068174586136,11.916581630073237,3.0002976920438695,nav
9146,training,0.0008716912707313895,0.15183426206931472,0.1194625882022569,11.991046655354788,11.922276394013934,2.9976493198351712,nav
9147,training,0.001516522839665413,0.16369913518428802,0.1194625882022569,11.951484164625894,11.92801410711776,2.9971830172035654,nav
9148,training,0.0006935637793503702,0.1979437954723835,0.1194625882022569,11.912039079709897,11.933783557394339,2.995282771755507,nav
9149,training,0.001524060033261776,0.21546294540166855,0.1194625882022569,11.872458869648321,11.939594102470911,2.997554125653595,nav
9150,training,0.001931112608872354,0.2380186878144741,0.1194625882022569,11.833002865316482,11.945208989432178,3.0017634941153593,nav
9151,training,0.003760109655559063,0.24156979843974113,0.1194625882022569,11.793430201990379,11.95068765047162,3.0067500980598605,nav
9152,training,0.006091570947319269,0.17256494611501694,0.07682683978814257,11.753824802309003,11.955911919148823,3.0145019007516476,nav
9153,training,0.0015471158549189568,0.19804992526769638,0.07682683978814257,11.714226710348301,11.960945858133654,3.0112587382203655,nav
9154,training,0.013443732634186745,0.18992605060338974,0.07682683978814257,11.674498221062514,11.966297097094367,3.005190232331618,nav
9155,training,0.008604712784290314,0.18059238605201244,0.07682683978814257,11.634909033180183,11.971769234572191,3.0026347587389512,nav
9156,training,0.0045607080683112144,0.16744500398635864,0.07682683978814257,11.595386252441791,11.977385876178786,2.9985718628294773,nav
9157,training,0.0011080563999712467,0.16547390166670084,0.07682683978814257,11.55578020513742,11.983108445582022,2.99819451789529,nav
9158,training,0.0018307006685063243,0.11431519314646721,0.08493922672096628,11.516338586157959,11.988769471194345,2.9994269522239314,nav
