step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4112,training,0.0007893837755545974,0.12268813885748386,0.010721946262777894,20.133980593083848,8.128324991633196,2.592180715956255,dl
4113,training,0.00039003818528726697,0.12052398826926947,0.010721946262777894,20.100001179479435,8.149188414351364,2.5892813557378753,dl
4114,training,0.000787937780842185,0.09588546026498078,0.022012974094600905,20.065891422799687,8.17027613098032,2.5863983065720055,dl
4115,training,0.0006677969358861446,0.09443474560976028,0.022012974094600905,20.032023494098233,8.19136068051921,2.5833366848951553,dl
4116,training,0.000597420206759125,0.16362305730581286,0.022012974094600905,19.99814119126547,8.2125425275855,2.582112374193912,dl
4117,training,0.0007098977221176028,0.13166040647774935,0.022012974094600905,19.947355896913248,8.244481393450396,2.577459191846042,dl
4118,training,0.0010585905984044075,0.1191563829779625,0.022012974094600905,19.913624765350274,8.265871674299605,2.5752068299597988,dl
4119,training,0.0014360096538439393,0.14743740297853947,0.022012974094600905,19.896696294522155,8.276645017490859,2.574404830746058,dl
4120,training,0.00153699133079499,0.08592644892632961,0.05072685430813932,19.863030525392137,8.29813091452865,2.572865820660241,dl
4121,training,0.0012733894400298595,0.10536490380764008,0.05072685430813932,19.8124874374851,8.330376482068969,2.574700805767804,dl
4122,training,0.002794467844069004,0.12132625281810763,0.05072685430813932,19.778734776004317,8.351786416391036,2.5782104538456636,dl
4123,training,0.002055651042610407,0.13887220248579976,0.05072685430813932,19.74499424318453,8.372945108766906,2.5846341069060994,dl
4124,training,0.0022451281547546387,0.08976981416344643,0.05072685430813932,19.727980504927924,8.383504128899936,2.588088691831056,dl
4125,training,0.004521132446825504,0.1392541527748108,0.05072685430813932,19.693923744354414,8.404404919357681,2.5937617287908705,dl
4126,training,0.0035773145500570536,0.1563888713717461,0.07909022414751968,19.65986138645898,8.425006517317913,2.601173212413909,dl
4127,training,0.004583200439810753,0.08863002806901932,0.07909022414751968,19.625463606897572,8.445480503023377,2.6081685915243753,dl
4128,training,0.0038282235618680716,0.1319326162338257,0.07909022414751968,19.59110874390687,8.465633620473934,2.6143235894674386,dl
4129,training,0.006669097580015659,0.11020336300134662,0.07909022414751968,19.539141015738558,8.495468619223088,2.6261835578874697,dl
4130,training,0.0021667885594069958,0.10080714523792264,0.07909022414751968,19.521794983227984,8.505266470183294,2.628759264369459,dl
4131,training,0.002572122495621443,0.13271066732704642,0.07909022414751968,19.469508199705956,8.534328719469793,2.64003863477742,dl
4132,training,0.004984956234693527,0.15525343269109726,0.10058982638134986,19.451943982263128,8.543914673398463,2.643353464641254,nav
4133,training,0.0016032062703743577,0.14419877901673314,0.10058982638134986,19.41687695189387,8.562799152406292,2.658677215171475,nav
4134,training,0.0034253131598234177,0.17205153405666349,0.10058982638134986,19.38143478289863,8.580580444276391,2.6939292058716426,nav
4135,training,0.00334768183529377,0.17407377809286118,0.10058982638134986,19.345424982791304,8.597170918118866,2.724037055228625,nav
4136,training,0.002298123436048627,0.14745518192648888,0.10058982638134986,19.29032193077539,8.620326122975543,2.763139388013684,nav
4137,training,0.0006007668562233448,0.13084013015031815,0.10058982638134986,19.253227778217113,8.634627573437497,2.781851326415383,nav
4138,training,0.00034221948590129614,0.10339972376823425,0.09695742796260128,19.234522693087047,8.641579225662888,2.78948244500369,nav
4139,training,0.0003392814251128584,0.06761199049651623,0.09695742796260128,19.19685748491461,8.655116001900215,2.8046121167643476,nav
4140,training,0.0010024256771430373,0.08651273418217897,0.09695742796260128,19.14033440055836,8.674305689101098,2.821789616313823,nav
4141,training,0.020495949313044548,0.10136841982603072,0.09695742796260128,19.102206350394226,8.686703162846289,2.8346493512114654,nav
4142,training,0.12081888318061829,0.0036763884127140045,0.09695742796260128,19.06428232232137,8.69839330743621,2.8503468804041847,nav
4143,training,0.025004174560308456,0.09560326114296913,0.09695742796260128,19.045161159382616,8.704056315826293,2.8557491381602853,nav
4144,training,0.013312269002199173,0.037386879324913025,0.06703927918671342,18.987476891009962,8.720653445725695,2.8681553565690607,nav
4145,training,0.0019741239957511425,0.013850493356585496,0.06703927918671342,18.94913653209155,8.731115757731828,2.883444147963715,nav
4146,training,0.0020709000527858734,0.06423276849091053,0.06703927918671342,18.92977648905577,8.736157526078365,2.88951623179893,nav
4147,training,0.007486448623239994,0.03519446402788162,0.06703927918671342,18.871668592129666,8.750799167403205,2.8991952216746237,nav
4148,training,0.0044783540070056915,0.010249253362417221,0.06703927918671342,18.852301467927663,8.755565194546866,2.900445554288258,nav
4149,training,0.003807777538895607,0.04547506384551525,0.06703927918671342,18.79394072599086,8.769822460711906,2.904871839118741,nav
4150,training,0.004125711042433977,0.03066841326653957,0.0331305181153488,18.77459927747634,8.77445616796808,2.906855198586441,dl
4151,training,0.0012301760725677013,0.016796203330159187,0.0331305181153488,18.735759629092676,8.783636297768917,2.9139438110198164,dl
4152,training,0.00173287745565176,0.044430636800825596,0.0331305181153488,18.69676188200842,8.792483010422998,2.9211533561099063,dl
4153,training,0.0013492587022483349,0.08245006203651428,0.0331305181153488,18.63833517279871,8.805487109528778,2.9211314040741407,dl
4154,training,0.0012170576956123114,0.03065614402294159,0.0331305181153488,18.6187441266891,8.809890991825307,2.919131966101875,dl
4155,training,0.001571274478919804,0.01295152772217989,0.0331305181153488,18.560369944232477,8.823445669119545,2.908420454661733,dl
4156,training,0.0009297545766457915,0.022315380163490772,0.02236015315211336,18.540920379006117,8.82807546339666,2.9071650421551736,dl
4157,training,0.0015162130584940314,0.036482930183410645,0.02236015315211336,18.501892240510045,8.837427222622319,2.9062146414088956,dl
4158,training,0.00273885834030807,0.022144323214888573,0.02236015315211336,18.44375166050988,8.85120712582963,2.913739106137999,dl
4159,training,0.0027622387278825045,0.09077127277851105,0.02236015315211336,18.40467677541215,8.86008167462415,2.923562939853298,dl
4160,training,0.0018642479553818703,0.05967220012098551,0.02236015315211336,18.365781832134257,8.868541892058115,2.9309295850149275,dl
4161,training,0.0013724897289648652,0.004863440059125427,0.02236015315211336,18.346271794437627,8.872682195163664,2.9330206550420588,dl
4162,training,0.0024434085935354233,0.009852513670921326,0.004251432662925263,18.307038634105115,8.880970340203538,2.932614464028803,dl
4163,training,0.004521926864981651,0.025975093245506287,0.004251432662925263,18.268040965582568,8.889317322080682,2.928305709893522,dl
4164,training,0.0036443215794861317,0.013206161558628082,0.004251432662925263,18.20936009123497,8.902249237827682,2.9202777742750547,dl
4165,training,0.001788012101314962,0.025111707858741283,0.004251432662925263,18.189863795811995,8.906671610673207,2.9166590434450357,dl
4166,training,0.0005284698563627899,0.023578215390443802,0.004251432662925263,18.15100372503012,8.915639874824803,2.9131881035656524,dl
4167,training,0.000905778375454247,0.0008066240698099136,0.004251432662925263,18.11196645494208,8.924748382431988,2.9112781388824702,dl
4168,training,0.0005834895418956876,0.04294563084840773,0.029692884435264612,18.073064935828597,8.933930474147514,2.907583116769029,dl
4169,training,0.0005019808886572719,0.00789089500904084,0.029692884435264612,18.034232827863466,8.94326387290764,2.9028551908210622,dl
4170,training,0.0009386911988258362,0.01282987929880619,0.029692884435264612,17.975888807451447,8.957766733601826,2.892529287170421,dl
4171,training,0.0016777782002463937,0.022172451019287102,0.029692884435264612,17.956583853196985,8.962708546961357,2.88972441998798,dl
4172,training,0.0012566420482471585,0.05293679982423784,0.029692884435264612,17.917814878813818,8.97276071813242,2.8858795128566297,dl
4173,training,0.0013240559492260218,0.04867156967520714,0.029692884435264612,17.859817893276162,8.988130536269828,2.8789372511248925,dl
4174,training,0.0019430175889283419,0.029332099482417107,0.03418638196619345,17.840529516911598,8.993340887594595,2.876169696345355,dl
4175,training,0.0020286566577851772,0.05967319197952747,0.03418638196619345,17.782529881076925,9.009386574692586,2.867291925000488,dl
4176,training,0.0014975843951106071,0.04999419022351503,0.03418638196619345,17.744164195761808,9.020240234634107,2.864831990551558,dl
4177,training,0.0014825272373855114,0.007222785614430903,0.03418638196619345,17.70557723433702,9.03121953032816,2.864164125037157,dl
4178,training,0.0013944848906248808,0.04444236308336259,0.03418638196619345,17.686303899153405,9.036723174268836,2.862759293817814,dl
4179,training,0.0017738559981808066,0.00892280787229538,0.03418638196619345,17.64800123879095,9.047775459980619,2.856849690343519,dl
4180,training,0.0013037559110671282,0.02635335549712181,0.01845758411354158,17.60949835231114,9.059248142105274,2.846123920160597,dl
4181,training,0.0007980195805430412,0.06491498928517103,0.01845758411354158,17.552297266938275,9.077194745795357,2.829967136023787,dl
4182,training,0.0012749258894473314,0.08301268890500069,0.01845758411354158,17.5332517147109,9.08337428793413,2.826118325297363,dl
4183,training,0.0005683859926648438,0.08648965507745743,0.01845758411354158,17.49509728825174,9.09583257537637,2.828218636143133,dl
4184,training,0.000903015024960041,0.07285137474536896,0.01845758411354158,17.457245033137582,9.107935821496696,2.8364972110750752,dl
4185,training,0.0005340370698831975,0.04183175321668387,0.01845758411354158,17.419042674091685,9.119770627595212,2.845069937078866,dl
4186,training,0.001278972951695323,0.08273789193481207,0.021366848929033684,17.38078736744525,9.131347968244585,2.849384610845566,dl
4187,training,0.0004697628610301763,0.0946078971028328,0.021366848929033684,17.32339623094718,9.14854781896659,2.8518934425576097,dl
4188,training,0.0008278829045593739,0.10862048342823982,0.021366848929033684,17.304146248925775,9.154271719756265,2.854247534903233,dl
4189,training,0.000886153313331306,0.05995575711131096,0.021366848929033684,17.265941885794476,9.165419539975439,2.8621833334414166,dl
4190,training,0.0009758654050529003,0.1514841094613075,0.021366848929033684,17.22751093167712,9.176235949946282,2.872311761208741,dl
4191,training,0.0007995017804205418,0.17612768709659576,0.021366848929033684,17.18886126302159,9.186713555678562,2.881687270046305,dl
4192,training,0.0011416480410844088,0.14917298406362534,0.061343315220611754,17.131006355009855,9.20162219972394,2.8973535534402988,dl
4193,training,0.0009030904620885849,0.15847506374120712,0.061343315220611754,17.092113678303296,9.211089696256266,2.9091103835041645,dl
4194,training,0.0014374919701367617,0.15489860624074936,0.061343315220611754,17.053365639711405,9.219990953803187,2.9221358316332338,dl
4195,training,0.0006270913872867823,0.12420975044369698,0.061343315220611754,17.0142823937803,9.228436479547243,2.935608233888795,dl
4196,training,0.00091932388022542,0.15903200209140778,0.061343315220611754,16.99475265752261,9.232459572196735,2.9413651716682154,dl
4197,training,0.001526962616480887,0.1418449804186821,0.061343315220611754,16.955703056108273,9.240111920523606,2.954498920624879,dl
4198,training,0.0034886221401393414,0.1855788566172123,0.07462444954488104,16.916392444845446,9.24730058261624,2.965850593692842,dl
4199,training,0.002546317409723997,0.15855841897428036,0.07462444954488104,16.877081067460708,9.254154721334173,2.970691623392681,dl
4200,training,0.002633289434015751,0.14399852696806192,0.07462444954488104,16.818003040461164,9.2641864532286,2.9747275873500225,dl
4201,training,0.0031083188951015472,0.1204843120649457,0.07462444954488104,16.798302472448672,9.267500936145478,2.9740383085188786,dl
4202,training,0.0017754235304892063,0.12225824221968651,0.07462444954488104,16.758938918971957,9.274193059240488,2.9717534568347435,dl
4203,training,0.004500006791204214,0.19703586772084236,0.07462444954488104,16.719512535917044,9.281005201962097,2.968505253015515,dl
4204,training,0.0022566765546798706,0.04326481744647026,0.06725515720724527,16.660491369835263,9.291616971388395,2.958325818689817,dl
4205,training,0.004443407990038395,0.10920995473861694,0.06725515720724527,16.64086387188871,9.295282949504491,2.9553695379217704,dl
4206,training,0.0033141684252768755,0.1060570627450943,0.06725515720724527,16.5818786649097,9.306660857496691,2.945989661261015,dl
4207,training,0.0029501754324883223,0.11285164207220076,0.06725515720724527,16.542740627605472,9.314497386380102,2.9422089549861967,dl
4208,training,0.0047255707904696465,0.19154574442654845,0.06725515720724527,16.503463832878296,9.32247265578821,2.9402343685374355,dl
4209,training,0.004677076358348131,0.1823963979259133,0.06725515720724527,16.48391134056208,9.32647773793566,2.9384235453108145,dl
4210,training,0.00311923841945827,0.15533415693789718,0.043024501467193416,16.44484535822888,9.334539384661236,2.9377659496724218,dl
4211,training,0.003343988209962845,0.13785377517342567,0.043024501467193416,16.405624169277672,9.342634896006071,2.938165074648135,dl
4212,training,0.00396172096952796,0.12644195184111592,0.043024501467193416,16.3664968068267,9.35072090971421,2.936883923082836,dl
4213,training,0.0027700180653482676,0.14714400470256805,0.043024501467193416,16.32742479330241,9.358822144731407,2.9369620317538145,dl
