step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.021716879680752754,0.33278971910476685,0.0,0.00017958329817213074,0.0005323120111362197,0.0032379337078759585
2,training,0.07523725926876068,0.029178529977798462,0.0,0.040730104815449385,0.000905101009402348,0.02563947652175652
3,training,0.014901863411068916,0.06088832020759577,0.0,0.07949712120672026,0.002926917642672882,0.08046438658484811
4,training,0.0102288369089365,0.1953736394643783,0.0,0.0991134981916287,0.00481758478076742,0.11204497465858144
5,training,0.02179175615310669,0.07286424934864039,0.0,0.1576284821923679,0.014040933939802653,0.19833963023403098
6,training,0.020356742665171623,0.13630820810794828,0.0,0.17701704053564388,0.01822255288035867,0.22672727705104798
7,training,0.011067206971347332,0.061570122838020325,0.04658398683971301,0.21534831872174032,0.028202867045948293,0.2798531123907604
8,training,0.003636021167039871,0.04437875747680664,0.04658398683971301,0.2532060316459311,0.0398619073565943,0.3158150994542447
9,training,0.013000862672924995,0.21099307388067245,0.04658398683971301,0.2910656489188755,0.05280430769706334,0.3406369755851982
10,training,0.013926387764513493,0.13082174584269524,0.04658398683971301,0.32830657341955954,0.06642153548853968,0.3609344528921054
11,training,0.030275028198957443,0.1929125413298607,0.04658398683971301,0.3655390855874068,0.08084371202356888,0.3763958969699288
12,training,0.00931437499821186,0.008829675614833832,0.04658398683971301,0.40264454650945763,0.09569539318449459,0.38467334272067877
13,training,0.013698553666472435,0.024396412074565887,0.05261977848784797,0.4394560166516067,0.11079376848323141,0.39458791242780805
14,training,0.015844043344259262,0.07328195869922638,0.05261977848784797,0.4763539421859126,0.12639557460819523,0.40546218931153244
15,training,0.012777794152498245,0.05051273014396429,0.05261977848784797,0.5121967910927131,0.14192154640990193,0.40782220419771736
16,training,0.011060288175940514,0.06789111532270908,0.05261977848784797,0.5489370216020406,0.1577011298784809,0.40481451943963065
17,training,0.005811149254441261,0.06453706882894039,0.05261977848784797,0.5858235948004419,0.17346458031763481,0.4023616303542788
18,training,0.014010533690452576,0.05116241425275803,0.05261977848784797,0.6224747955546945,0.1890090505139228,0.3990238512056735
19,training,0.010449148714542389,0.023577986285090446,0.06328676900287092,0.6594889767451187,0.20451279574888934,0.39292804416547256
20,training,0.012178353033959866,0.03091558814048767,0.06328676900287092,0.6964552212167266,0.21969415776821297,0.387808540380217
21,training,0.012203169986605644,0.03426937386393547,0.06328676900287092,0.733528231857065,0.23465293209239763,0.3770852649680192
22,training,0.010672012344002724,0.02093537151813507,0.06328676900287092,0.7709981798578869,0.24927111699744636,0.3689446318149393
23,training,0.008878977037966251,0.01791658252477646,0.06328676900287092,0.8081976524771634,0.2635427056351541,0.36327992475961135
24,training,0.002688349923118949,0.0031298398971557687,0.06328676900287092,0.8457153543363011,0.27766374113894754,0.35612408295627945
25,training,0.003487284993752837,0.02977397758513689,0.06380280568501955,0.8833542547467739,0.29149135895433614,0.34805759629221383
26,training,0.008971338160336018,0.03535257838666439,0.06380280568501955,0.920889825190977,0.3050034291453546,0.3440291519252028
27,training,0.004289447795599699,0.08324875123798847,0.06380280568501955,0.9587269226008388,0.3184894515430437,0.340309624599807
28,training,0.003785989247262478,0.07764940336346626,0.06380280568501955,0.9963668963371686,0.3317206406856064,0.33550760961692017
29,training,0.0028665633872151375,0.03475914523005486,0.06380280568501955,1.034203348779789,0.3447826751533426,0.3286083558227263
30,training,0.006467228289693594,0.004302251152694225,0.06380280568501955,1.0722572183727206,0.357589357682806,0.32151566710059726
31,training,0.0015625057276338339,0.029446266591548916,0.04577495533814875,1.1101109775952474,0.37011267354771027,0.3180102654034273
32,training,0.002906068693846464,0.08900867961347103,0.04577495533814875,1.1482472882091739,0.38259230030299235,0.31406343048701596
33,training,0.0012392475036904216,0.054163578897714615,0.04577495533814875,1.1862534906625322,0.3948545786638956,0.30943743457813394
34,training,0.001599085982888937,0.02402704395353794,0.04577495533814875,1.224257117061769,0.40703104512966626,0.3127195450108698
35,training,0.001974930753931403,0.034274034202098846,0.04577495533814875,1.2623973661522576,0.4194547884797914,0.31759920232191863
36,training,0.0006919006700627506,0.07842891104519367,0.04577495533814875,1.300208235132447,0.43194261670422923,0.3189379728296666
37,training,0.0018812369089573622,0.11094152554869653,0.050241330671725086,1.3383496141161713,0.444388331107513,0.3097200699254436
38,training,0.005902979057282209,0.1506001576781273,0.050241330671725086,1.3765619803360192,0.456361305707507,0.29622972198479525
39,training,0.0008959597325883806,0.128364659845829,0.050241330671725086,1.4149194602598905,0.4677070480132949,0.2783515628619951
40,training,0.0053502218797802925,0.09882646799087524,0.050241330671725086,1.4536846090743611,0.478416871035548,0.2612565685293123
41,training,0.00320569914765656,0.06329476833343506,0.050241330671725086,1.4921663776906224,0.48844135681523093,0.25062029739657377
42,training,0.002412020228803158,0.07228695414960384,0.050241330671725086,1.530934467227812,0.4983169754214155,0.24831576141575382
43,training,0.003040933981537819,0.0954967550933361,0.011407028304869003,1.5696564206684624,0.5081234687226032,0.24719484648289697
44,training,0.0025340907741338015,0.11330201849341391,0.011407028304869003,1.6084018331715637,0.5177740336770913,0.23927265607053205
45,training,0.006027505733072758,0.13205013424158096,0.011407028304869003,1.6474745043043342,0.5270569241391756,0.22606542379318967
46,training,0.0020856792107224464,0.109544537961483,0.011407028304869003,1.7060792971415908,0.5399470549558661,0.20598411317238874
47,training,0.002494518179446459,0.10305216722190381,0.011407028304869003,1.7257465859549759,0.5439770528761435,0.19778622072835197
48,training,0.005010736640542746,0.16047384589910507,0.011407028304869003,1.7650767701333463,0.5515385607983324,0.18234779288307204
49,training,0.0030321404337882996,0.14138979464769363,0.024278601395937384,1.804597526890028,0.5585061523346484,0.16554957425323258
50,training,0.0054650092497467995,0.10105796158313753,0.024278601395937384,1.863998829284854,0.5675879470669354,0.13899738940226158
51,training,0.002535961801186204,0.15044930577278137,0.024278601395937384,1.903811006775915,0.572880008650239,0.1255444823578745
52,training,0.0028568829875439405,0.15538237243890762,0.024278601395937384,1.943554639706611,0.577598415615902,0.11111896916764648
53,training,0.0008615268743596971,0.21140113100409508,0.024278601395937384,1.9833402729266911,0.581825468405443,0.10101878779293481
54,training,0.010151737369596958,0.22011002525687218,0.024278601395937384,2.0233189474293147,0.5856723466813026,0.09000467254238399
55,training,0.0021607615053653717,0.21657418087124825,0.03190520485424922,2.043184131481804,0.5874037870935416,0.08453610359197275
56,training,0.005811471492052078,0.18596184626221657,0.03190520485424922,2.083035801990948,0.5905815865497277,0.07449875988832139
57,training,0.005857961717993021,0.17072773352265358,0.03190520485424922,2.1430306241084573,0.5946398033961133,0.060888787786078216
58,training,0.005165979266166687,0.1597211230546236,0.03190520485424922,2.162922428760482,0.5958218608499882,0.05770730555595403
59,training,0.011484584771096706,0.11379256471991539,0.03190520485424922,2.2029371638403172,0.5980184098707567,0.05207950645116357
60,training,0.0061584291979670525,0.018272973597049713,0.03190520485424922,2.242862589653591,0.6000412719295887,0.05059490467286997
