step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.03128310292959213,0.06002208590507507,0.0,0.00017964751113010765,0.0005324999706732757,0.003239101465098735
2,training,0.004726754501461983,0.14143329858779913,0.0,0.061253318774253065,0.0017050859368400915,0.05380258385860846
3,training,0.018892141059041023,0.12023164331912994,0.0,0.1781484215430218,0.019040879255154634,0.23995282884388433
4,training,0.012573516927659512,0.11303450912237167,0.06193213337543148,0.2727896650119664,0.048628136165424926,0.35504203703648307
5,training,0.02114284038543701,0.028465609997510917,0.06193213337543148,0.34688125828622457,0.07788247556483299,0.39199450820478415
6,training,0.03577171638607979,0.04986164625734091,0.06193213337543148,0.4203402014722496,0.10917569451847613,0.4105573227381971
7,training,0.028674684464931488,0.13619964569807053,0.06320361937371831,0.49372742616964566,0.14120637783385456,0.40886444906506864
8,training,0.025757700204849243,0.06711911782622337,0.06320361937371831,0.5674113685559345,0.17255512660210717,0.39027277171525004
9,training,0.010819017887115479,0.04580102115869522,0.07223249127540965,0.6601337425834026,0.20984094034190098,0.37624929115997463
10,training,0.02090713009238243,0.0019248295575380325,0.07223249127540965,0.7157975727675123,0.23173352609910797,0.37466876657231213
11,training,0.01145903766155243,0.043918754905462265,0.07223249127540965,0.7904125383088567,0.26085994778978794,0.3679161102033075
12,training,0.006452747620642185,0.03683102549985051,0.06648496708315729,0.8841785442452993,0.29598935241281554,0.34737791395447476
13,training,0.002948625013232231,0.05059041641652584,0.06648496708315729,0.9595841976433387,0.3228859859015264,0.3411547807025876
14,training,0.002815655432641506,0.02949383156374097,0.06648496708315729,1.0540267854238088,0.3558444554470947,0.3285486665478426
15,training,0.007231739349663258,0.10281362198293209,0.043884504418244805,1.1297081485499934,0.3814146058199251,0.32431518601170906
16,training,0.0022285999730229378,0.0117052411660552,0.043884504418244805,1.205547775356549,0.40676161819011186,0.3199706529458425
17,training,0.0013602401595562696,0.049697963520884514,0.043884504418244805,1.3003937742343443,0.4382229868393512,0.3225626423860254
18,training,0.0011882111430168152,0.008882718160748483,0.051459414017694584,1.3765010705124687,0.4632388274936304,0.31151737229969023
