step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06669478863477707,0.028650432825088556,0.0,0.00017709756527494076,0.0005250362118142872,0.003192730803261439
2,training,0.002157141687348485,0.07556334137916565,0.0,0.033860833486528075,0.0007308693323671733,0.01601313335721928
3,training,0.011266367509961128,0.13387671113014227,0.0,0.052398748277832294,0.0012053866970923243,0.034419674316075476
4,training,0.01866411231458187,0.11047506332397461,0.0,0.11044050409080006,0.006587312523400025,0.15817261608297997
5,training,0.00904360692948103,0.06852009892463687,0.0,0.12970270599394518,0.010080281389405596,0.19880735890219564
6,training,0.001932488288730383,0.020124703645706177,0.07242493350405244,0.16758773421033735,0.01906747282191184,0.263287756125003
7,training,0.0047656334936618805,0.10226237028837204,0.07242493350405244,0.20514927906818975,0.03035425585985794,0.31855973867599546
8,training,0.022346114739775658,0.08810609206557274,0.07242493350405244,0.24236985947955594,0.043536729398320734,0.3596716880294699
9,training,0.028547044843435287,0.14987479150295258,0.07242493350405244,0.2979105870020449,0.06583994828955267,0.4010022304446011
10,training,0.024972418323159218,0.09796467423439026,0.07242493350405244,0.31607186886983357,0.07370140978093129,0.41567305268354376
11,training,0.019911468029022217,0.012689076364040378,0.07242493350405244,0.37026785849156674,0.09885410148431947,0.45003778250406784
12,training,0.021865196526050568,0.025238066911697388,0.08005880879950722,0.38770292194685396,0.10736793894101632,0.4576454583993296
13,training,0.03254419565200806,0.03639222308993341,0.08005880879950722,0.44133855363615343,0.13345870815185568,0.4442605870756259
14,training,0.019733265042304993,0.059951771050691605,0.08005880879950722,0.4594920555383645,0.14205549291267158,0.44047277603561635
15,training,0.01288345456123352,0.035150282084941864,0.08005880879950722,0.5137879023914728,0.16734498523439456,0.4330980455686532
16,training,0.00545584037899971,0.01213248819112777,0.08005880879950722,0.5501686001386408,0.18410623002121038,0.4300856249876738
17,training,0.008923296816647053,0.0022920668125152727,0.08005880879950722,0.5685007036936421,0.19248209631593585,0.42582952280087716
18,training,0.003554618451744318,0.04784609377384186,0.09534763760548626,0.6049557947554176,0.20869969976394018,0.4115385850280549
19,training,0.0073366109281778336,0.032503534108400345,0.09534763760548626,0.6604057426021034,0.2322606913307692,0.3924827257349831
20,training,0.005136936437338591,0.06421366706490517,0.09534763760548626,0.6973679157481885,0.2473192870565095,0.3817214421097634
21,training,0.003835984505712986,0.016477353870868676,0.09534763760548626,0.7159242235052159,0.2547247240564798,0.37814780508298695
22,training,0.0033158164005726576,0.024694882333278656,0.09534763760548626,0.7533352701612415,0.26943279960458744,0.3692624919927616
