step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.013317838311195374,0.5382987260818481,0.0,0.00018399632904232688,0.0005452303007578974,0.003318193417305068
2,training,0.2525455951690674,0.08864565193653107,0.0,0.07577109775016164,0.0026708443194965684,0.07643941637118962
3,training,0.014438239857554436,0.19527163729071614,0.061668245460420726,0.19241871762867346,0.0225687063349984,0.2612330517816536
4,training,0.09383178502321243,0.13688451051712036,0.061668245460420726,0.2863019705905213,0.053853862298453035,0.37308529610496477
5,training,0.03293860703706741,0.2735438346862793,0.061668245460420726,0.3777732424194618,0.09232342493342573,0.41135033713334157
6,training,0.03927416354417801,0.14291835576295853,0.06637930195767297,0.4508459713189736,0.12443136223476967,0.4144245772673856
7,training,0.03641970828175545,0.08264539204537868,0.06637930195767297,0.5609620827772335,0.17224367011376926,0.40335678180191087
8,training,0.024872586131095886,0.014697200269438326,0.07830905998298586,0.6346402088694568,0.20320700602465364,0.3923789500811521
9,training,0.014456982724368572,0.014256715774536133,0.07830905998298586,0.74561701938331,0.24889388925711106,0.3901164555623649
10,training,0.03274287283420563,0.00824764370918274,0.07830905998298586,0.838433324528628,0.2861777027174821,0.3719130455308402
11,training,0.02412223629653454,0.02072499692440033,0.06477245460920572,0.8946028220017698,0.3075033707216943,0.35352023416724015
12,training,0.02046305686235428,0.037639085203409195,0.06477245460920572,1.0077711890008982,0.34765024637999614,0.33069202085433913
13,training,0.011804651468992233,0.028044077567756176,0.0406490491736611,1.0835473094573727,0.37343602927959824,0.32812439750992056
14,training,0.007078574039041996,0.002002281136810778,0.0406490491736611,1.159396703439344,0.399147466236112,0.32513034813411795
15,training,0.00831430684775114,0.03087531961500645,0.0406490491736611,1.2540387368535033,0.43123433679833956,0.33018057454976424
16,training,0.0055540576577186584,0.003251666203141216,0.03928544194721843,1.3294233310270176,0.4574241029176179,0.33842961279781664
17,training,0.005389533005654812,0.07652699202299118,0.03928544194721843,1.4048149940717147,0.4839423076554698,0.33478903407546085
18,training,0.006283286493271589,0.09295845404267311,0.03928544194721843,1.4999397484188464,0.5154508114349597,0.2975753333400726
19,training,0.005179261788725853,0.09024997428059578,0.01271379467276046,1.5770423570899226,0.5376351856857263,0.26320654825735207
20,training,0.004253902472555637,0.11802640929818153,0.01271379467276046,1.654751248222095,0.557290493075329,0.23405021654426172
21,training,0.0045309970155358315,0.1874845065176487,0.01271379467276046,1.7329191361508165,0.5748870909150285,0.20865742294647202
22,training,0.007539607118815184,0.12182405218482018,0.028381470988505235,1.831118055105423,0.5943072586464772,0.18033979128215424
23,training,0.0051523433066904545,0.11953545361757278,0.028381470988505235,1.8902768928481997,0.6045505459861195,0.1613190549702165
24,training,0.002208724617958069,0.13383348658680916,0.028381470988505235,1.9894293613159655,0.6188185304591083,0.12551004244259903
25,training,0.00393641646951437,0.14401616528630257,0.022530562927007378,2.0689234364343414,0.6278334056418577,0.10161025156466853
26,training,0.0014117455575615168,0.1786527894437313,0.022530562927007378,2.148655240640213,0.6352071518546817,0.08300764078836653
27,training,0.00535186193883419,0.170894343405962,0.017601360400232843,2.228672293049058,0.6410764407968753,0.06222806395780515
28,training,0.004865457769483328,0.13416660577058792,0.017601360400232843,2.308627350120143,0.6453077333651608,0.043583538437543645
29,training,0.014578677713871002,0.07333957217633724,0.017601360400232843,2.4287223515626644,0.6495071022852712,0.02867582401225369
30,training,0.006105880253016949,0.07589748688042164,0.01820442089911442,2.5086123120966275,0.651633703284097,0.02445033937306488
31,training,0.0039309170097112656,0.07386997528374195,0.01820442089911442,2.6287144386185917,0.6539751473767187,0.014332907159935251
32,training,0.0036932802759110928,0.07619849074399099,0.0037456611900258683,2.7085976008197576,0.6549569598822181,0.010412233686644757
33,training,0.017396841198205948,0.0667033139616251,0.0037456611900258683,2.788531023448917,0.6557455589538432,0.009952368371456731
34,training,0.007295615039765835,0.024268475826829672,0.008510721140737499,2.868569543265181,0.6564882116959105,0.008219412254398359
35,training,0.007718873675912619,0.05616356199607253,0.008510721140737499,2.968584257720219,0.6571444608234442,0.005383274370009413
36,training,0.00232430687174201,0.07764188200235367,0.008510721140737499,3.0487023257833736,0.657501377314275,0.004136698184036854
37,training,0.0031438067089766264,0.09623620472848415,0.0065523401002868294,3.128587740323423,0.6578532008498665,0.004295251213979472
38,training,0.0062347352504730225,0.03442194312810898,0.0065523401002868294,3.2285670603736674,0.6582019413126488,0.0018277466228104652
39,training,0.004719187039881945,0.0007469085976481438,0.007168208093546478,3.308491096664697,0.6583246689292356,0.0016223077526523817
40,training,0.0029814718291163445,0.002457752823829651,0.007168208093546478,3.3885308120716955,0.6583937506181878,-0.0001876658124718266
41,training,0.003404749557375908,0.058436620980501175,0.005848522249204687,3.488529658025441,0.6582817273203975,-0.0015101618488329767
42,training,0.0042257411405444145,0.03059539571404457,0.005848522249204687,3.568638570304607,0.6581479208045768,-0.001809962831564595
43,training,0.003239921759814024,0.01689061149954796,0.005848522249204687,3.6686179130213903,0.6579527391407123,-0.0021571044625100216
44,training,0.0015534227713942528,0.037496380507946014,0.008057327217705237,3.768589757173008,0.6577201825653578,-0.002527206271358994
45,training,0.0014895442873239517,0.044127725064754486,0.008057327217705237,3.8484603938680806,0.6575088876235153,-0.0028750201323277055
46,training,0.0009393640793859959,0.09069564193487167,0.008057327217705237,3.928388832782166,0.6572664318020666,-0.003229305418282625
47,training,0.0016513840528205037,0.01597314141690731,0.004601886063936802,4.04821439447795,0.6580915252841124,0.023001330910435065
48,training,0.00404795166105032,0.06886853277683258,0.004601886063936802,4.128176529336401,0.6600084181275893,0.021333049040330395
49,training,0.002393789356574416,0.05780930258333683,0.018503825014882944,4.22803962257182,0.6626942973593096,0.03396869415513246
50,training,0.0011579743586480618,0.1344365794211626,0.018503825014882944,4.348029524816057,0.6663547657893905,0.02259438100719293
51,training,0.0020730746909976006,0.14686572551727295,0.012951392637397042,4.427973754692561,0.6682929760954167,0.02725145457888405
52,training,0.0030007068999111652,0.056671202182769775,0.012951392637397042,4.527777794572639,0.6718543830674285,0.04679217571518954
53,training,0.002955240663141012,0.015977749601006508,0.012951392637397042,4.60778003804448,0.6757199040935636,0.04823510371902381
54,training,0.004255902022123337,0.04607694363221526,0.00343485789133684,4.687615982434925,0.6795006806247994,0.04497586675975843
55,training,0.008882090449333191,0.06685679126530886,0.00343485789133684,4.807581586101132,0.6846989774346177,0.04245471897884696
56,training,0.0046758148819208145,0.09575620107352734,0.00343485789133684,4.907483125608816,0.6887933423162824,0.038434442554287386
57,training,0.0008724152576178312,0.0644207801669836,0.010469234809304633,4.987318989129784,0.6916273139781063,0.03201642029159467
58,training,0.003007004503160715,0.04670395888388157,0.010469234809304633,5.047277563460933,0.6934580497397341,0.029470483180694156
59,training,0.002103096339851618,0.07701210910454392,0.00350105632509218,5.147274963482188,0.6961213874801199,0.023281890222828294
60,training,0.00236341031268239,0.034668521489948034,0.00350105632509218,5.247258302026548,0.698248637067948,0.020580746874568016
61,training,0.0022494541481137276,0.052606044337153435,0.00350105632509218,5.32736344205753,0.6998239347749018,0.0188092264500636
62,training,0.0010091824224218726,0.021297598723322153,0.003196026346287548,5.407245026527384,0.7012139607402315,0.014866542295525054
63,training,0.0008730764966458082,0.04025675356388092,0.003196026346287548,5.487156859738704,0.7022939764709798,0.01279087600016219
64,training,0.003923973999917507,0.061858730390667915,0.003196026346287548,5.58712387357747,0.7035677126303383,0.013085651954183425
65,training,0.003254505805671215,0.008815495297312737,0.006981684331358182,5.707082924385502,0.7054209256723227,0.01828844195711106
66,training,0.004326316062361002,0.0795780885964632,0.006981684331358182,5.786962709504172,0.7071504614012901,0.02543215784842179
67,training,0.0019474744331091642,0.034023117274045944,0.012504454535815637,5.886859287746733,0.7100243369377083,0.031596809518380495
68,training,0.0015680165961384773,0.014392634853720665,0.012504454535815637,6.006903280885577,0.7128979674942061,0.015205349795877461
69,training,0.0033796336501836777,0.09092664998024702,0.009499078156432429,6.147129594462423,0.7139656602276953,0.00038999463586052114
70,training,0.005058116279542446,0.159652563277632,0.005890495022737241,6.2671540418815,0.7135672764886523,-0.0068272805121063155
71,training,0.006707997992634773,0.10557325184345245,0.005890495022737241,6.387053423371453,0.7125136555717823,-0.010367758605811645
72,training,0.0017799948109313846,0.12708041071891785,0.005890495022737241,6.4671431999998275,0.7116546002625217,-0.010845120095971175
73,training,0.0011284134816378355,0.18013085424900055,0.01654169257671357,6.547006696924488,0.710778415541585,-0.01135458710087221
74,training,0.0029429441783577204,0.1760197877883911,0.01654169257671357,6.646948452502819,0.7096355390769041,-0.011816588490324454
75,training,0.0015682859811931849,0.11507423454895616,0.01654169257671357,6.746890480076303,0.7084468275028694,-0.01227761925153443
76,training,0.0018755001947283745,0.12128688581287861,0.015170192046655581,6.8267939306232535,0.7075620432966091,-0.009965405686591973
77,training,0.0033730650320649147,0.07151751406490803,0.015170192046655581,6.92672509549978,0.7068418771783261,-0.004040454545323439
78,training,0.0020758144091814756,0.11319037573412061,0.023525260380712947,7.006729513222768,0.7067988301990957,0.0033656080642532615
79,training,0.002001929096877575,0.09155485779047012,0.023525260380712947,7.1067340881520025,0.7071460874856018,0.0026187525861162617
80,training,0.0003484751214273274,0.0902387984097004,0.023525260380712947,7.226634194838532,0.707458477822461,0.002840572029966839
