step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08601926267147064,0.12273325026035303,0.0,0.00017881276559457253,0.0005300565900303836,0.003223921228187062
2,training,0.015157314948737621,0.01189637184143072,0.0,0.01943175701878251,0.0006036141130699112,0.0036884572581415537
3,training,0.00017034575284924358,0.08059495687484741,0.0,0.05754937848318461,0.001205339762311497,0.03511270170559329
4,training,0.008282134309411049,0.012844115495681763,0.0,0.09566636460866818,0.003729347953894851,0.10036891838925802
5,training,0.0174456387758255,0.15711987018585205,0.0,0.13446445105884558,0.00930388604098112,0.1858916698342027
6,training,0.015467231161892414,0.1277398318052292,0.0,0.17278839837183133,0.018185038959974583,0.2689122656934937
7,training,0.016809383407235146,0.23740091174840927,0.06270678054949091,0.21041320132806382,0.030044287647915315,0.34117750340655356
8,training,0.026036202907562256,0.14656058512628078,0.06270678054949091,0.24699353558883066,0.04441542034646718,0.40572425442064297
9,training,0.0431014783680439,0.11439319420605898,0.06270678054949091,0.28261208573800606,0.06080276458259137,0.4494668587290549
10,training,0.028155425563454628,0.12888222932815552,0.06270678054949091,0.31819062445391205,0.07848137498202185,0.47162054858412067
11,training,0.029101194813847542,0.1342684030532837,0.07711097936308779,0.3534816396260976,0.0969389421966914,0.4916720426885277
12,training,0.0277919452637434,0.09161104261875151,0.07711097936308779,0.3885813615490012,0.11603027660316441,0.5017702142234176
13,training,0.04970763251185417,0.09367534145712854,0.07711097936308779,0.4234039151745938,0.13528389634493668,0.506479827444364
14,training,0.029421035200357437,0.1150806937366724,0.07711097936308779,0.4583857147220646,0.15467206495304772,0.5045286889134429
15,training,0.028487980365753174,0.07164187729358672,0.07711097936308779,0.49344416975627237,0.17393925866959378,0.5002848910542286
16,training,0.022752122953534126,0.10248249396681786,0.07711097936308779,0.5285117624586719,0.1930452423772681,0.4967250242802172
17,training,0.009584303945302963,0.10157564468681812,0.11161334886987567,0.563745171127344,0.21203475912620742,0.49115073979945656
18,training,0.023063626140356064,0.16270906478166583,0.11161334886987567,0.5980386689135506,0.23025467367894034,0.48119757456928103
19,training,0.01464027352631092,0.11262034624814987,0.11161334886987567,0.6340974388009054,0.24830705214012974,0.44510036894960875
20,training,0.017785951495170593,0.08170344680547714,0.11161334886987567,0.6523259010588902,0.2568135994700786,0.428238755668611
21,training,0.010600614361464977,0.03878451883792876,0.11161334886987567,0.7075025680191701,0.2805988715312971,0.3871784591900211
22,training,0.02674807980656624,0.03168707713484763,0.11161334886987567,0.7450240829385192,0.29538736545986455,0.3657685246301665
23,training,0.01703491434454918,0.026704229414463043,0.13386690753317454,0.7824468906038271,0.3093478132857475,0.34852562950597327
24,training,0.016948267817497253,0.050849368795752525,0.13386690753317454,0.8202832316461127,0.3227330822513907,0.33159047579329254
25,training,0.010530367493629456,0.07767559029161931,0.13386690753317454,0.8583853075802133,0.335523392006319,0.316367728425208
26,training,0.004733070265501738,0.047319576144218445,0.13386690753317454,0.8964564744692123,0.3476358318659436,0.29940658052232527
27,training,0.0044887182302773,0.06208428367972374,0.13386690753317454,0.9349979186873326,0.35918388934869405,0.2831465692734511
28,training,0.003915584646165371,0.07245791889727116,0.11154134249131147,0.9734362305711817,0.37009680018607066,0.26956902921908
