step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08732005953788757,1.1213053464889526,0.0,0.0001803355255455049,0.000534513897954707,0.003251613637994266
2,training,0.9449909925460815,0.004973620176315308,0.0,0.03738410026753153,0.0008291610836082533,0.021962626959316674
3,training,0.03527038171887398,0.3815936297178268,0.0,0.056403556857346764,0.0014621433439681053,0.04555469064899967
4,training,0.11160764843225479,0.45150211453437805,0.0,0.11525471982410486,0.00679217300879999,0.13624642539788465
5,training,0.21650177240371704,0.4065340757369995,0.0,0.1541419675183913,0.01328595073816883,0.19348906445696637
6,training,0.17832408845424652,0.2631037272512913,0.048933814098521745,0.19283557619397995,0.021997496766175184,0.24971612565702075
7,training,0.09556403756141663,0.015922769904136644,0.048933814098521745,0.23077298641909993,0.032772033684313875,0.30029245429097856
8,training,0.03583121299743652,0.0784362182021141,0.048933814098521745,0.24921970575365512,0.03869203824993472,0.317777069383875
9,training,0.015813445672392845,0.13940541446208954,0.048933814098521745,0.2866212695281305,0.05130344386527468,0.3337329331465755
10,training,0.009904999285936356,0.2121380940079689,0.048933814098521745,0.3426426037813451,0.0715446251828185,0.3623620065226085
11,training,0.0336562842130661,0.14827806502580643,0.048933814098521745,0.36130345721941315,0.07870921677010882,0.3701310173198476
12,training,0.0069098519161343575,0.019433259963989244,0.048933814098521745,0.39853868474231463,0.09341237747682068,0.38143000918545017
13,training,0.01860881596803665,0.0427313856780529,0.035602139836495975,0.4353126823319957,0.10840203420228145,0.3938892350566864
14,training,0.019846342504024506,0.0034446194767951983,0.035602139836495975,0.47217017910930054,0.12401117693009917,0.4066076401333428
15,training,0.013915437273681164,0.0854218608001247,0.035602139836495975,0.5269213347307367,0.14790614466253588,0.41406734756748026
16,training,0.0094471275806427,0.07624553143978119,0.035602139836495975,0.5452336772166662,0.15596461900102,0.4145925065893873
17,training,0.012259400449693203,0.10278075188398361,0.035602139836495975,0.5819183228827235,0.17210991778418172,0.414023874927298
18,training,0.019866380840539932,0.05348927341401577,0.04865914434581852,0.6367035552447143,0.19610914665656742,0.40995128586415347
19,training,0.012301890179514885,0.01239605341106653,0.04865914434581852,0.6735274491170529,0.2120387801790006,0.40649257318076903
20,training,0.008626828901469707,0.07107511535286903,0.04865914434581852,0.7101274168839505,0.22774937258659092,0.4042241134026769
21,training,0.010334927588701248,0.08949559181928635,0.04865914434581852,0.7470085328104575,0.24343402728287097,0.39874194567398774
22,training,0.01799619570374489,0.17945396900177002,0.04865914434581852,0.784007648064469,0.25883009336380314,0.38872438794003955
23,training,0.008655905723571777,0.012612957507371904,0.04865914434581852,0.82105435242231,0.2737562379806834,0.3768599267198481
24,training,0.006628658156841993,0.010686442255973816,0.0483042894006343,0.8397232231288083,0.28110859859149234,0.3741891510630169
25,training,0.009959227405488491,0.0034265611320734024,0.0483042894006343,0.8955640918852726,0.3029411441353185,0.37194978589163485
26,training,0.00624206755310297,0.15161055698990822,0.0483042894006343,0.932848493485005,0.31744931460259496,0.369348043546196
