step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
58,training,0.0046945312060415745,0.1386604488361627,0.036075876557647206,2.0930725310102485,0.6542815619515059,0.2122074455679526
59,training,0.009004492312669754,0.21259869914501908,0.036075876557647206,2.132315703991578,0.6627462322038389,0.21270803799936996
60,training,0.010205409489572048,0.21702434681355953,0.036075876557647206,2.1712515165017314,0.6711608759493221,0.21251065119777732
61,training,0.006347878370434046,0.2109745442867279,0.036075876557647206,2.2103704852540673,0.6795777833973301,0.2109243192764922
62,training,0.0120120570063591,0.20096113719046116,0.036075876557647206,2.2496046462882293,0.6879195093870273,0.20797196849325175
63,training,0.0028244168497622013,0.24349832511506977,0.036075876557647206,2.308213782811003,0.7001921173285722,0.20541823642684073
64,training,0.003935644868761301,0.24909904133528477,0.06397241797671585,2.327883914751023,0.7042891866785453,0.20539438534697782
65,training,0.004038345068693161,0.25245586782693863,0.06397241797671585,2.366939785780937,0.7124274169048049,0.20546304842212515
66,training,0.0009243828826583922,0.24115353613160553,0.06397241797671585,2.4060596049478438,0.7205673460169438,0.20440770750063586
67,training,0.0016482637729495764,0.26561285834759474,0.06397241797671585,2.464851689581172,0.7327112992935375,0.20349681337215825
68,training,0.0019887834787368774,0.3234826228581369,0.06397241797671585,2.5039668446085352,0.7407575957020693,0.20192825623225738
69,training,0.006471253465861082,0.2757520105224103,0.06397241797671585,2.5433224934461407,0.7487863929091113,0.20095537705028932
70,training,0.024620678275823593,0.23825701326131826,0.10494431456598682,2.582332372246136,0.7567471011331732,0.20136415111433478
71,training,0.00793643668293953,0.24578525498509413,0.10494431456598682,2.6019743747907733,0.7606299891992025,0.1829976218050443
72,training,0.018258212134242058,0.21385977417230606,0.10494431456598682,2.6420660236947753,0.7669302491096051,0.12687813424803154
73,training,0.005193822085857391,0.22866555210202932,0.10494431456598682,2.70235479365357,0.772044871325769,0.042804541510058684
74,training,0.019747145473957062,0.13907423638738692,0.10494431456598682,2.7426461832548434,0.7728396057726659,-0.0022068622483923787
75,training,0.00509283784776926,0.13142045587301254,0.11814553639031411,2.7620066918763997,0.7725826454333742,-0.023432390609099036
76,training,0.012937908992171288,0.1812266893684864,0.11814553639031411,2.802254645103751,0.7711646188724783,-0.045576740057497324
77,training,0.0031164372339844704,0.12734739109873772,0.11814553639031411,2.842054099005033,0.7689264636866718,-0.06832669490519029
78,training,0.002286090049892664,0.10298714507371187,0.11814553639031411,2.8821345782504917,0.7656684797108857,-0.0925526940655124
79,training,0.02854294143617153,0.03026720415800809,0.11814553639031411,2.9220922200031807,0.7615560424391041,-0.11285603457356144
80,training,0.024739721789956093,0.013688016450032592,0.11814553639031411,2.9617407997304728,0.7567216510342379,-0.12752641315344115
81,training,0.010050371289253235,0.019320822786539793,0.10004123996893019,3.0213816852420567,0.748858180232433,-0.13251576165875495
82,training,0.002400759607553482,0.0536750890314579,0.10004123996893019,3.041108665505791,0.7462320937532048,-0.1323849483667668
83,training,0.013747330754995346,0.0030770394951105118,0.10004123996893019,3.1006377450873703,0.738407281333866,-0.12777756298606596
84,training,0.0017399985808879137,0.09523138962686062,0.10004123996893019,3.140183877880613,0.733419919051424,-0.12273658012021267
85,training,0.00624040886759758,0.08302952535450459,0.10004123996893019,3.159953800228684,0.7310128911270792,-0.1198740677257485
86,training,0.016356702893972397,0.04187718220055103,0.10004123996893019,3.199740729597657,0.7263194391166382,-0.11520203651465458
87,training,0.0016815414419397712,0.04903622344136238,0.06078169827011362,3.2591706026490357,0.7196428723300897,-0.1078858555652144
88,training,0.004381556063890457,0.10675507225096226,0.06078169827011362,3.298985533949073,0.7154317356581499,-0.1030454733357927
89,training,0.005748983006924391,0.03343128086999059,0.06078169827011362,3.3189299951376774,0.7133878928593779,-0.10126607518339287
90,training,0.003137457650154829,0.027706379070878032,0.06078169827011362,3.3784187314666334,0.7075465333631968,-0.09402003723479334
91,training,0.003784877946600318,0.07507805945351721,0.06078169827011362,3.418349210909221,0.7038685556477491,-0.089942762708054
92,training,0.0055962661281228065,0.08346471283584833,0.06078169827011362,3.458095139987488,0.7004447671377713,-0.07915694733357656
93,training,0.000640613550785929,0.034172412008047104,0.034847163417644954,3.497890510991668,0.6975978840688842,-0.06386495606427367
94,training,0.004380142781883478,0.01626626774668692,0.034847163417644954,3.517864480674588,0.6963844389034854,-0.058638422759447556
95,training,0.004953828174620867,0.03357985429465771,0.034847163417644954,3.5576513531713503,0.6941607887810649,-0.05202126506257882
96,training,0.0014689831295982003,0.03529534302651882,0.034847163417644954,3.597529288250048,0.6922746800408481,-0.04388068832648852
97,training,0.0017238309374079108,0.03217366337776184,0.034847163417644954,3.657408443247551,0.6897829056043071,-0.040271800403636995
98,training,0.0018909217324107885,0.06461539678275585,0.034847163417644954,3.6773290703611177,0.6889996685310702,-0.038299461482643155
99,training,0.0012108235387131572,0.05348594672977924,0.02574384394948648,3.7173521271859755,0.6875318783851572,-0.03744365322351007
100,training,0.0010894052684307098,0.017250560224056237,0.02574384394948648,3.7572432917634244,0.6859635161714879,-0.039384121379980715
101,training,0.0005169307696633041,0.036778148263692856,0.02574384394948648,3.79711436761946,0.684492734472895,-0.03348440329322651
102,training,0.001408228650689125,0.061035988852381706,0.02574384394948648,3.837098025696387,0.6832780178655354,-0.02924897781015468
103,training,0.0030406401492655277,0.06000561732798815,0.02574384394948648,3.8769834693295486,0.6821221819392401,-0.029560477272056903
104,training,0.0016066423850134015,0.08223501429893076,0.02574384394948648,3.916996881061062,0.6809196584761236,-0.030965860007265752
105,training,0.0011423906544223428,0.0654481053352356,0.02162879503741594,3.9569185521333856,0.6796233550301614,-0.03391120150722923
106,training,0.0027078455314040184,0.05625888425856828,0.02162879503741594,4.016821390333023,0.6776966301620528,-0.029268292379318155
107,training,0.002312151249498129,0.029886873438954353,0.02162879503741594,4.036819677716048,0.677127323796725,-0.0291691719601321
108,training,0.0018388584721833467,0.0070181600749492645,0.02162879503741594,4.076742029872813,0.6759542614651155,-0.027916731954043268
109,training,0.0006287421565502882,0.03150241263210773,0.02162879503741594,4.136598771194614,0.674640330636954,-0.014500036651924472
110,training,0.003210148774087429,0.03764792159199715,0.008945924937742121,4.156540283132335,0.6743889980729746,-0.011512897614643384
111,training,0.0026375488378107548,0.019540153443813324,0.008945924937742121,4.196465305029701,0.6739937941930206,-0.009408258105547688
112,training,0.0005629282677546144,0.002697143703699105,0.008945924937742121,4.236448497488353,0.6736569327956865,-0.006922688387937163
113,training,0.0020279446616768837,0.0287463441491127,0.008945924937742121,4.276358737649604,0.6734652844327317,-0.0025199770785608905
114,training,0.0013993860920891166,0.0346156246960163,0.008945924937742121,4.316281588452694,0.6734917225077254,0.002649577582717936
115,training,0.0005381921655498445,0.02338837832212448,0.008945924937742121,4.356210931273588,0.6736386539568789,0.005191727168772706
116,training,0.003259527264162898,0.007046699523925788,0.015587293598384956,4.396145967088602,0.6739830921435187,0.012676929418277453
117,training,0.0010232515633106232,0.023142028599977493,0.015587293598384956,4.455938411594497,0.6751757658938882,0.026210068808281525
118,training,0.002223219256848097,0.021678749471902854,0.015587293598384956,4.495868790002315,0.6764534106365658,0.03801034040860498
119,training,0.0016332834493368864,0.05373225919902325,0.015587293598384956,4.515780474979696,0.6772495112882505,0.04108809787897631
120,training,0.0006491675740107894,0.010859139263629913,0.015587293598384956,4.555538074520822,0.6789962000487488,0.04824833404003352
121,training,0.0016189784510061145,0.02657898049801588,0.007771488433661809,4.595454509779683,0.6810898047509099,0.054206069003771035
122,training,0.0004676571406889707,0.0503778075799346,0.007771488433661809,4.635328256689204,0.6832731072857886,0.052099064399871574
123,training,0.003041410120204091,0.008600786328315742,0.007771488433661809,4.695286383983474,0.6861460264972923,0.045427819191337426
124,training,0.0008918736129999161,0.02541621774435044,0.007771488433661809,4.715161261818924,0.6870492003756523,0.04382718152475557
125,training,0.0002434287453070283,0.003654569387435913,0.007771488433661809,4.775252929482006,0.6891215332132332,0.021875852146519558
126,training,0.002609707647934556,0.027935434132814414,0.007771488433661809,4.8152120407127255,0.6897339374933047,0.010155091387555652
127,training,0.0042564417235553265,0.02152018994092942,0.011634158360149296,4.835263013062935,0.6898771777232497,0.003832516751391573
128,training,0.0007622505072504282,0.036821089684963226,0.011634158360149296,4.875394683396959,0.6897505325446412,-0.010376672343612043
129,training,0.0015093102119863033,0.022241569124162197,0.011634158360149296,4.935340986074587,0.6887955313490094,-0.015867100554465927
130,training,0.0008601023582741618,0.010676692239940165,0.011634158360149296,4.975422411001356,0.6881190129169671,-0.02023535906445635
131,training,0.0016288224142044783,0.006329221883788705,0.011634158360149296,4.995435936589291,0.6876795793538492,-0.023359426096042833
132,training,0.0007362496107816696,0.015442670090124011,0.013129783360094351,5.035363860147822,0.6866987145219432,-0.024701360032076767
133,training,0.000452055421192199,0.004208341939374805,0.013129783360094351,5.075363367678101,0.6856993137130836,-0.02719510866131773
134,training,0.0016400496242567897,0.014749010093510151,0.013129783360094351,5.115314533724151,0.6845464756085555,-0.02960413898790555
135,training,0.0014708266826346517,0.00026385928504168987,0.013129783360094351,5.155298023145999,0.6833766308891295,-0.02874499203875289
136,training,0.0008815504843369126,0.018568970263004303,0.013129783360094351,5.195228182165083,0.6822305231891225,-0.02949804331148622
137,training,0.0004886828828603029,0.0007440457120537758,0.013129783360094351,5.2551729807996646,0.6803971890355747,-0.03277023233383234
138,training,0.0043303947895765305,0.032271429896354675,0.0020792222577951888,5.295111961190961,0.6790619513681677,-0.03456662166133005
139,training,0.0018417986575514078,0.021471425890922546,0.0020792222577951888,5.315124082518022,0.6783770354428659,-0.033704615209726826
140,training,0.0022770757786929607,0.024828899651765823,0.0020792222577951888,5.375078109235579,0.6764453469221571,-0.0346558101979699
141,training,0.007462420035153627,0.004254150670021772,0.0020792222577951888,5.394965585888863,0.675732769888977,-0.03613489945018411
142,training,0.004932134412229061,0.04977498482912779,0.0020792222577951888,5.434844801385729,0.6743782563349313,-0.03243908720731257
143,training,0.0008233408443629742,0.0097598941065371,0.0020792222577951888,5.494938109037018,0.6723084044487643,-0.04061151476107741
144,training,0.0004817731096409261,0.1391812488436699,0.014797303975151426,5.514926528344008,0.671478479159574,-0.04170357151387264
145,training,0.0015802910784259439,0.04844904877245426,0.014797303975151426,5.553064341743636,0.6696762059299577,-0.06530494148221583
146,training,0.0010183171834796667,0.12643587216734886,0.014797303975151426,5.593148260811092,0.6667484154883129,-0.08044866882595554
147,training,0.0023454781621694565,0.12938944716006517,0.014797303975151426,5.632962292662874,0.6632980392081937,-0.09001310100778365
148,training,0.0006503807380795479,0.12652469333261251,0.014797303975151426,5.692813577960697,0.6577398809254383,-0.0948589061814288
149,training,0.0008738223696127534,0.15220745839178562,0.014797303975151426,5.712703083659638,0.6558376783287653,-0.09703884192530483
150,training,0.003841276513412595,0.15079396031796932,0.026981323974604655,5.772328118926113,0.6498605927301584,-0.1035797140435244
151,training,0.0015166152734309435,0.11080336757004261,0.026981323974604655,5.812212458129306,0.645628186871104,-0.10831066431873264
152,training,0.0005759968771599233,0.05573465675115585,0.026981323974604655,5.851810238721692,0.6413527230876495,-0.1054499094624077
153,training,0.0028181292582303286,0.031024262309074402,0.026981323974604655,5.871670510143567,0.6393144484204514,-0.09834193780461051
154,training,0.000616016797721386,0.034619756042957306,0.026981323974604655,5.911480454694847,0.6357265922414308,-0.07979595900621422
155,training,0.0006472221575677395,0.016198031604290022,0.026981323974604655,5.95109815150053,0.6329877721959389,-0.058513374915136786
156,training,0.0011533972574397922,0.002487853169441223,0.05310841564470032,5.99094815617901,0.631079224806903,-0.03749783394045712
157,training,0.0011624145554378629,0.006111308932304396,0.05310841564470032,6.050606189238077,0.629725273178783,-0.006588712508911627
158,training,0.0026762629859149456,0.028611987829208374,0.05310841564470032,6.070517593758788,0.6296864655993685,0.002024298486246165
159,training,0.0022557030897587538,0.02617141604423523,0.05310841564470032,6.110458481335859,0.6300403310471071,0.012565173555371735
160,training,0.0022553647868335247,0.05555819720029831,0.05310841564470032,6.1503772507319745,0.63060871534615,0.015673802300622985
161,training,0.0009292671456933022,0.054063472896814346,0.05310841564470032,6.188352552580612,0.631184359188892,0.010698517570416346
162,training,0.0012537474976852536,0.07110220566391945,0.05753563100294742,6.226993695437808,0.631699354750375,0.018898956942427936
163,training,0.002839302644133568,0.11559658497571945,0.05753563100294742,6.28673974119862,0.6336764408657792,0.04917466712058655
164,training,0.001358306035399437,0.10820711404085159,0.05753563100294742,6.306479742937813,0.6347581564960074,0.0596630603551744
165,training,0.0016203838167712092,0.08137483894824982,0.05753563100294742,6.346251282113567,0.6375782717269222,0.08067417363560155
166,training,0.0018663405207917094,0.08423437178134918,0.05753563100294742,6.405680703194741,0.6430805598447955,0.0999802660154438
167,training,0.0009712184546515346,0.06106852786615491,0.05753563100294742,6.4255257611845416,0.6451035506371536,0.10296408322187697
168,training,0.0021816540975123644,0.04511070437729357,0.040012116211172,6.485178263679625,0.6514046267862771,0.1062407887418094
169,training,0.0006822911673225462,0.062313864938914776,0.040012116211172,6.505012751291803,0.6535204767354882,0.10481971444764482
170,training,0.002200207207351923,0.07378385961055756,0.040012116211172,6.544811040520765,0.6576090555096394,0.10083596275660456
171,training,0.002812872640788555,0.022801242768764496,0.040012116211172,6.584624597051463,0.661632960221217,0.10168888396866325
172,training,0.0007258023251779377,0.03146854043006897,0.040012116211172,6.624351258802439,0.6656444301493172,0.09592430479998292
173,training,0.003558986121788621,0.0624205032363534,0.040012116211172,6.664334593926211,0.6692612371175992,0.08480293712202834
174,training,0.0011357686016708612,0.014295458793640137,0.018624036370251024,6.704149512471575,0.672535435818682,0.08030396627371504
175,training,0.001879901741631329,0.04798622615635395,0.018624036370251024,6.764114299042623,0.676899200002815,0.060751703971040925
176,training,0.004395180381834507,0.04616790637373924,0.018624036370251024,6.804055002598619,0.6792016913574005,0.055066726843974546
177,training,0.0015393460635095835,0.012223482131958008,0.018624036370251024,6.824005610636427,0.6802828361841681,0.05279749067887706
178,training,0.0006500327726826072,0.056471031159162514,0.018624036370251024,6.864022948103563,0.6822869881381596,0.045734917411308085
179,training,0.0030071712099015713,0.010464876890182495,0.018624036370251024,6.903915669464976,0.68402941351082,0.043246356466719316
180,training,0.005636231508105993,0.00128956139087677,0.010042074033624912,6.943859445845253,0.6857413736705573,0.04058109881349736
181,training,0.001192500814795494,0.10013454034924507,0.010042074033624912,6.983845916788579,0.6872264977870804,0.03263051996671347
182,training,0.0010384682100266218,0.017752710729837418,0.010042074033624912,7.022704020717655,0.688383668835335,0.029423464333557147
183,training,0.003148802323266864,0.050286819227039814,0.010042074033624912,7.082320800137103,0.6902522921322699,0.029201115393275693
184,training,0.002708045532926917,0.10137560218572617,0.010042074033624912,7.102294784975636,0.690832563284714,0.028964703299513127
185,training,0.0007244466105476022,0.04219231102615595,0.010042074033624912,7.1620850172108526,0.6927236633857559,0.03677451533724555
186,training,0.0019534765742719173,0.07642580196261406,0.010840992278247455,7.2017707788906,0.6943028811131053,0.04031515578985031
187,training,0.003735446836799383,0.10602136701345444,0.010840992278247455,7.241687221987254,0.6959510853107733,0.0421756928077352
188,training,0.0005730158882215619,0.04269221890717745,0.010840992278247455,7.261651492033898,0.6968080786016957,0.04450950310864449
189,training,0.0016529751010239124,0.036727312952280045,0.010840992278247455,7.321302327765995,0.6997157982997553,0.04974028926288597
190,training,0.0022048542741686106,0.05069326981902121,0.010840992278247455,7.341265052678136,0.7007047846093196,0.04758948075526174
191,training,0.0006011491059325635,0.04775363393127917,0.010840992278247455,7.381281310724729,0.7024682232680224,0.04171193649682884
192,training,0.003242568578571081,0.04150203615427017,0.03532651965118434,7.42117758666187,0.7040978205184435,0.03880578626403132
193,training,0.001905566081404686,0.050877299159765244,0.03532651965118434,7.461178605614597,0.7055274768600468,0.031528771836484615
194,training,0.0026877468917518854,0.04184339754283428,0.03532651965118434,7.501143395371715,0.7066532597039723,0.02628544949519715
195,training,0.0012372074415907264,0.046219493262469775,0.03532651965118434,7.541173888759316,0.7076521113643023,0.023196815143300166
196,training,0.0016332929953932762,0.04944662377238275,0.03532651965118434,7.581188063392636,0.7084830741278728,0.018672537964091622
197,training,0.0022534062154591084,0.06612751539796591,0.03532651965118434,7.621075262285444,0.70921286202548,0.017715898094019817
198,training,0.0005962788127362728,0.0512821334414184,0.04272746037649761,7.661045941149674,0.7099136262571797,0.0172205331962274
199,training,0.0010405975626781583,0.08563122525811195,0.04272746037649761,7.720929245170896,0.710952604017731,0.017530452162423063
200,training,0.0014968093018978834,0.0771026574075222,0.04272746037649761,7.740933096589941,0.7113141534516246,0.01912232702122122
201,training,0.0018289581639692187,0.04873484373092652,0.04272746037649761,7.78084709044569,0.7121631823821912,0.02272755807210595
202,training,0.0010345778428018093,0.0801292173564434,0.04272746037649761,7.8407411542821395,0.7136452460274028,0.024442472740774636
203,training,0.002763909287750721,0.06190375052392483,0.04272746037649761,7.880642054464608,0.7146499777036892,0.025963297276317944
204,training,0.0023156781680881977,0.022364351898431764,0.04605470267780681,7.92053396130302,0.7156890885073025,0.025794095561362394
205,training,0.0015942135360091925,0.04349527694284916,0.04605470267780681,7.960579485159495,0.7166419081814254,0.019651417780761356
206,training,0.0028950010892003775,0.05746274348348379,0.04605470267780681,7.980592940750072,0.7169941177302347,0.01570038551498947
207,training,0.001294902991503477,0.08251859620213509,0.04605470267780681,8.040588949196106,0.7177588057161416,0.011716359534009122
208,training,0.0009392000501975417,0.05292060505598782,0.04605470267780681,8.060579125873403,0.717993808713393,0.01207954082116953
209,training,0.0011667844373732805,0.06040330650284886,0.04605470267780681,8.100549171122745,0.7184897770522061,0.011260877152706088
210,training,0.001144632464274764,0.06957653909921648,0.05244286545308786,8.140427436952413,0.7189492903149002,0.012043223171899054
211,training,0.0008797033806331456,0.04873037897050381,0.05244286545308786,8.200428661149253,0.7197147361699597,0.0127739943316058
212,training,0.0023398553021252155,0.058201445266604424,0.05244286545308786,8.240261880343674,0.7202223412300377,0.011173709506252206
213,training,0.0010524140670895576,0.07498846761882305,0.05244286545308786,8.260300671145641,0.7204283060633327,0.009569528920903276
214,training,0.002987588755786419,0.013513464480638518,0.05244286545308786,8.32029649018872,0.720936641785888,0.00927181486767737
215,training,0.0021596660371869802,0.046486321836709976,0.05244286545308786,8.340258259288305,0.7211029745904866,0.006261477381523134
216,training,0.0012957267463207245,0.1462879702448845,0.05241345039657109,8.400370692576809,0.721162981771206,-0.0035515288008111595
217,training,0.002362784929573536,0.12849776446819305,0.05241345039657109,8.440351017992622,0.7210896563257739,0.0014685212333804818
218,training,0.00277493754401803,0.029309825971722596,0.05241345039657109,8.460343861577968,0.7211531251191327,0.005090129830556803
219,training,0.001129054231569171,0.0819157026708126,0.05241345039657109,8.500308538635105,0.7214031963326658,0.004032552857579167
220,training,0.0025520003400743008,0.08914146944880486,0.05241345039657109,8.540279243522953,0.7215298487253831,0.004921153029666299
221,training,0.0006824637530371547,0.03610921651124955,0.04801231844592125,8.58021563232209,0.7218578190277882,0.010743895396041134
222,training,0.0008608413045294583,0.06659412384033203,0.04801231844592125,8.620173397300118,0.7223040864978212,0.009105090158490134
223,training,0.0012730654561892152,0.07284690579399467,0.04801231844592125,8.680097208965465,0.7227938472626564,0.007715667553635685
224,training,0.0010017858585342765,0.05182333663105964,0.04801231844592125,8.700084469493552,0.7229468830903364,0.007218534033039196
225,training,0.0012407718459144235,0.06944150477647783,0.04801231844592125,8.75999557463118,0.723348100038643,0.0061264554399219195
226,training,0.0009616125607863069,0.05411935970187187,0.04801231844592125,8.800023394666647,0.7235945942069528,0.0057487638753954485
227,training,0.001195480115711689,0.0436786450445652,0.05429284704230514,8.839945441379701,0.7237965268005602,0.004570552540096683
228,training,0.0011788333067670465,0.040539370849728584,0.05429284704230514,8.85992198712075,0.7238856579886075,0.0037822644818795497
229,training,0.0010199147509410977,0.027779344469308853,0.05429284704230514,8.920006816335642,0.7239594804924161,-0.002265773514069533
230,training,0.002577662467956543,0.06960907392203808,0.05429284704230514,8.93993616972513,0.7238904240190407,-0.004866374168039219
231,training,0.0009192063007503748,0.05171068804338574,0.05429284704230514,8.999864535095945,0.7235628362176537,-0.004475043248321146
232,training,0.0035663191229104996,0.05608833534643053,0.05429284704230514,9.019848533461452,0.7234691792482065,-0.005308398600726149
233,training,0.0037864944897592068,0.0926257036626339,0.05982447853867675,9.059780737055064,0.723257194413958,-0.004949634505682169
234,training,0.0019587716087698936,0.05880027078092098,0.05982447853867675,9.099741955355192,0.7231182128863123,-0.0008651358732253335
235,training,0.0011163580929860473,0.08713632263243198,0.05982447853867675,9.139645221418695,0.7231662870477528,0.0011868934559413943
236,training,0.0015472497325390577,0.08282618038356304,0.05982447853867675,9.199544153380694,0.7233835147861851,0.006837171859007614
237,training,0.0023841909132897854,0.07661910215392707,0.05982447853867675,9.219481723966387,0.7235341054188215,0.008062808161983823
238,training,0.0014031645841896534,0.06788579933345319,0.05982447853867675,9.259385152082876,0.7239115171916146,0.010130445942617713
239,training,0.001632804749533534,0.11537178978323936,0.056098815998462614,9.29939103984468,0.7243355689671602,0.010104254810718841
