step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08134637027978897,0.0857524573802948,0.0,0.0001820144222377312,0.0005394284570889093,0.0032821470892400785
2,training,0.0050008357502520084,0.1365099847316742,0.0,0.08550615364919097,0.0034617310444105794,0.09130412075237732
3,training,0.009859703481197357,0.1697867214679718,0.05960863555835644,0.20232155812524097,0.023863167555409914,0.252054680102993
4,training,0.02786504663527012,0.21548952907323837,0.05960863555835644,0.2781625731860666,0.04695826224721147,0.3361445987028922
5,training,0.017220623791217804,0.055037964135408395,0.05960863555835644,0.3703679461137538,0.08256155139879348,0.38987908622160516
6,training,0.029533280059695244,0.02593156695365905,0.049552433499299504,0.44380866294671667,0.11364794780428608,0.40896898322007086
7,training,0.023169144988059998,0.08262848109006882,0.049552433499299504,0.4987143087908738,0.13779422300698357,0.41900335165588626
8,training,0.02515774965286255,0.10824255272746086,0.049552433499299504,0.5900875114449965,0.1778307875971337,0.39789617719431986
9,training,0.022401323541998863,0.01159390201792121,0.05310000585238706,0.6639936396751063,0.20852174990909983,0.3893980739649352
10,training,0.01923361048102379,0.025117237120866776,0.05310000585238706,0.7378601785200535,0.23882454764564737,0.39038960890302155
11,training,0.021282538771629333,0.0164945051074028,0.05310000585238706,0.8118549769528554,0.2691046373959208,0.3851164083983712
12,training,0.017955973744392395,0.0034572258591651847,0.05677070638345262,0.9237816677231491,0.31274805734698924,0.3570554265507211
13,training,0.010681233368813992,0.021791335195302956,0.05677070638345262,0.9990313303763222,0.34013831210034057,0.3413497770520198
14,training,0.0030613169074058533,0.020519509911537167,0.05677070638345262,1.0559007657577684,0.359951773958605,0.32905255080913837
15,training,0.00719516770914197,0.009647909551858902,0.05355871995964314,1.1886182891871222,0.40423313415917655,0.31667807002579995
16,training,0.00469614565372467,0.029774710536003113,0.05355871995964314,1.283640897751333,0.43531152122346745,0.3165757776356522
17,training,0.0015622597420588136,0.028166385367512703,0.05443484036982949,1.3598578396581016,0.46000682697839784,0.3091451333188675
18,training,0.0032660060096532106,0.061622604727745056,0.05443484036982949,1.4361049417883742,0.4840669074413852,0.3025856056614899
19,training,0.002011136617511511,0.1082224417477846,0.05443484036982949,1.5318634652086078,0.5130845687194306,0.2810493217326177
20,training,0.0029555009678006172,0.09114488959312439,0.012494774195203262,1.6091736610093035,0.5340134734612847,0.2449019207109542
21,training,0.0015902777668088675,0.11189581826329231,0.012494774195203262,1.7066004708868954,0.5569176827429559,0.21997635388345463
22,training,0.005941961891949177,0.1747296117246151,0.027168397673230864,1.8043933215216548,0.5779055566140293,0.20282895174295856
23,training,0.0034199198707938194,0.26120464503765106,0.027168397673230864,1.9222759864499728,0.600782389074774,0.17964266705204998
24,training,0.0027213639114052057,0.24598431587219238,0.01767084294857789,2.021020888290484,0.6171351112702006,0.1430229642992286
25,training,0.0022127097472548485,0.21098747104406357,0.01767084294857789,2.100564482316445,0.6273538385121007,0.11284903194798711
26,training,0.002224604832008481,0.20040232688188553,0.01767084294857789,2.2202768135428963,0.6384801703232399,0.07374180190398757
27,training,0.00694295484572649,0.16836990066803992,0.014359704034955062,2.3201877192435156,0.6446465042897468,0.05115477553637197
28,training,0.00552819948643446,0.027295805513858795,0.014359704034955062,2.4399863037117897,0.650375894271983,0.046709725551796755
29,training,0.012261491268873215,0.14660087414085865,0.0035466878002511928,2.5399590149704276,0.6545986938475407,0.034320670666616745
30,training,0.005881296470761299,0.1275393832474947,0.0035466878002511928,2.6199272085896963,0.656979957858934,0.025196244930389827
31,training,0.003396806074306369,0.09457087330520153,0.005840935037981584,2.699796325346928,0.6587586487086209,0.019736963363867058
32,training,0.004562848713248968,0.0004440117627382244,0.005840935037981584,2.799812930201365,0.6602863787650372,0.010582951530762894
33,training,0.01421484537422657,0.0358917061239481,0.005840935037981584,2.8798626745143534,0.6607304999295417,0.0006191789524769884
34,training,0.005209912545979023,0.005936048924922936,0.013637422836619275,2.960024695751409,0.6603425157626698,-0.010066331237666275
35,training,0.007507283240556717,0.11676314659416676,0.013637422836619275,3.040140157788369,0.6589751006259007,-0.02432616448149422
36,training,0.006298852153122425,0.1983527857810259,0.014337143317974949,3.1401390670910305,0.6557753458066626,-0.03931099996565326
37,training,0.0014952358324080706,0.17188915610313416,0.014337143317974949,3.2199395344229274,0.6522473899885396,-0.04891542708792957
38,training,0.004117398522794247,0.04182411730289459,0.012173478772047308,3.319754489003817,0.6472118462544906,-0.05103106372284338
39,training,0.005495172459632158,0.07262032479047775,0.012173478772047308,3.439505794577946,0.6425696837127358,-0.02271557131485446
40,training,0.006252424791455269,0.10233321599662304,0.0072394741326148315,3.5594295038502195,0.6410331057841689,-0.0041873227845048745
41,training,0.00751350075006485,0.06770545430481434,0.0072394741326148315,3.61921451903972,0.6409834996815028,0.002188278251092309
