step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1582309901714325,0.6255326569080353,0.0,0.0001993747936666814,0.0005902602578155177,0.003597971641349535
2,training,0.26335635781288147,0.09124128520488739,0.0,0.09048368425307911,0.004034507906859227,0.09974719509247584
3,training,0.05792342126369476,0.06864701211452484,0.0,0.16850217605926301,0.016466903704302545,0.2137040109972153
4,training,0.007669827435165644,0.12858130037784576,0.0,0.24464913483520345,0.03722775911580607,0.3164418217721209
5,training,0.01633039489388466,0.11189663410186768,0.0,0.3563189189130455,0.07875386404120466,0.3891300627762244
6,training,0.022678345441818237,0.1337977796792984,0.0,0.4664394387836196,0.12607351543313422,0.41745575738703405
7,training,0.018197370693087578,0.07877005264163017,0.0,0.5393098109720429,0.15861598622337983,0.4205905512666175
8,training,0.01959896832704544,0.00885912589728832,0.0,0.6123754694540191,0.19106928936507356,0.41394510053020406
9,training,0.014664112590253353,0.07783999294042587,0.0,0.6857565126725225,0.22309801209945906,0.4090587395458184
10,training,0.010585244745016098,0.049297016113996506,0.0,0.7586850262690783,0.2537970205273726,0.38167815215122963
11,training,0.018739204853773117,0.029170412570238113,0.0,0.8332867258669718,0.28273159362890715,0.3608946218064027
12,training,0.010887589305639267,0.025023508816957488,0.0,0.9084731873177174,0.31026904490258084,0.3410922190367194
13,training,0.024604903534054756,0.005561014637351036,0.0,0.9844703033426749,0.33608384464788726,0.3130602014105618
14,training,0.006058922968804836,0.0694638155400753,0.0,1.098989746280292,0.371857768168355,0.2950392029134309
15,training,0.014637341722846031,0.0072588669136166555,0.0,1.1758516722014594,0.3945479036857048,0.2788634070424297
16,training,0.009953705593943596,0.020215265452861786,0.0,1.291362806782949,0.4266587198001399,0.2667525189538938
17,training,0.0021865968592464924,0.045374518260359764,0.060508740343260266,1.3685307834853226,0.4477098760602757,0.2670387807654657
18,training,0.009122294373810291,0.008313407190144062,0.060508740343260266,1.4456909805181708,0.4687063665833398,0.26354682280857394
19,training,0.0020924117416143417,0.07547380030155182,0.011994277807003496,1.5804375953458754,0.5056986266698695,0.2736340803165856
20,training,0.0018150792457163334,0.07790272682905197,0.011994277807003496,1.6579480371150468,0.5263084365609046,0.24651587419415863
21,training,0.002887299284338951,0.12348669767379761,0.011994277807003496,1.7556276338821728,0.5486056160760916,0.2008184321697096
22,training,0.005949013866484165,0.12149858474731444,0.025833508544208714,1.8742124400679732,0.5689790228048269,0.13857390376490994
23,training,0.005358689930289984,0.13077769055962563,0.025833508544208714,1.9537452802254338,0.5788076035892856,0.10895745106814111
24,training,0.009856168180704117,0.14403269812464714,0.020450857151844318,2.053408204505998,0.5882984538341072,0.08195940308743815
25,training,0.013294415548443794,0.09418360888957977,0.020450857151844318,2.1732291744983216,0.5963614316437936,0.05211217508951007
26,training,0.0028384197503328323,0.09908888302743435,0.019568899080133602,2.253248817695081,0.6000148667967483,0.04068516982362972
27,training,0.012185951694846153,0.05769152753055096,0.019568899080133602,2.373184084273337,0.6040611278246284,0.02648139220171003
28,training,0.011074328795075417,0.0045801326632499625,0.0263220719416605,2.4533087182650846,0.6057994854418673,0.016880654026043836
29,training,0.013671712018549442,0.05295294709503651,0.0263220719416605,2.55317113800544,0.6079177669246915,0.029852084171681652
30,training,0.010411098599433899,0.02984578162431717,0.0263220719416605,2.612996814637546,0.609980397646168,0.03857843974609972
31,training,0.007928188890218735,0.051047392189502716,0.029191021159379958,2.7126439592494305,0.6148273856685573,0.06148071342622182
32,training,0.015519971027970314,0.04805564851267263,0.029191021159379958,2.7724185169211233,0.6187910237922839,0.07064314124302122
33,training,0.005436517298221588,0.020019007846713066,0.029191021159379958,2.8720599673668743,0.6261226308524279,0.07356913441576099
34,training,0.006673688068985939,0.053283924236893654,0.017011102354374048,2.931919540844772,0.6304808628489652,0.07092568648743137
35,training,0.007315000519156456,0.11883064918220043,0.017011102354374048,3.0316685753623127,0.6371521149284997,0.06246019696026859
36,training,0.00880502164363861,0.10586964897811413,0.017011102354374048,3.0915146797742055,0.6406755852990103,0.0551922042751711
37,training,0.0019445940852165222,0.03320157714188099,0.008774851865436431,3.171575759964628,0.6446816011714415,0.04392283340675248
38,training,0.005127995274960995,0.007111957296729088,0.008774851865436431,3.291443726601733,0.6491768881639384,0.031087952482166968
39,training,0.004333472810685635,0.07818142883479595,0.008774851865436431,3.3515032868173,0.6509302936222527,0.027212499963491836
40,training,0.002646726556122303,0.1637034583836794,0.0025942298506249992,3.431390281288971,0.6528519750679035,0.0202514194387061
41,training,0.0025597650092095137,0.014883754774928095,0.0025942298506249992,3.4914549550781655,0.6539447140854389,0.016794220573304233
42,training,0.0026922032702714205,0.026344490703195333,0.0025942298506249992,3.5914734711352314,0.6553690691815262,0.011877570634156571
43,training,0.0012711216695606709,0.02072126232087612,0.006152928993632063,3.6914710245639863,0.6564303311210761,0.010263297818613263
44,training,0.003211574163287878,0.05570888752117753,0.006152928993632063,3.771515502050651,0.657093478528764,0.006010927015637323
45,training,0.002996687777340412,0.10107322596013546,0.005271791687958736,3.8714734816288354,0.6576676441426986,0.005226197421427205
46,training,0.0021323738619685173,0.020267775747925043,0.005271791687958736,3.9513594427513743,0.6580042603065853,0.002386363520168283
47,training,0.0015171454288065434,0.012156393378973007,0.011308007568666071,4.0313393270108655,0.6581467231708904,0.0016294466060536518
48,training,0.0013826305512338877,0.08813847368583083,0.011308007568666071,4.091503034319937,0.6582368708664482,0.0016388599589793388
49,training,0.005112598650157452,0.08335603773593903,0.011308007568666071,4.171392831994111,0.6583163264729043,-0.0005328853243438113
50,training,0.005420038476586342,0.07792086899280548,0.012742587021107702,4.2513147964269455,0.6582347716193117,-0.0012303462443841624
51,training,0.0034909865353256464,0.046504851430654526,0.012742587021107702,4.3512917793724295,0.6580945964859727,-0.0016370288172966301
52,training,0.001483270199969411,0.046237409114837646,0.012742587021107702,4.431321335294174,0.6579529850768541,-0.00197555665213572
53,training,0.0015490108635276556,0.048280589282512665,0.020197795464076535,4.49138055900971,0.6578360647157654,-0.002112070129216753
54,training,0.0039628962986171246,0.03608538955450058,0.020197795464076535,4.571262507007911,0.657654339334084,-0.002436616205269869
55,training,0.0024237348698079586,0.007176946848630905,0.020197795464076535,4.671233975553732,0.6573942634523903,-0.002814884902177209
56,training,0.003809666493907571,0.02638169750571251,0.02724445248632333,4.731246400391198,0.6575430084124365,0.010596279905269151
57,training,0.005511099472641945,0.02791372872889042,0.02724445248632333,4.831043167880139,0.6597518005316836,0.032117901725444785
58,training,0.002266921568661928,0.017860020976513624,0.02724445248632333,4.890845681087957,0.6619673869378542,0.04177970461760313
59,training,0.002073529176414013,0.04047704488039017,0.021711605703581334,4.970643918841835,0.6655524964285292,0.0467330045414052
60,training,0.004164526239037514,0.036476004868745804,0.021711605703581334,5.050570173719076,0.6693191831857623,0.047179931936380294
61,training,0.0010805095080286264,0.027209728490561247,0.021711605703581334,5.130501934076873,0.6734087115965316,0.056760333083300786
62,training,0.0009132155100814998,0.006937131285667419,0.013241750840491853,5.210174792039917,0.6782286360581151,0.06216637286176267
63,training,0.001502414932474494,0.04924125596880913,0.013241750840491853,5.289888650647279,0.6832282354858059,0.06293737953519682
64,training,0.00545349158346653,0.07069996558129787,0.013241750840491853,5.3697499487041025,0.688098040411198,0.056928750763487725
65,training,0.0019179106457158923,0.04826158471405506,0.006264053677842841,5.469677023306202,0.6931863853098235,0.044166879693352264
66,training,0.0037913366686552763,0.12457229383289814,0.006264053677842841,5.549779745824432,0.696389521229303,0.03629209449779095
67,training,0.0022998740896582603,0.12547418288886547,0.006264053677842841,5.629679755212201,0.699140216263289,0.03269086808973702
68,training,0.003308852668851614,0.11064675264060497,0.0029416098053729293,5.689565564187679,0.7009855303456076,0.028724725541348486
69,training,0.001802342478185892,0.03885107021778822,0.0029416098053729293,5.7895881607335165,0.7033804462819976,0.018757857772054836
70,training,0.002930375747382641,0.03622879181057215,0.0029416098053729293,5.869690756613893,0.7046330501657143,0.013418547954167342
71,training,0.0006290467572398484,0.0409551877528429,0.012648819699759502,5.9696894950704396,0.7058279325758264,0.01132850676081698
