step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0464247465133667,0.2692433297634125,0.0,0.00018163825853587112,0.0005383273098986208,0.0032753057990090578
2,training,0.09311454743146896,0.05806735157966614,0.0,0.11669086348380765,0.007083178470979,0.14004539184951126
3,training,0.03595639765262604,0.056508272886276245,0.048972936521281624,0.21294460680850413,0.028242613269598586,0.2944852534414423
4,training,0.02794499136507511,0.017543187364935875,0.048972936521281624,0.32312013099809195,0.07161530702543169,0.45520201425896606
5,training,0.04643794521689415,0.18908564746379852,0.07174256715382592,0.4462197332235663,0.13734056844463027,0.49775212936216695
6,training,0.045967817306518555,0.21949207037687302,0.07174256715382592,0.5350817853168889,0.1837001222638741,0.4582613361865494
7,training,0.05092077702283859,0.17990265786647797,0.09978235839441038,0.6075208929978659,0.21786493536292798,0.42436651902015854
8,training,0.03369666263461113,0.12558464333415031,0.09978235839441038,0.681298600301145,0.249578859020058,0.3856287585868979
9,training,0.03709110617637634,0.02531873062252999,0.09517404520635708,0.7751355935299599,0.2850797031161288,0.33805845792765615
10,training,0.03606357425451279,0.07567732385359704,0.09517404520635708,0.8701364669410999,0.3168082138863908,0.30901148543079
11,training,0.013901805505156517,0.04300646623596549,0.09517404520635708,0.9845051917377482,0.352703811168433,0.30343210917541574
12,training,0.009504521265625954,0.02228683326393366,0.06893424218617539,1.0798593013632078,0.38262224215566926,0.30540818587269025
13,training,0.023191973567008972,0.036547488532960415,0.06893424218617539,1.156266590940866,0.4065052992467707,0.30083998225787956
14,training,0.013314283452928066,0.05664216727018356,0.043223485782066653,1.232542816910137,0.43026240313734015,0.3034735423463042
15,training,0.012964118272066116,0.03469368256628513,0.043223485782066653,1.3469719773561881,0.46628771742507363,0.30507291891378807
16,training,0.010563183575868607,0.005048301070928574,0.043223485782066653,1.4231583005335844,0.49018883887553333,0.30170537462017233
17,training,0.004640610422939062,0.011161953210830688,0.031232019664580925,1.4997277591878382,0.5133810265848605,0.2839560169671595
18,training,0.006344394292682409,0.12941833585500717,0.031232019664580925,1.5767875793360624,0.5351342582403783,0.2671221636112224
19,training,0.0021229120902717113,0.1269829273223877,0.031232019664580925,1.673901705946572,0.5598245847035619,0.22872553410638918
20,training,0.006103034131228924,0.16311070322990417,0.010572736483535789,1.7718366759195716,0.5807313966783767,0.19536843941939827
21,training,0.002338479505851865,0.2069890797138214,0.010572736483535789,1.8505740560836474,0.5952539173923691,0.16996596865398136
22,training,0.0035690474323928356,0.01762827113270759,0.015142904428166444,1.9298129971809486,0.6077114238657718,0.1403473962589615
23,training,0.0070972866378724575,0.14687977358698845,0.015142904428166444,2.0291539661459757,0.6202697055669459,0.11091205340442999
24,training,0.002420240780338645,0.06469997391104698,0.015142904428166444,2.1088723526997315,0.6283373458193706,0.0900083889073365
25,training,0.0025981299113482237,0.2160531599074602,0.005429491101746483,2.1886120038611967,0.6347864875364598,0.0727378630006899
26,training,0.002956134034320712,0.21754060313105583,0.005429491101746483,2.2683921550619632,0.6400992355613266,0.06072765105559661
27,training,0.006648430600762367,0.1791741568595171,0.005429491101746483,2.368303563239097,0.6453741510645763,0.04417716834096552
28,training,0.0022655650973320007,0.10910689085721971,0.01198545560730725,2.4682908247915494,0.6491374169459145,0.03138873243573117
29,training,0.011133190244436264,0.21078524366021156,0.01198545560730725,2.5285962878774835,0.6505056550838384,0.013432530211257452
30,training,0.003691659774631262,0.1389318269211799,0.010042200312263565,2.6287454599181137,0.6504159700635892,-0.014572367384442614
31,training,0.008040521293878555,0.1715073212981224,0.010042200312263565,2.748632355053362,0.6484396488852001,-0.01632404148102171
32,training,0.008499986492097378,0.147460313513875,0.010042200312263565,2.8286881547116374,0.6468042553263115,-0.025052389093724203
33,training,0.004479650408029556,0.07905713701620698,0.002069249912631332,2.9085376145520208,0.6445089962477485,-0.032160715721995484
34,training,0.005783844273537397,0.08767481381073594,0.002069249912631332,3.008454177820808,0.6410199152880738,-0.03735581953889498
35,training,0.00402752123773098,0.005137916654348373,0.01130408556973531,3.1283858265453945,0.6364519982838881,-0.038866452639627486
36,training,0.006577025633305311,0.016576118767261505,0.01130408556973531,3.2079459547822835,0.6337148068173246,-0.025426560821815804
37,training,0.003612687811255455,0.029604410752654072,0.01130408556973531,3.2877644972589173,0.632750141322031,0.00331477109687345
38,training,0.0033643394708633423,0.038122644647955894,0.00899870457691724,3.4075533069335786,0.6346025031230366,0.024089715181945828
39,training,0.005685743875801563,0.0062085106037557125,0.00899870457691724,3.5074053510946395,0.6375720365496301,0.03526355931044244
40,training,0.006200951524078846,0.010704448446631433,0.00530082956163424,3.6273321658027946,0.6416999147603042,0.03305486430750195
41,training,0.004044758155941963,0.004698923323303461,0.00530082956163424,3.7272857804236805,0.6447667077457484,0.028027784467850456
