step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
658,training,0.001577964285388589,0.34274597838521004,0.06948007050688632,25.922361830451425,1.1172018986320578,0.4559394672782449,dl
659,training,0.0009359953692182899,0.3337555453181267,0.06948007050688632,25.958268779136247,1.1349399970781604,0.4602834908077783,dl
660,training,0.013100667856633663,0.3207971006631852,0.00728897397937599,25.99394997632668,1.1526518049535788,0.46077004891001455,dl
661,training,0.0012675616890192032,0.31733186356723314,0.00728897397937599,26.029786192567308,1.170460467912766,0.4616878967450358,dl
662,training,0.013106731697916985,0.2879703007638454,0.00728897397937599,26.065588200590263,1.188288902938359,0.4621438459883313,dl
663,training,0.002198445610702038,0.3107419759035111,0.00728897397937599,26.101154326768317,1.2061561814544697,0.46931504432629667,dl
664,training,0.0014648742508143187,0.31758544594049454,0.00728897397937599,26.13677169290712,1.224402016281672,0.4779593952429083,dl
665,training,0.0011394708417356014,0.28903864324092865,0.00728897397937599,26.172030687283428,1.2428716639793826,0.4876299239403292,dl
666,training,0.0017750866245478392,0.319570180028677,0.10110161271467921,26.20716778186545,1.2617598345232293,0.49876025640125593,nav
667,training,0.0002965293824672699,0.3476143646985293,0.10110161271467921,26.24070433998981,1.2808784861425582,0.5482724472284065,nav
668,training,0.0014037282671779394,0.6638660356402397,0.10110161271467921,26.273521522302296,1.302574186976007,0.6218351790537073,nav
669,training,0.001657293876633048,0.6680214572697878,0.10110161271467921,26.30359650294772,1.3262298174300993,0.7253664640397399,nav
670,training,0.0019555818289518356,0.8070245236158371,0.18136063019144014,26.330755199054344,1.353864497141312,0.8640196261324932,nav
671,training,0.0024119021836668253,0.7368096057325602,0.18136063019144014,26.353432123752565,1.38484208964742,1.018686014890721,nav
672,training,0.0012563570635393262,0.8044963106513023,0.206109299254345,26.371185505816793,1.4192784152101545,1.1678385091707064,nav
673,training,0.001237952965311706,0.6256301570683718,0.206109299254345,26.383662043393848,1.455870695031771,1.3187722786381668,nav
674,training,0.0005956472014077008,0.400445319712162,0.21503625184224684,26.39055688659151,1.4939012492284738,1.4554640055099857,nav
675,training,0.001546138315461576,0.36916267499327654,0.21503625184224684,26.393032908113163,1.5328882214021065,1.5505847606523324,nav
676,training,0.006050135008990765,0.30927060917019844,0.20925776443763386,26.392207617331074,1.5721126164092873,1.6333601734779413,nav
677,training,0.0014399423962458968,0.2695933133363724,0.20925776443763386,26.38821806567065,1.6113481510298455,1.7044302348090687,nav
678,training,0.002222752897068858,0.21489519625902176,0.20925776443763386,26.38192348643869,1.6504388917662378,1.7514382384163918,nav
679,training,0.050939951092004776,0.28494880348443985,0.20925776443763386,26.374112602972883,1.6894023916500511,1.7820161672211794,nav
680,training,0.0017614050302654505,0.258456751704216,0.1925424831947734,26.365251061138785,1.7283771099385572,1.8127464376766367,nav
681,training,0.0006413866067305207,0.34265071153640747,0.1925424831947734,26.35512356321626,1.7665630363247513,1.846162796211334,nav
682,training,0.0025924709625542164,0.3261463940143585,0.1925424831947734,26.343583443884093,1.8046067201143017,1.8876729099452292,nav
683,training,0.005068047437816858,0.24154291674494743,0.1925424831947734,26.330507429454524,1.8421148022045515,1.9231224034683165,nav
684,training,0.0010095101315528154,0.28168692626059055,0.1925424831947734,26.31628353012863,1.8791305246976318,1.9461593839158922,nav
685,training,0.021853744983673096,0.2020282857120037,0.1925424831947734,26.301462637623846,1.9162988604851419,1.9518379161299333,nav
686,training,0.004273983184248209,0.18023565597832203,0.1252690382867877,26.286654998688388,1.9531686469449205,1.951790441557345,nav
687,training,0.0013323243474587798,0.25124687142670155,0.1252690382867877,26.271827326675613,1.9903536539067053,1.9492255273929973,nav
688,training,0.007399800233542919,0.283103646710515,0.1252690382867877,26.257107048409036,2.0275418771524776,1.945721732621443,nav
689,training,0.0020931423641741276,0.2032521441578865,0.1252690382867877,26.242545374825088,2.064667045433358,1.9425688399998549,nav
690,training,0.0019783969037234783,0.2003507250919938,0.1252690382867877,26.22807994424259,2.102039645333604,1.93651985495227,nav
691,training,0.0012639216147363186,0.22351472824811935,0.1252690382867877,26.21389662316392,2.1393513810582383,1.9330352218094196,nav
692,training,0.0016901742201298475,0.24474716372787952,0.05634962426986998,26.199745303757553,2.176768460516223,1.9312003875810313,nav
693,training,0.007497809361666441,0.21472031064331532,0.05634962426986998,26.185688808286297,2.2142449378271554,1.9276021385433955,nav
694,training,0.004330816213041544,0.1426341151818633,0.05634962426986998,26.171738091899453,2.251573082440655,1.9310223364393877,nav
695,training,0.00786141213029623,0.08338454365730286,0.05634962426986998,26.157543086193286,2.288991503809816,1.9345457091292249,nav
696,training,0.0029938025400042534,0.11618567816913128,0.05634962426986998,26.14333024483318,2.3262872150489393,1.9349180116381295,nav
697,training,0.0013950967695564032,0.07381609827280045,0.05634962426986998,26.12905738105727,2.363559096785443,1.9382995715006843,nav
698,training,0.003005885984748602,0.058515496551990516,0.009601323928146199,26.114607140272827,2.4008418263957294,1.9424713862887786,dl
699,training,0.04010707885026932,0.05942460708320141,0.009601323928146199,26.100100453459554,2.4378483815153484,1.944394967186323,dl
700,training,0.015935540199279785,0.02929833671078086,0.009601323928146199,26.08552668064417,2.4751469789375635,1.9419763771261747,dl
701,training,0.025679007172584534,0.08826052770018578,0.009601323928146199,26.071106271410493,2.5124663923101402,1.9361139847661484,dl
702,training,0.0007177579100243747,0.07980891317129135,0.009601323928146199,26.05694957753212,2.5497765498384295,1.9294049785270266,dl
703,training,0.0004753257962875068,0.0360781941562891,0.009601323928146199,26.043034510502235,2.587404984865684,1.9203569397008986,dl
704,training,0.03258476406335831,0.01095552928745747,0.034274628211087316,26.029475427993212,2.6248974788740327,1.9171954603451102,dl
705,training,0.005748285911977291,0.0016116760671138763,0.034274628211087316,26.01583960604028,2.6624652062996055,1.922591439039205,dl
706,training,0.0018228275002911687,0.0030127912759780884,0.034274628211087316,26.00193890000644,2.699920802448217,1.9300500925226085,dl
707,training,0.0027614920400083065,0.00673757866024971,0.034274628211087316,25.98777135911744,2.737072298635129,1.9395830457342222,dl
708,training,0.003004960250109434,0.0185232050716877,0.034274628211087316,25.97318877955455,2.774283154526281,1.948607463496852,dl
709,training,0.004875560756772757,0.03219019062817097,0.034274628211087316,25.95834428372737,2.8113214985929345,1.954247749135598,dl
710,training,0.004203925374895334,0.06375627312809229,0.021174605705635584,25.94334678680303,2.8483160678418935,1.9563310184400537,dl
711,training,0.001468468690291047,0.0378008633852005,0.021174605705635584,25.928336891570574,2.885450965331579,1.9502315619498776,dl
712,training,0.014403038658201694,0.02461796626448631,0.021174605705635584,25.91366101772258,2.922670202940106,1.9447819203419454,dl
713,training,0.01305491290986538,0.083885996369645,0.021174605705635584,25.898967326395894,2.9598700271928386,1.952074553282704,dl
714,training,0.0018933204701170325,0.011568930000066757,0.021174605705635584,25.883900314491992,2.996793025371669,1.9657482114450537,dl
715,training,0.005497443489730358,0.004694222006946802,0.021174605705635584,25.868337082458886,3.0333644738603085,1.9783449360336687,dl
716,training,0.0018571591936051846,0.0306074395775795,0.007858065675314965,25.852420557999622,3.0700061031133337,1.980957732737659,dl
717,training,0.0021107634529471397,0.008131839334964752,0.007858065675314965,25.844438497013524,3.0883497631043615,1.9814414947066206,dl
718,training,0.0024169599637389183,0.028580094687640667,0.007858065675314965,25.82011896670387,3.142980759543289,1.9963161189381997,dl
719,training,0.00313326483592391,0.013476539403200143,0.007858065675314965,25.803541906656328,3.1792798255911254,2.0018102280979164,dl
720,training,0.0014561096904799342,0.017785197123885155,0.007858065675314965,25.78676155135175,3.2154553837618614,2.008047105016237,dl
721,training,0.0007862474303692579,0.017893481999635696,0.007858065675314965,25.769773709511952,3.2515624061743535,2.0118477668488035,dl
722,training,0.008782224729657173,0.009895799681544304,0.01847813330671108,25.75265087626036,3.28771184951058,2.014528130449058,dl
723,training,0.0027283886447548866,0.11813749093562365,0.01847813330671108,25.73544130461745,3.323696701812779,2.0185526635425215,dl
724,training,0.003744883695617318,0.12340892851352692,0.01847813330671108,25.718092599788594,3.359522694722541,2.0301100871313458,dl
725,training,0.006146586965769529,0.01819327101111412,0.01847813330671108,25.69995645132086,3.39496896338595,2.058458960435062,dl
726,training,0.008787179365754128,0.025733490474522114,0.01847813330671108,25.680774322277475,3.429989227353342,2.0800051880249395,dl
727,training,0.0008522041607648134,0.028559651225805283,0.01847813330671108,25.661204065120256,3.464862217482673,2.081279852296648,dl
728,training,0.018719889223575592,0.05789559334516525,0.04098319674297046,25.64162363477848,3.4997729855108966,2.086132770375056,dl
729,training,0.0012066324707120657,0.007670717313885689,0.04098319674297046,25.62183184675285,3.534270690028107,2.096831899183683,dl
730,training,0.0005757788894698024,0.07711725309491158,0.04098319674297046,25.601623735383765,3.5688823415327167,2.0987367243100103,dl
731,training,0.0007760205189697444,0.07773960381746292,0.04098319674297046,25.581676532476752,3.6033405320201233,2.0896452459067696,dl
732,training,0.0022339406423270702,0.09557639062404633,0.04098319674297046,25.5620736690064,3.6382790722751444,2.0739704762662825,dl
733,training,0.01176559366285801,0.07300401479005812,0.04098319674297046,25.542949321065155,3.6735105605260383,2.0631554824937743,dl
734,training,0.001103881630115211,0.06262324005365372,0.06480024554643501,25.52426790561487,3.708665059486816,2.057658971192877,dl
735,training,0.003773343050852418,0.02591778337955475,0.06480024554643501,25.505466746263576,3.743982622427449,2.0644177601489875,dl
736,training,0.00035753846168518066,0.02716196328401564,0.06480024554643501,25.486367880878262,3.7789488927940402,2.0772507480907323,dl
737,training,0.0016108417185023427,0.07056992501020432,0.06480024554643501,25.466862065708455,3.8136596402206115,2.087702888732257,dl
738,training,0.0018323427066206932,0.01822129264473915,0.06480024554643501,25.43685606739169,3.8655337595283448,2.1034135851994042,dl
739,training,0.002144461963325739,0.043450795114040375,0.06480024554643501,25.42672658105768,3.8826281496828265,2.1074050003788836,dl
740,training,0.001305131008848548,0.008505072444677346,0.047584761926508214,25.40616523887528,3.9168986362640403,2.115600901659303,dl
741,training,0.0026072587352246046,0.03895807638764383,0.047584761926508214,25.38528421718149,3.95097634033925,2.1257661403229524,dl
742,training,0.0008772085420787334,0.008902635425329208,0.047584761926508214,25.364174511172422,3.9846963428418003,2.1342199249778884,dl
743,training,0.0016515604220330715,0.07148582860827445,0.047584761926508214,25.342634991077666,4.01850061647617,2.1424792386666343,dl
744,training,0.0011138063855469227,0.06647362746298313,0.047584761926508214,25.320943610273694,4.051922690027992,2.1496949030355363,dl
745,training,0.0031528661493211985,0.08443717658519743,0.047584761926508214,25.299032359923952,4.085325230747624,2.1516370355426404,dl
746,training,0.001053330022841692,0.07127172686159611,0.0310508026983288,25.277032801272547,4.118878721951479,2.1508723814435653,dl
747,training,0.051964759826660156,0.014831464737653732,0.0310508026983288,25.255203172575865,4.152193229638784,2.1508708671743735,dl
748,training,0.002166116377338767,0.03266715630888939,0.0310508026983288,25.23318466450374,4.185651004360623,2.1568902008508917,dl
749,training,0.0038208048790693283,0.009222298860549927,0.0310508026983288,25.210983795346092,4.218741665764037,2.1689642263057434,dl
750,training,0.0023496532812714577,0.038189079612493515,0.0310508026983288,25.188310584746933,4.251410711663792,2.186123993313763,dl
751,training,0.003397715976461768,0.009448163211345686,0.0310508026983288,25.164918934345533,4.283931862631531,2.203333190098601,dl
752,training,0.0059181391261518,0.046773388981819146,0.0310508026983288,25.14119280147643,4.31573739349195,2.220087815321566,dl
753,training,0.0004958794452250004,0.02844865247607232,0.00732803601779461,25.11729305893821,4.346827366807191,2.233908486994372,dl
754,training,0.002615462290123105,0.014415634796023369,0.00732803601779461,25.092574719826455,4.37805013471834,2.246342028080742,dl
755,training,0.002129604807123542,0.04297948721796274,0.00732803601779461,25.067573870710973,4.408895716269541,2.2562346749856332,dl
756,training,0.002285709837451577,0.05118996649980545,0.00732803601779461,25.042099787176333,4.439817389988557,2.2629437998682036,dl
757,training,0.0008617090061306953,0.08126122877001762,0.00732803601779461,25.01657711839888,4.470435683965927,2.2692065417464145,dl
758,training,0.0010096912737935781,0.04218887910246849,0.00732803601779461,24.99133575376386,4.499927432961136,2.2856122060997532,dl
