step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10324347764253616,0.07227888703346252,0.0,0.0001803905681556292,0.000534675018071942,0.0032526146504192168
2,training,0.0035664276219904423,0.2219153642654419,0.0,0.06397766679912946,0.0018573213412284666,0.057956975304765415
3,training,0.024662815034389496,0.1888873279094696,0.0,0.14207802009568796,0.011441787054081045,0.18697789317977137
4,training,0.0506993792951107,0.26590296626091003,0.05365888527819719,0.2186143136046846,0.030792251101871695,0.30538743273201263
5,training,0.02046458050608635,0.10578560084104538,0.05365888527819719,0.3486240573496933,0.0795183583688981,0.4000703654501349
6,training,0.021950721740722656,0.05023270472884178,0.06274724283210824,0.4581471639033699,0.12796619460266442,0.4298003855320517
7,training,0.03755703940987587,0.02464973181486131,0.06274724283210824,0.5308427148972137,0.16086304727238834,0.41653069196568715
8,training,0.030239690095186234,0.014443609863519669,0.06274724283210824,0.5861961566579541,0.1847039250937713,0.39561055848678117
9,training,0.015815820544958115,0.06296483054757118,0.08383574886780736,0.678953909215181,0.2222890765975836,0.37668640079979687
10,training,0.009384549222886562,0.041022952646017075,0.08383574886780736,0.7536480978371733,0.2509535907091459,0.3551476062396961
11,training,0.01429075002670288,0.037272796034812934,0.08383574886780736,0.8288032042806439,0.2782284232195853,0.3420719862596111
12,training,0.008136852644383907,0.0350421816110611,0.08459494888889617,0.9044494400219923,0.3045291669818874,0.32712428213378536
13,training,0.018716266378760338,0.027042333036661148,0.08459494888889617,0.9616059944440852,0.32349812487556046,0.3137656661880837
14,training,0.005467436276376247,0.007605871185660362,0.08459494888889617,1.0377439216153619,0.347736680768554,0.303453935453295
15,training,0.008103666827082634,0.018734298646450036,0.06185962732199058,1.1141579418829957,0.37127424781683843,0.29281184390275555
16,training,0.003881081473082304,0.028335772454738617,0.06185962732199058,1.210188445336372,0.3993082098781703,0.2743178730741329
17,training,0.0011385326506569982,0.04898316413164139,0.06185962732199058,1.287172325451844,0.4209247354341811,0.274311287019785
18,training,0.002186586381867528,0.08811760321259499,0.052356261710125786,1.402523487917506,0.4533943646439913,0.27465404604628907
19,training,0.002257690532132983,0.07392901554703712,0.052356261710125786,1.4605371701835779,0.46924358026284024,0.2581226953126472
20,training,0.0057142991572618484,0.025706585496664047,0.007966791391214527,1.5576060495145452,0.4934483128799637,0.23106667493487
21,training,0.002186697442084551,0.11859182640910149,0.007966791391214527,1.6354636367308901,0.511584121216008,0.22796533432255275
22,training,0.004763499833643436,0.13051924481987953,0.007966791391214527,1.7135459735873082,0.5289119339068542,0.20616440915341824
23,training,0.0038904156535863876,0.13783934339880943,0.03210514250381583,1.81182880860274,0.5480417260329439,0.1785347012394504
24,training,0.004418887663632631,0.1272062472999096,0.03210514250381583,1.8909001124859313,0.5611295234740302,0.14952807019974043
25,training,0.0024335074704140425,0.1330757439136505,0.03210514250381583,1.9902283698823182,0.5740911483837831,0.11089224847410897
26,training,0.0009430861100554466,0.24296334758400917,0.030957485508897646,2.0698978327472473,0.5818250309273019,0.08405378113154525
27,training,0.005316597409546375,0.18602300435304642,0.030957485508897646,2.149825894189548,0.5877467882569936,0.06464496157496422
28,training,0.003419328946620226,0.13810391910374165,0.030957485508897646,2.229846269299351,0.5924026251745701,0.0523214516924253
29,training,0.00860030297189951,0.12451980076730251,0.031572847550249736,2.3096586023537093,0.59623368036008,0.04403828551310393
30,training,0.010494843125343323,0.09777922369539738,0.031572847550249736,2.4096120238491627,0.6000176406094965,0.03147446913471785
31,training,0.0060513075441122055,0.05895405123010278,0.035693969921141724,2.509594326974963,0.6027227326757666,0.02312853189129745
32,training,0.01512085273861885,0.019813518971204758,0.035693969921141724,2.6296527940697727,0.6052205956099747,0.01888185587255759
33,training,0.0049978746101260185,0.04466917924582958,0.035693969921141724,2.709365588277173,0.6070678763378655,0.029833842915527157
34,training,0.006541410461068153,0.05859697610139847,0.04541662226147271,2.789208043454117,0.6099097482191471,0.04134673703920617
35,training,0.004384611267596483,0.002265430986881256,0.04541662226147271,2.869071386599729,0.6138356938474695,0.05889885255476381
36,training,0.005382724106311798,0.006261296570301056,0.04541662226147271,2.94875902447293,0.6193115276852282,0.07711963702236439
37,training,0.005063301883637905,0.005832791328430176,0.039789665480096596,3.0283609537790674,0.625629155312578,0.0796879575096058
38,training,0.004502961412072182,0.01618874631822109,0.039789665480096596,3.108069806926725,0.6316816513887759,0.07166501726689647
39,training,0.0019178858492523432,0.018686601892113686,0.039789665480096596,3.1879642768836636,0.6370509402898628,0.06171748110894635
40,training,0.0013530811993405223,0.059365177527070045,0.02960342504251875,3.2479225186634624,0.6405535053735496,0.05487534096987918
41,training,0.0025371816009283066,0.023807825520634655,0.02960342504251875,3.3878230717795583,0.6468980899021467,0.03512686130198348
42,training,0.0012542286422103643,0.025688620284199715,0.025101313228488426,3.4678917296824756,0.6493601836342066,0.026611048832305473
43,training,0.0019777880515903234,0.094371082726866,0.025101313228488426,3.5477708117890967,0.6512717223696974,0.02162933740451002
44,training,0.00258442061021924,0.0348475594073534,0.022527399321586407,3.6276927240305534,0.6529413218634122,0.02062630394532202
