step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07894875109195709,0.1319508850574494,0.0,0.00017708839364457326,0.0005250093671673226,0.003192564024472335
2,training,0.03403704613447189,0.23103919625282293,0.0,0.04596291848396203,0.0010410781953177017,0.031554163411204685
3,training,0.020470157265663147,0.06048771739006048,0.0,0.06536560780612151,0.0019257380890761908,0.059428559218198576
4,training,0.0032190175261348486,0.08580964803695679,0.0,0.10461480274542762,0.005435349807132805,0.12020517978631766
5,training,0.005436182953417301,0.08146965503692627,0.0,0.14376260436091598,0.011304474248696298,0.17331189057008212
6,training,0.009103170596063137,0.04126903414726257,0.06086578676872815,0.20195053204313,0.02373510618034582,0.2521184529056161
7,training,0.008637664839625359,0.11972255259752274,0.06086578676872815,0.2400298364368262,0.03452548385520167,0.2970356187207029
8,training,0.0172989871352911,0.09784159064292908,0.06086578676872815,0.27774872658733163,0.04670768615882841,0.3224093964270846
9,training,0.025166872888803482,0.08195920661091805,0.06086578676872815,0.29670306027495313,0.05312003092237643,0.3310407727713393
10,training,0.014722954481840134,0.011756703257560744,0.06086578676872815,0.33416153446142,0.06629641402651412,0.3441642248450108
11,training,0.011424647644162178,0.02074427716434002,0.06086578676872815,0.37170744249334553,0.08002011163593904,0.35781917478701514
12,training,0.013843275606632233,0.020374257117509842,0.04842786331170877,0.4275449340581554,0.10148662750932598,0.3754248470131108
13,training,0.02251104637980461,0.026162063702940937,0.04842786331170877,0.4647214074228696,0.11626318148687373,0.3797078562551833
14,training,0.00879706535488367,0.021380271762609482,0.04842786331170877,0.4833721262678023,0.12371548336566188,0.38127414798493975
15,training,0.010535459034144878,0.020257459953427315,0.04842786331170877,0.5388177614151203,0.1460749315434072,0.38385926591653
16,training,0.005148609168827534,0.08310352265834808,0.04842786331170877,0.5573953570287533,0.15358316673853592,0.38445802985993593
17,training,0.0024899907875806093,0.04226674698293209,0.04842786331170877,0.5944786045504464,0.1686374646841104,0.388183520587105
18,training,0.00177940318826586,0.025622863322496414,0.04460769087128047,0.6497523358472422,0.1915010069349684,0.39491482271576134
19,training,0.006536330096423626,0.1067989319562912,0.04460769087128047,0.6868863283656106,0.20683559947843544,0.38753280319653416
20,training,0.0026410985738039017,0.053777589462697506,0.04460769087128047,0.7053052049280659,0.21430569664366272,0.3825085291886311
21,training,0.002521582879126072,0.03894093260169029,0.04460769087128047,0.7424526088492202,0.22908916603297025,0.3771025873462643
22,training,0.0014516799710690975,0.020314916968345642,0.04460769087128047,0.7982754069433652,0.25114782433258764,0.376335686564888
23,training,0.000884884619154036,0.031012017279863358,0.04460769087128047,0.8354689165161233,0.2657522822639966,0.3702623007265083
24,training,0.00377531535923481,0.03161073848605156,0.04609844798724982,0.854205173325682,0.2729950929492238,0.3684025679731491
25,training,0.0014407115522772074,0.0189784811809659,0.04609844798724982,0.8914909538758351,0.28738829627817736,0.36874747120299295
26,training,0.0020475550554692745,0.046899184584617615,0.04609844798724982,0.9474282894601114,0.3089990585550196,0.36802601924060296
27,training,0.0017655033152550459,0.010688580572605126,0.04609844798724982,0.9848452133622628,0.3233176155591126,0.3619947331552606
28,training,0.0023062892723828554,0.017568714916706085,0.04609844798724982,1.0034948299269468,0.33033257559462603,0.35774803437351926
29,training,0.0005439092637971044,0.03622907213866711,0.04609844798724982,1.0410373764973713,0.3442485315687901,0.35411858875030955
30,training,0.0015592881245538592,0.008068975061178204,0.03497772864879626,1.0786034577623071,0.35812549928759035,0.35374139794253134
31,training,0.0017097336240112782,0.04299333319067954,0.03497772864879626,1.13487007001786,0.3787554385017606,0.3479395736843003
32,training,0.0013678778195753694,0.026432178914546967,0.03497772864879626,1.1726746759593247,0.3923022655565662,0.34011749760978255
33,training,0.0007358870352618396,0.012270377948880196,0.03497772864879626,1.1914422061944854,0.3989130212082581,0.33827055860696165
34,training,0.001683565555140376,0.05026203952729702,0.03497772864879626,1.2291298120234297,0.41220322232778306,0.3390076177052814
35,training,0.001421812572516501,0.003141317516565323,0.03497772864879626,1.2857462641009925,0.4321361473243845,0.337779127468009
36,training,0.0008689650567248464,0.016923991031944752,0.036490799009064996,1.3045712723998313,0.4387293175508316,0.3350859927593416
37,training,0.002066642977297306,0.09851687587797643,0.036490799009064996,1.342490505542857,0.45179854609827486,0.3314661796731727
38,training,0.0020969363395124674,0.1053542010486126,0.036490799009064996,1.3801700065544398,0.46478892884769646,0.32884515971715716
39,training,0.0008016405627131462,0.07928815111517906,0.036490799009064996,1.4180772852876602,0.47746681026786575,0.3175627258359931
40,training,0.0023407544940710068,0.07806235179305077,0.036490799009064996,1.4753556401054,0.49582734400540635,0.30265759423952765
41,training,0.0026518316008150578,0.1093821320682764,0.036490799009064996,1.494401612357204,0.5017203366523022,0.29779776929772106
42,training,0.0017373058944940567,0.09264228865504265,0.012563665078221166,1.5328225986765809,0.5132761375055674,0.28420571885786744
43,training,0.0015026507899165154,0.050142057240009315,0.012563665078221166,1.5713967850356134,0.5242712572532964,0.27314195368006977
44,training,0.0015156036242842674,0.03936967998743057,0.012563665078221166,1.6099142546045426,0.5348603842780583,0.2625436137006032
45,training,0.002409219043329358,0.10877164825797081,0.012563665078221166,1.6681725859446377,0.5498725171313666,0.2409769989568132
46,training,0.0019454003777354956,0.015914656221866594,0.012563665078221166,1.7070958887181793,0.5591410503396917,0.22708861105659406
47,training,0.0008054522913880646,0.06997481361031532,0.012563665078221166,1.7462128981163736,0.5679154246300876,0.21424755916125457
