1251,training,0.009813817905567129,8.13329317029276,0.03246322028828204,-0.00572056689121096
1252,training,0.014652371323465632,8.169278930118269,0.030742807575440245,-0.029187653514414016
1256,training,0.018872820586725784,8.295906000609982,0.023520213662344792,-0.05884763335582531
1258,training,0.023949065292723226,8.343562036111217,0.018463572349123526,-0.058945529314004604
1259,training,0.02457242420811014,8.382148514652542,0.015022886592196123,-0.07556258221470341
1260,training,0.02859967732966372,8.430688244742194,0.011485728083569352,-0.06171855583392194
1261,training,0.03060019201841049,8.472691045871334,0.008648314003772532,-0.0504603313421354
1263,training,0.03307937972736713,8.544696058016958,0.006363734669835245,-0.022767325207113453
1265,training,0.03154130960546521,8.606104301377442,0.008450180971438643,0.009022459887311075
1267,training,0.027381914956337437,8.687619912734817,0.012492585366066906,0.05075801535221572
1268,training,0.025818886881036805,8.722073246991545,0.01409841413810634,0.06189813351281113
1269,training,0.02319618200969525,8.771584725349173,0.016955219279519713,0.08993241929012684
1286,training,0.07472692140735623,9.574260444234683,-0.0007520108925432532,-0.0665219405277026
1292,training,0.08645356920851154,9.808925679366844,-0.007381558168373994,0.022043879131306645
1293,training,0.023609015597251724,9.863169613237702,-0.006856215983400871,0.033900121315107674
1297,training,0.05729884688538005,10.125278553192409,0.005915514265904548,0.12324939220962745
1298,training,0.05379383707235659,10.187378653782662,0.011896652562424637,0.13844001511082546
1319,training,0.13265458981757983,11.681956787705971,0.32592297206707593,0.11579935524094748
1320,training,0.08246488002108576,11.819230344474828,0.34648400552998343,0.14907708112714246
1321,training,0.056131837731960385,11.894492394924113,0.3567950784948885,0.1964938364866815
1334,training,0.14683798963316574,12.539158058938243,0.640913247415214,0.8073833317482092
1336,training,0.14085290997796568,12.582823115463817,0.6910890666648534,0.8914249234218765
1342,training,0.001198804289844986,12.679581259269924,0.8367545103984324,0.9791037956967852
1345,training,0.07227749257591852,12.751977807392036,0.94852225082979,1.0103643421220014
1347,training,0.092469277976245,12.7933733983848,1.0189322159617644,1.0366105855347598
1353,training,0.03583509002648998,12.895557292042364,1.2261925894159613,1.2025182559734466
1360,training,0.039592691655057806,13.008940252948095,1.5872961730539548,1.2890384529596004
1362,training,0.0469472960277496,13.040014585016472,1.6908315867432753,1.2760113270898465
1363,training,0.04949469135452658,13.052521070911876,1.7291418619193617,1.2623819976244803
1393,training,0.026805038099071372,13.375338477436262,2.99954016705365,1.688044169894109
1399,training,0.06055952534634081,13.342973185610637,3.296621200746767,1.6866955622959685
1400,training,0.0641668166356992,13.339173328424394,3.3340264584311536,1.674137372585532
1401,training,0.06757877998425824,13.335558502923735,3.3680233897779708,1.6601146766123271
1402,training,0.07165115887620295,13.332081882014005,3.408606373622678,1.6301247504877683
1407,training,0.07009252703509779,13.334504112344375,3.6026024584934926,1.554667986512917
1411,training,0.06119063471240888,13.342135502817454,3.7797571519950846,1.496853337839813
1412,training,0.05900316500144757,13.345196366078818,3.813581425637612,1.4821020965057787
1415,training,0.049818271122169695,13.354865837705514,3.902143202395646,1.4733492860615236
1416,training,0.04743191702858198,13.357653834249112,3.9300795643694224,1.4795669045759585
1417,training,0.04325805323654176,13.360781873347191,3.965894144061855,1.4885785108212355
1418,training,0.04013356101080758,13.364920113329132,4.007391871085803,1.486799669981905
1424,training,0.00893270853462765,13.395622547455956,4.289653978826972,1.4538618587824155
1450,training,0.04855407305271545,13.554020283390521,5.30857999606262,1.5329008821533852
1451,training,0.051478032429161415,13.556698367240973,5.364246021511655,1.5498449919479709
1454,training,0.05178863710177511,13.555627816062666,5.4912545214191075,1.581852861677862
1455,training,0.05300616717509831,13.555178009190529,5.534729969215498,1.5834463672662038
1457,training,0.05028955790690594,13.552428587999245,5.615504843143878,1.5973847392145357
1458,training,0.05051714019447534,13.551285430606784,5.655754601539454,1.6129046312994622
1459,training,0.04796491982511335,13.549616210355174,5.6916249505167125,1.634791636540203
1460,training,0.04872793930554152,13.54817314077645,5.732019779466629,1.6415133149571335
1461,training,0.04586085982031415,13.546090492840666,5.774867892893163,1.64969200294828
1464,training,0.039823064797541566,13.536811772217877,5.929302137746403,1.6652356952483338
1465,training,0.03588570282818519,13.533587634462439,5.967377719561887,1.6620504020310907
1494,training,0.010083061214472076,13.340184525304693,7.139615320185897,1.6435469193746002
1495,training,0.012148604906990395,13.337989881485115,7.184495074689003,1.6092850420471834
1496,training,0.016656708286237915,13.336757542161893,7.233064620159834,1.589156889932284
1504,training,0.04031467567027815,13.327432457730755,7.525392615470161,1.7209479797515839
1509,training,0.06671460546246395,13.306345600958965,7.7350570577034805,1.55216333569859
1523,training,0.005100157955343338,13.263949689203685,8.300372674113078,1.8195763571443315
1524,training,0.009784627079846576,13.254040808727233,8.343508987824311,1.843586042160247
1526,training,0.0076034397324713805,13.234609880811274,8.406239246007926,1.8936545967251255
1528,training,0.011030556430453054,13.204240414777177,8.49683128060441,1.9333426773736282
1564,training,0.1646676628240241,12.040921893580819,9.688388124897246,2.6540287802987113
1565,training,0.15172584112465304,12.00254567838728,9.708157602813365,2.677896244104045
1566,training,0.13733736986888237,11.976610396947644,9.721497478574928,2.6874187492851815
1567,training,0.13036139987450274,11.950811462312139,9.734171295306265,2.7155310305184592
1570,training,0.10054829306112849,11.853420450814067,9.776999938710643,2.7824661790230727
1575,training,0.04429187499850404,11.68291367663818,9.83423934948063,2.8949282556816853
1576,training,0.04963111825701453,11.671085269488065,9.836133069026607,2.9138903859167966
1577,training,0.06212176980901967,11.647534063789186,9.840211197008799,2.9519998682141972
1578,training,0.08017041691721759,11.614748671716319,9.848196260814431,2.94852852345791
1586,training,0.04269473747127261,11.290235581855255,9.897332580535481,3.1407429494877093
1587,training,0.03834532190578034,11.244008039050872,9.900561410499307,-3.1295500889275147
1588,training,0.03816546698342256,11.204464806834261,9.9024924612035,-3.1336571932577626
