4001,test,0.0232489197321795,0.5122350022012137,2.321504129540449,-1.503186407681165
4002,test,0.01695974229754283,0.5171199547196265,2.278033956050117,-1.508987451705365
4003,test,0.014814000430708364,0.5213933492659641,2.223929271910325,-1.5391156868399922
4004,test,0.011453712866646083,0.5240758278008029,2.1668326628978276,-1.5596774496329744
4005,test,0.010767465766757333,0.5259347810577364,2.111672396670046,-1.5765120891271007
4006,test,0.008608586041401339,0.5252361070768783,2.067891932121168,-1.5916596833568784
4007,test,0.01282228179844791,0.524185625568858,2.0269871815633214,-1.598727601452046
4008,test,0.0021928438079125,0.522577502406119,1.9908023915130002,-1.5943305826162684
4009,test,0.004951435861230088,0.5221577785103605,1.9431194426412344,-1.569725912993093
4010,test,0.01017036124381232,0.5222884807453577,1.9045843803926443,-1.5525962060239467
4011,test,0.007436090203428567,0.5237329080758817,1.8596205631213816,-1.5325632133005223
4012,test,0.011310791490644147,0.5255123239897714,1.8295178494436553,-1.5096182744964544
4013,test,0.010566460219447103,0.5290813351506548,1.7709884827061666,-1.4783913917129685
4014,test,0.013194345864186476,0.533156195855583,1.7277494302243948,-1.449094746244066
4015,test,0.009113662151028858,0.5386045750713931,1.6819429882255863,-1.4163932666289867
4016,test,0.0031694949791734287,0.5448475955653489,1.6393102205239727,-1.39652832529609
4017,test,0.008736629925077824,0.5526556720366956,1.59652501846451,-1.3884327075641474
4018,test,0.012452481004245938,0.5610555274149652,1.5548322318545695,-1.3603604987839608
4019,test,0.007408664889125669,0.5704848175370002,1.5113839776213238,-1.349865945022866
4020,test,0.010956632032305102,0.5787888275827391,1.4788336396201927,-1.3169729319106132
4021,test,0.013995650200926647,0.5941716177971079,1.4228957193921319,-1.2868136590157306
4022,test,0.020810157223403628,0.602096486963246,1.3938118125959267,-1.2710461830682
4023,test,0.028493003945227576,0.6103018769020188,1.3654688283906447,-1.2595667349323485
4024,test,0.039599114677599606,0.621442574550914,1.3314747004006595,-1.2453851942728007
4025,test,0.04771245561819415,0.6323585226406621,1.3027511943054073,-1.2132590613007368
4026,test,0.06615209344657191,0.6537955368836894,1.25726044357686,-1.1876337925327707
4027,test,0.07504797003673176,0.6640656261934618,1.2360841527868085,-1.175060240645547
4028,test,0.09053540443178427,0.6837850944638136,1.1943900528586033,-1.1559764617052015
4029,test,0.10251381691813088,0.698114808425473,1.1651780851490756,-1.1279403917940711
4030,test,0.10951319155082125,0.7073091491019937,1.1476002851304017,-1.1208612700319116
4031,test,0.12209587034512721,0.7224590683425353,1.118434229949361,-1.1026010672684046
4032,test,0.13716500992847508,0.7432872935904862,1.078252329728385,-1.098726051957687
4033,test,0.15508938949617232,0.7673184588559248,1.0326587900207815,-1.0985155238208537
4034,test,0.14586346134077077,0.7904261664735546,0.9897450256413706,-1.0977576777905675
4035,test,0.13720406016906816,0.8136569970230187,0.9470104866119449,-1.0945521420023243
4036,test,0.1288720280403208,0.8342396326035059,0.9085973363060744,-1.0848018383952291
4037,test,0.12130690184547996,0.8538665599323785,0.8729194747314365,-1.0735927159392766
4038,test,0.11754488982693671,0.8714902452009229,0.8413864708576813,-1.0754108681095462
4039,test,0.11133177769846046,0.8839906190458608,0.8186891795476718,-1.076424430590997
4040,test,0.11127533290257503,0.8998068142993495,0.7900396340671508,-1.077275938805898
4041,test,0.10846391010710156,0.9172181584931579,0.759952571659361,-1.059548058269339
4042,test,0.09991702323996975,0.936338295111563,0.7269040463228944,-1.0516314481062792
4043,test,0.008238065609606292,0.9518741702743181,0.6994788952817673,-1.040706065246654
4044,test,0.03964424596497283,0.9760739972145384,0.6581696334602636,-1.0261355976593642
4045,test,0.06043190053663098,0.9998863016384988,0.6193344617892568,-1.0110867906252632
4046,test,0.062359175915464825,1.0171637423907158,0.592273442611902,-1.0042712151607514
4047,test,0.056359160035585686,1.0427541572378398,0.5537174682269436,-0.9790488620782757
4048,test,0.05807343123658314,1.0704939406147145,0.5143900374354012,-0.9495750572451103
4049,test,0.054123657592109166,1.092011148461688,0.4862377657379003,-0.9174745645130596
4050,test,0.06014199619291397,1.1164760350710032,0.4551657055963462,-0.8892881350431125
4051,test,0.06230402515020307,1.1445448480341192,0.4208199375257028,-0.8672428128116284
4052,test,0.0656571151211475,1.1678576918870731,0.3952785411435616,-0.8360380447742176
4053,test,0.06970082365174492,1.1854617952932958,0.37720161124273427,-0.8046026596948991
4054,test,0.06859842113440444,1.2164394048794755,0.3466742756347312,-0.7722090811728157
4055,test,0.0720878974551879,1.2438172244334844,0.32190276742248913,-0.7532151003070999
4056,test,0.07928859999022848,1.2849783251333222,0.28717208290726054,-0.6977764872565652
4057,test,0.08196161470076628,1.3049009424814542,0.2718795875268597,-0.6952962519616105
4058,test,0.08582384304777335,1.325916229300673,0.25719611075954996,-0.6607618719964067
4059,test,0.09633526760636996,1.367744456806738,0.22776968677607382,-0.6134765842055625
4060,test,0.10921964152217209,1.4032629132169903,0.20391553352720967,-0.5867363068953741
4061,test,0.11749972273434038,1.4369681474686404,0.18301709702950567,-0.5658224578976232
4062,test,0.11373232397266587,1.4670491138619117,0.16641778265987944,-0.5254978864666264
4063,test,0.11003360164758912,1.4929022374217373,0.1531780084632043,-0.5007327821478865
4064,test,0.11276413096588496,1.5135630675103147,0.14292182739866807,-0.49145437183600565
4065,test,0.12233918984089111,1.539720808657543,0.1296310047418118,-0.4635776817785836
4066,test,0.11416991401424731,1.56112820033103,0.11814076161015662,-0.4630485075245967
4067,test,0.09371202753925369,1.6033745948810019,0.0972040994126795,-0.4341856869533836
4068,test,0.07165484382820964,1.6714426790558083,0.06673845330180492,-0.3934655560415839
4069,test,0.07065791686395485,1.702784549959217,0.05411285574239214,-0.3677285142820584
4070,test,0.07170954102219838,1.734141440453851,0.04140202664225955,-0.34782113327511066
4071,test,0.07388099978332885,1.7742917979310415,0.02676080892186507,-0.3241738157709268
4072,test,0.06145763661693049,1.812799141930727,0.013782320677301431,-0.2846392892371882
4073,test,0.05015892444365267,1.8556638304778144,0.001782578617574436,-0.24753094286555422
4074,test,0.0469642415080528,1.874780969403891,-0.002706516919193624,-0.2289189016589908
4075,test,0.04432016323774137,1.8970903172128886,-0.004826158878893986,-0.18065536577017755
4076,test,0.050772373381813514,1.8935453367376545,0.0023517030798071437,-0.1731416714102631
4077,test,0.05253412401541126,1.912351820851273,0.004501022691615277,-0.15301700846317323
