275,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
276,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
277,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
278,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
279,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
280,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
281,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
282,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
283,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
284,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
285,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
286,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
287,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
288,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
289,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
290,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
291,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
292,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
293,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
294,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
295,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
296,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
297,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
298,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
299,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
300,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
301,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
302,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
303,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
304,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
305,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
306,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
307,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
308,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
309,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
310,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
311,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
312,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
313,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
314,test,0.14915520741899457,2.4687668439337758,-0.864195346880927,-0.6780160947538727
315,test,0.14915520741899457,2.468563332908926,-0.8640375960090506,-0.6581369687602145
316,test,0.14915520741899457,2.468279461846886,-0.863832054433705,-0.6409903257575328
317,test,0.14915520741899457,2.4681702557623586,-0.863744906211214,-0.6364037025693566
318,test,0.14915520741899457,2.4655639468577837,-0.8618904335323906,-0.6278671684535652
319,test,0.14915520741899457,2.459154897311106,-0.8573320158831097,-0.6215336890753403
320,test,0.14915520741899457,2.4491409389505785,-0.8501572077800879,-0.620064173888922
321,test,0.14915520741899457,2.4326870353157015,-0.8384757354577028,-0.6172468863951273
322,test,0.14915520741899457,2.4113106128227635,-0.8226914025573462,-0.6415127693335174
323,test,0.14915520741899457,2.394058842478488,-0.809665446625744,-0.6574187358819296
324,test,0.14915520741899457,2.3799339975236022,-0.7985737421646825,-0.6417526982313263
325,test,0.14915520741899457,2.3621776640977115,-0.785301225388113,-0.6171129443987509
326,test,0.14915520741899457,2.3477258493813893,-0.7757293881712802,-0.6053574361212981
327,test,0.14915520741899457,2.3406769519402464,-0.7716506324130564,-0.6489547044813665
328,test,0.14915520741899457,2.333486516824889,-0.7642550654437474,-0.7374742845487984
329,test,0.14915520741899457,2.3203527229017378,-0.7489067187523724,-0.8332346230839459
330,test,0.14915520741899457,2.305783979477597,-0.7341411410412414,-0.8986378804509615
331,test,0.14915520741899457,2.295178769182715,-0.7201625406794796,-1.0129329974072496
332,test,0.015023951846452395,2.2999386556480914,-0.7215396908232219,-1.1415715832396214
333,test,0.026947314259610874,2.307708747014598,-0.7306049158616513,-1.2108290784047253
334,test,0.037532199450056904,2.314074276180818,-0.7391146036362425,-1.174662178091356
335,test,0.03486220810203241,2.3089068420460244,-0.7285299957677634,-1.069560200097381
336,test,0.03486220810203241,2.301500114698743,-0.7165523061408169,-1.005855731594682
337,test,0.03486220810203241,2.2930411553550285,-0.7012201218423287,-0.9367960141179592
338,test,0.03486220810203241,2.288608649723486,-0.6944104810615489,-0.9226168491427422
339,test,0.0161986364389512,2.283249080664683,-0.687382930283539,-0.9214151079635254
340,test,0.02746531705102716,2.2766506225196346,-0.6782506243949499,-0.9245887010312149
341,test,0.03300045805337759,2.271013284213237,-0.670502783887294,-0.9281083817593428
342,test,0.011306181699005997,2.2678109914379014,-0.6662882349348783,-0.9300359777219521
343,test,0.013738384533784615,2.2663220933899524,-0.6643644528127202,-0.9310676163136719
344,test,0.0024186158010356764,2.2657215859673063,-0.6635753760739058,-0.9315708241402465
345,test,0.0008746132930095755,2.265474204513914,-0.6632617896624564,-0.9316527732620364
346,test,0.0002182101874362576,2.2654141595436306,-0.663196399668228,-0.9315674398199206
347,test,0.0003092420685718385,2.2652746569606412,-0.6630034167512704,-0.9313135774956376
348,test,0.00039262639551378983,2.265100784613582,-0.6627651495356098,-0.9311025281594071
349,test,0.0012055814433906378,2.2645750267033193,-0.6619629264592868,-0.9308120057007804
350,test,0.0026913394151127637,2.263428743614947,-0.6602233212807322,-0.9303615648796081
351,test,0.005221515888459426,2.2613376961271907,-0.6570950211794632,-0.9296795369464693
352,test,0.00814871905264064,2.2582249325086163,-0.652429742722156,-0.9288033189320002
353,test,0.00958293978400275,2.255105099097451,-0.6477238030013265,-0.9279842226903481
354,test,0.00645763648707666,2.253219118508767,-0.6448802853964689,-0.9275118784187193
355,test,0.0029438273728346637,2.252499545858508,-0.6437951464526921,-0.9273275820132054
356,test,0.0032973407671403995,2.2523040554199416,-0.6435006040763717,-0.9272821907491863
357,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
358,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
359,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
360,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
361,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
362,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
363,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
364,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
365,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
366,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
367,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
368,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
369,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
370,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
371,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
372,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
373,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
374,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
375,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
376,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
377,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
378,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
379,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
380,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
381,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
382,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
383,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
384,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
385,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
386,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
387,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
388,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
389,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
390,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
391,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
392,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
393,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
394,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
395,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
396,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
397,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
398,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
399,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
400,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
401,test,0.00334784268068735,2.2522482010089226,-0.6434164491117087,-0.9272692218166307
