34,test,0.004983743239364406,0.720783974439163,-0.04280793472850972,-0.08431853759408019
35,test,0.00517337768115853,0.7205948335677925,-0.04279128101137947,-0.08438430646873381
36,test,0.005363028978006927,0.7204056926964221,-0.04277462729424923,-0.08445007534338746
37,test,0.005470600518364161,0.7202983122230171,-0.04276596113290004,-0.08449484246706093
38,test,0.00555666216033696,0.7202124078442931,-0.0427590282038207,-0.08453065616599971
39,test,0.0057463446188491425,0.7200232669729225,-0.042742374486690465,-0.08459642504065334
40,test,0.005896972674826781,0.7198729343101556,-0.042730241860801606,-0.08465909901379623
41,test,0.0060045700877204965,0.7197655538367508,-0.042721575699452424,-0.08470386613746969
42,test,0.006172760688640513,0.7195978890600612,-0.04270665521459203,-0.08476068158738863
43,test,0.006423071516642719,0.7193484638854062,-0.042683747173950584,-0.08483849878828778
44,test,0.0002554499738366027,0.7192625595066823,-0.042676814244871235,-0.08487431248722653
45,test,0.00040021476568142953,0.719118442815053,-0.04266309967892983,-0.0849147685384315
46,test,0.0005449811450463429,0.7189743261234237,-0.04264938511298843,-0.08495522458963646
47,test,0.000650689445240591,0.7188690176403979,-0.042640191638288395,-0.08499258573933062
48,test,0.0007954560663938126,0.7187249009487686,-0.04262647707234698,-0.08503304179053554
49,test,0.0009597527947041364,0.7185613801528377,-0.042610501960784884,-0.08507504529249596
50,test,0.0010829758499256823,0.7184387395558893,-0.042598520627113313,-0.08510654791896621
51,test,0.0012472736897016041,0.7182752187599583,-0.042582545515551226,-0.08514855142092656
52,test,0.0013684840144424656,0.7181546501533892,-0.04257003686852881,-0.08517264807341753
53,test,0.0014896952201131459,0.7180340815468201,-0.04255752822150639,-0.08519674472590855
54,test,0.0016910447405392667,0.7178338245326648,-0.04253650470535207,-0.08523443715540037
55,test,0.00189239596810047,0.7176335675185094,-0.042515481189197755,-0.08527212958489222
56,test,0.002089727763942244,0.7174374544851124,-0.04249340304634175,-0.0852950100664255
57,test,0.0022655211012796174,0.7172628175463965,-0.042473058135755574,-0.08530893712322406
58,test,0.0025214588913452583,0.7170084922000942,-0.0424441983560375,-0.08533645995702349
59,test,0.002775393112887392,0.7167562388441712,-0.04241481126296858,-0.08535657681684364
60,test,0.003091945791806266,0.7164416291945845,-0.0423796971597393,-0.08539614797688856
61,test,0.0034455626340714764,0.7160902833267734,-0.0423395346519178,-0.08543140806446489
62,test,0.003816711975377136,0.7157216053450406,-0.04229658428512477,-0.08546080962881729
63,test,0.004413799112002355,0.7151282454014876,-0.04222988081343778,-0.085521434836697
64,test,0.004765420462503869,0.7147789715240567,-0.04218919099226543,-0.08554928895029396
65,test,0.005234251999454837,0.7143132730208156,-0.04213493789736896,-0.0855864277684233
66,test,0.005809807676261354,0.7137413891719435,-0.04206996765795182,-0.08563809955156831
67,test,0.0063567830170034225,0.7131980742514955,-0.04200667238057261,-0.0856814281727192
68,test,0.006884225638818287,0.7126741634353492,-0.04194563764881409,-0.0857232093431147
69,test,0.007392134890973563,0.7121696567235042,-0.04188686346267629,-0.08576344306275474
70,test,0.00790004536069531,0.711665150011659,-0.04182808927653849,-0.08580367678239477
71,test,0.008329816544110538,0.7112382597170206,-0.04177835727288344,-0.08583772069901324
72,test,0.00872051814990165,0.7108501776309858,-0.04173314636046975,-0.08586866971412097
73,test,0.009072149970898148,0.7105009037535542,-0.04169245653929742,-0.0858965238277179
74,test,0.009384711854836464,0.7101904380847261,-0.04165628780936646,-0.08592128303980412
75,test,0.009638668551863665,0.7099381847288033,-0.04162690071629756,-0.08594139989962417
76,test,0.009873090239969042,0.7097053354771823,-0.04159977416884933,-0.0859599693086888
77,test,0.010009836275247656,0.70956950674707,-0.04158395034950453,-0.08597080146397652
78,test,0.010146582345909209,0.7094336780169579,-0.04156812653015974,-0.08598163361926421
79,test,0.010224722973056042,0.7093560615997507,-0.041559084347677,-0.08598782342228577
80,test,0.010322398772202928,0.709259041078242,-0.04154778161957357,-0.0859955606760627
81,test,0.01040053942339406,0.7091814246610351,-0.041538739437090834,-0.08600175047908423
82,test,0.010439609752866157,0.7091426164524315,-0.04153421834584946,-0.08600484538059502
83,test,0.010478680084883773,0.7091038082438281,-0.04152969725460809,-0.0860079402821058
84,test,0.010517750419418975,0.7090650000352245,-0.04152517616336672,-0.08601103518360009
85,test,0.010537285587621839,0.7090455959309228,-0.041522915617746035,-0.0860125826343552
86,test,0.010556820756443484,0.7090261918266211,-0.04152065507212535,-0.08601413008511072
87,test,0.010556820756443484,0.7090261918266211,-0.04152065507212535,-0.08601413008511072
88,test,0.010595891095929877,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
89,test,0.010595891095929877,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
90,test,0.010595891095929877,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
91,test,0.010595891095929877,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
92,test,0.010595891095929877,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
93,test,0.010595891095929877,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
94,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
95,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
96,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
97,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
98,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
99,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
100,test,5.097352978414225e-07,0.7089873836180176,-0.04151613398088398,-0.0860172249866218
101,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
102,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
103,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
104,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
105,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
106,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
107,test,2.6187571650542232e-05,0.7089608866799728,-0.041513931705495194,-0.08601816217463652
108,test,5.303413553005353e-05,0.708934333320871,-0.0415098228567654,-0.08576599923787405
109,test,6.95868229710705e-05,0.7089177719394761,-0.04150894084972048,-0.08589404141640186
110,test,3.5301642003678064e-05,0.7090222076376601,-0.04151830003916747,-0.08592247045311928
111,test,6.822319795457149e-05,0.7089190843816522,-0.04150949997312417,-0.08502270154711364
112,test,0.0001207380432055411,0.7088667272205085,-0.04150534003017104,-0.08480269190445623
113,test,0.00019349776370207575,0.7087942153048595,-0.04149931798238346,-0.08474218911604556
114,test,0.00026615652366264605,0.7087218359882229,-0.04149295151261713,-0.0847571270117161
115,test,0.0003331254860491439,0.7086551350156235,-0.041486965891000975,-0.08481814049533623
116,test,0.00029851387614819927,0.7086896370117416,-0.04148973543078286,-0.08484309693738146
117,test,0.00035629752760561967,0.7086320469323841,-0.041484993739361285,-0.08488150628498525
118,test,0.000404748814825056,0.7085838012984971,-0.04148053075239516,-0.08502424700859158
119,test,0.00046377404396218076,0.7085249708393201,-0.0414757230903015,-0.08505106878652001
120,test,0.00043732174780351617,0.7085513096931767,-0.04147817397540493,-0.08508074025302427
121,test,0.0004496888016299258,0.7085389749221723,-0.04147726485016238,-0.08509818303316054
122,test,0.0005254450517112058,0.7084634799348134,-0.04147097237963002,-0.08513566875938808
123,test,0.0005513621081746383,0.708437646378201,-0.04146888796306885,-0.08515741048072556
124,test,0.000582646189609752,0.7084064705335948,-0.041466286227613273,-0.0851621673687868
125,test,0.0006235255663980177,0.7083657391916073,-0.041462810195369924,-0.08520657085860296
126,test,0.0006374838889382608,0.7083518271290037,-0.04146167302150193,-0.08526539935815425
127,test,0.0006637852275783917,0.7083256133517216,-0.04145952586643619,-0.08528825493986636
128,test,0.0006965532569202315,0.7082929558018852,-0.04145683488518706,-0.08536259512680734
129,test,0.0007201844970452389,0.7082694103681867,-0.04145482288504311,-0.08538337605538165
130,test,0.0007140663910207347,0.7082755160384587,-0.04145522996561161,-0.08544337848147608
131,test,0.0006965648058361439,0.708292950526033,-0.04145676136157523,-0.08547148457300117
132,test,0.0007016012544045397,0.7082879376569281,-0.041456271009409754,-0.08549942223440063
133,test,0.0007272697854961404,0.7082623593107483,-0.04145412063322988,-0.0855254470929248
134,test,0.0007442747231484073,0.7082454140716795,-0.041452696619206926,-0.08553616946938608
135,test,0.0007730063433178314,0.7082167838028387,-0.04145028499315628,-0.08555159859513624
136,test,0.0008138828966324424,0.7081760518638205,-0.0414468491081865,-0.08556231057111588
137,test,0.0009009079084430348,0.7080893371320507,-0.04143950634014038,-0.08558607993432091
138,test,0.0009410584066067603,0.7080493307636673,-0.04143610725687113,-0.08558207212447357
139,test,0.000988700701900879,0.7080018567656275,-0.04143210578873622,-0.08558509109678171
140,test,0.0010467812452361707,0.7079439860472238,-0.04142717325937871,-0.08559439874534716
141,test,0.0011002358114600445,0.7078907216896734,-0.04142266755290158,-0.08560212581945455
142,test,0.001160173486368777,0.707830999501316,-0.04141758957177841,-0.08560383970252979
143,test,0.0012470142430062155,0.7077444722833868,-0.04141021677577267,-0.08561780948499388
144,test,0.00015221195433883034,0.707652772234497,-0.041402385160715684,-0.08562382980804782
145,test,0.00024853389147215364,0.7075567974274106,-0.041394212501191935,-0.08562073160070653
146,test,0.00032259161542594973,0.7074830081100077,-0.04138791238211185,-0.08563080174291227
147,test,0.00040285967988808137,0.7074030312957735,-0.04138108032980254,-0.08563449090545695
148,test,0.00048221422858345464,0.7073239635346859,-0.041374339495341216,-0.0856327815429648
149,test,0.0005831022431690057,0.7072234402051607,-0.041365768759159045,-0.08563570397234833
150,test,0.0007050501795452547,0.7071019335514497,-0.04135540355897747,-0.08563848904186556
151,test,0.0007425712567010113,0.7070645476673585,-0.041352221172779494,-0.08563735387327077
152,test,0.0008525218335553163,0.7069549952562397,-0.04134287233092799,-0.08563819784995587
153,test,0.000945882751051789,0.7068619730145106,-0.04133492724923223,-0.08563972420021805
154,test,0.0010555832574745008,0.7067526698467711,-0.041325598794832726,-0.08564164778991978
155,test,0.0011633769998484293,0.7066452656250548,-0.04131644314292799,-0.08564018441508514
156,test,0.0012570596056758164,0.7065519221916483,-0.04130847854413943,-0.08564022912845727
157,test,0.0013402271671949261,0.7064690550714224,-0.04130141564150819,-0.08564205587782417
158,test,0.001421422121643259,0.7063881534797642,-0.041294519712252606,-0.08564003913967744
159,test,0.001501896490898089,0.7063079703841075,-0.04128767897649085,-0.08564347937164209
160,test,0.0015753935024349838,0.7062347391165338,-0.04128143457386317,-0.08563997839461868
161,test,0.0016374144555545813,0.70617294257009,-0.04127616336096689,-0.08564120364870977
162,test,0.0017067222851336813,0.7061038854628016,-0.04127027341728645,-0.08564086801586022
163,test,0.001773534649202059,0.7060373143810621,-0.04126460037057228,-0.08564157518187622
164,test,0.0018327480121903964,0.7059783151013851,-0.04125956970932745,-0.08564366010152823
165,test,0.0019249538303612816,0.7058864421389578,-0.04125174204022328,-0.0856413215353924
166,test,0.0019862583912062456,0.7058253589349557,-0.04124653707679185,-0.0856398291785718
167,test,0.002044771202097791,0.7057670572637523,-0.04124157074409738,-0.08564111927616215
168,test,0.002101744094444017,0.7057102900034065,-0.0412367345416083,-0.08564091275789121
169,test,0.002125100680585887,0.7056870182151402,-0.04123474607806353,-0.08564166434028622
170,test,0.0021796707469061865,0.7056326451589503,-0.041230113250608685,-0.08564094976540117
171,test,0.0022161280991465555,0.7055963194190198,-0.041227018216797764,-0.08564104384639083
172,test,0.0022401144352935066,0.7055724197112638,-0.04122498147401902,-0.08564102683320485
173,test,0.0022498377050187805,0.7055627315477547,-0.041224155963632644,-0.08564101597105635
174,test,0.0022887941514085895,0.7055239159839067,-0.0412208458636906,-0.08563983943925281
175,test,0.002303511447725471,0.7055092518249322,-0.04121959635800756,-0.08563817257090293
176,test,0.0023208440987445996,0.7054919817110034,-0.041218125311782206,-0.08563827823400455
177,test,0.002325705733615258,0.705487137629249,-0.04121771255658902,-0.08563827280293038
178,test,0.002325705733615258,0.705487137629249,-0.04121771255658902,-0.08563827280293038
179,test,0.002330567368486575,0.7054822935474945,-0.04121729980139583,-0.08563826737185623
180,test,0.002330567368486575,0.7054822935474945,-0.04121729980139583,-0.08563826737185623
181,test,0.005202825028122357,0.7129836314152497,-0.04191063221216636,-0.09471065018809977
182,test,0.005109133189202829,0.756652716313186,-0.04701766586767098,-0.12784765522138833
183,test,0.003014517397241332,0.7795390559835512,-0.050057388980190215,-0.13290992966778525
184,test,0.004926343604412532,0.8050243673941347,-0.0537655094223923,-0.14457271228727414
185,test,0.011858842234571303,0.8355770581227079,-0.05871748285695202,-0.16859793743526733
186,test,0.014480423886048258,0.870751266932383,-0.06552998753081289,-0.18876689699118374
187,test,0.021228533355281916,0.9082454645515868,-0.07303743529381977,-0.20779605913101012
188,test,0.029380455954265364,0.9580384982593032,-0.08252013766324992,-0.21299207085797578
189,test,0.04248440658437302,1.0330972434547367,-0.09704095182085648,-0.21921865431267476
190,test,0.05349469795695784,1.0929704216125549,-0.10886342024740049,-0.2269539316849285
191,test,0.06325882460820625,1.1358407228258631,-0.11893462775114218,-0.23378045522156504
192,test,0.07079122718831292,1.1736392478889741,-0.12764390527333905,-0.24822855086139478
193,test,0.08050910961602073,1.2163787483221153,-0.13728255473081974,-0.24920694309199695
194,test,0.013986825682739677,1.2519021425719337,-0.1461069842771946,-0.2620110285873805
195,test,0.008126089629917658,1.2851233256999226,-0.1544171209786853,-0.27439371192926815
196,test,0.01291693958970267,1.3233914463257967,-0.1647558828129347,-0.29352018202459107
197,test,0.024663975991300612,1.370358535288482,-0.17758948356072476,-0.2992790781788331
198,test,0.0406369316726215,1.412173747612062,-0.18949450107769542,-0.2937013317069646
199,test,0.06358386064129397,1.467042637536805,-0.20571145180747433,-0.3139028375946128
200,test,0.0855145158899152,1.5183742591550622,-0.22063919198725748,-0.3245542582696475
201,test,0.10659543557511061,1.5657974348214803,-0.23451860701156352,-0.3262648507245095
202,test,0.12570740429714836,1.60804326936967,-0.24760408229172648,-0.3391822236410085
203,test,0.1453585868442201,1.647802081425632,-0.2607654404546515,-0.3506170589957533
204,test,0.16291155205345598,1.68272142510966,-0.27297381258474146,-0.36191194368552493
205,test,0.1854524495303077,1.722102524987668,-0.2880522955855137,-0.3792876141620614
206,test,0.21556142231199327,1.7682594318409435,-0.30463727225463544,-0.38721669949655846
207,test,0.24856892547631979,1.8214569860681729,-0.32418732542621204,-0.3954847652744507
208,test,0.2708890223704257,1.8765707177828466,-0.3454127634527094,-0.41477910667311907
209,test,0.29456321283049774,1.9331646105573048,-0.36806305642811454,-0.41766994714335837
210,test,0.060364653987402477,1.9893500799981347,-0.39035737984400276,-0.41714296796031103
211,test,0.10724710535393078,2.051318557238568,-0.4146743154123747,-0.4265870757495098
212,test,0.05634248421678756,2.103030219019291,-0.43484115945526614,-0.4425716456799377
213,test,0.039815343807692485,2.1433712754051975,-0.45277045696357254,-0.4504812865375298
214,test,0.03341572598001904,2.183835118934557,-0.4705310884380396,-0.46158658726343754
215,test,0.04065849245535322,2.230081514908749,-0.48999331343653707,-0.47739768892758017
216,test,0.045830283436322006,2.2792107688753225,-0.5126187541416779,-0.4794172662983171
217,test,0.04729879064428897,2.3259144891857484,-0.5363193848830838,-0.49136157988149776
218,test,0.047009910066933475,2.372352041378644,-0.559746436918552,-0.5001669318337139
219,test,0.05306780512101051,2.423617545061708,-0.5860217980243988,-0.5144526972266635
220,test,0.0504398809101322,2.469243255678305,-0.6110257956016676,-0.5240333953055321
221,test,0.043155705690938934,2.5112637566822835,-0.6351533408149758,-0.5337938912722274
222,test,0.032549871485245636,2.5489752528652114,-0.6576417020031274,-0.5431724355547225
223,test,0.04059615276592795,2.5923955810036547,-0.6853689639895066,-0.5604232194921314
224,test,0.0468333784260459,2.633599126162209,-0.7114008821721244,-0.5792916111662305
225,test,0.04667055287365044,2.6709420458367323,-0.7358317669046881,-0.5864453824677631
226,test,0.08707428808850258,2.704519727755615,-0.7583109339997548,-0.605648747528565
227,test,0.14915520741899457,2.7561166198343816,-0.7928365983804732,-0.6293214101377118
228,test,0.14915520741899457,2.835689394955523,-0.8452205974424764,-0.654125754249011
229,test,0.14915520741899457,2.8926976360917527,-0.9121106594862729,-0.8761891278049562
230,test,0.14915520741899457,2.849337756928786,-0.9604743560730612,-1.296258743691117
231,test,0.14915520741899457,2.8321007665237605,-0.97172942632301,-1.3955721018614158
232,test,0.14915520741899457,2.8292783061740923,-0.9660116846126631,-1.4172645838882152
233,test,0.14915520741899457,2.8263329724237876,-0.9127792677585322,-1.3917246048386571
234,test,0.14915520741899457,2.8134024055584295,-0.880519371416901,-1.2667884923769266
235,test,0.14915520741899457,2.5049932453770305,-0.8612449457052865,-0.69624674862262
236,test,0.14915520741899457,2.4706783450513696,-0.8640829242795822,-0.6846527609915445
237,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
238,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
239,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
240,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
241,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
242,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
243,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
244,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
245,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
246,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
247,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
248,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
249,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
250,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
251,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
252,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
253,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
254,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
255,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
256,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
257,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
258,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
259,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
260,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
261,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
262,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
263,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
264,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
265,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
266,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
267,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
268,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
269,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
270,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
271,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
272,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
273,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
274,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
275,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
276,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
277,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
278,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
279,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
280,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
281,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
282,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
283,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
284,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
285,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
286,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
287,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
288,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
289,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
290,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
291,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
292,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
293,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
294,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
295,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
296,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
297,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
298,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
299,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
300,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
301,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
302,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
303,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
304,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
305,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
306,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
307,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
308,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
309,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
310,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
311,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
312,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
313,test,0.14915520741899457,2.4688734473254517,-0.8642752328228801,-0.6845481482175361
314,test,0.14915520741899457,2.4687668439337758,-0.864195346880927,-0.6780160947538727
315,test,0.14915520741899457,2.468563332908926,-0.8640375960090506,-0.6581369687602145
316,test,0.14915520741899457,2.468279461846886,-0.863832054433705,-0.6409903257575328
317,test,0.14915520741899457,2.4681702557623586,-0.863744906211214,-0.6364037025693566
318,test,0.14915520741899457,2.4655639468577837,-0.8618904335323906,-0.6278671684535652
319,test,0.14915520741899457,2.459154897311106,-0.8573320158831097,-0.6215336890753403
320,test,0.14915520741899457,2.4491409389505785,-0.8501572077800879,-0.620064173888922
321,test,0.14915520741899457,2.4326870353157015,-0.8384757354577028,-0.6172468863951273
322,test,0.14915520741899457,2.4113106128227635,-0.8226914025573462,-0.6415127693335174
323,test,0.14915520741899457,2.394058842478488,-0.809665446625744,-0.6574187358819296
324,test,0.14915520741899457,2.3799339975236022,-0.7985737421646825,-0.6417526982313263
325,test,0.14915520741899457,2.3621776640977115,-0.785301225388113,-0.6171129443987509
326,test,0.14915520741899457,2.3477258493813893,-0.7757293881712802,-0.6053574361212981
327,test,0.14915520741899457,2.3406769519402464,-0.7716506324130564,-0.6489547044813665
328,test,0.14915520741899457,2.333486516824889,-0.7642550654437474,-0.7374742845487984
329,test,0.14915520741899457,2.3203527229017378,-0.7489067187523724,-0.8332346230839459
330,test,0.14915520741899457,2.305783979477597,-0.7341411410412414,-0.8986378804509615
331,test,0.14915520741899457,2.295178769182715,-0.7201625406794796,-1.0129329974072496
