step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08839856833219528,0.293870210647583,0.0,0.00017955577842293687,0.0005322314574152382,0.0032374332428770033
2,training,0.06883786618709564,0.09158626198768616,0.0,0.08535818631398345,0.0034503739879115274,0.09127459741401153
3,training,0.055185467004776,0.11207956075668335,0.05556027206462846,0.18042112083208808,0.020535912943094516,0.2749000198795296
4,training,0.015878956764936447,0.07073807343840599,0.05556027206462846,0.25494859273604603,0.04680480620578059,0.3869243750123056
5,training,0.040666818618774414,0.02001969880075194,0.05556027206462846,0.3281426996112355,0.07913275884811156,0.4299565356624502
6,training,0.030735448002815247,0.06513592228293419,0.07315461463077921,0.40071995107701247,0.11272640531849266,0.43340017125099334
7,training,0.03545967489480972,0.1312045194208622,0.07315461463077921,0.4735072126436211,0.14608702191716044,0.4233712388936002
8,training,0.028176838532090187,0.05316984839737415,0.07315461463077921,0.5283841796961308,0.17014143900503445,0.4025981367975143
9,training,0.013273828662931919,0.05378182604908943,0.08571226190267886,0.6023460097772814,0.20089910662593283,0.3882111913543595
10,training,0.02425248548388481,0.06876572221517563,0.08571226190267886,0.695322010171209,0.23796969233915852,0.3701522950490147
11,training,0.01562202163040638,0.05518225580453872,0.08571226190267886,0.7515865818879396,0.2592776981194507,0.3528000489405986
12,training,0.01565917581319809,0.015512192621827126,0.0941520098592984,0.8268883952185053,0.28622057322466393,0.3360350969616309
13,training,0.005051631946116686,0.03362505370751023,0.0941520098592984,0.9217181396510913,0.3182553419621741,0.31468756388494623
14,training,0.0058266278356313705,0.028613118454813957,0.0941520098592984,0.9978631914148258,0.3427582565580102,0.3102767499458133
15,training,0.007458148058503866,0.05487005226314067,0.07934302792367652,1.074233637777262,0.36690277351046763,0.3019324283766123
16,training,0.0011019962839782238,0.017364397644996643,0.07934302792367652,1.1892164473023557,0.40117177047605207,0.27649795745175226
17,training,0.0003877722774632275,0.031721096485853195,0.05139199708532179,1.2458267839572297,0.4170354717155371,0.2758424356359463
18,training,0.0009920583106577396,0.15530160814523697,0.05139199708532179,1.3606391277987846,0.4510373911059452,0.2999703500157139
19,training,0.0025071660056710243,0.0338511960580945,0.05139199708532179,1.4179809057588426,0.4687398275389111,0.2941781661089601
20,training,0.0019477324094623327,0.0627057310193777,0.03282529250061513,1.5330393954772388,0.5028655223880549,0.2836956547959285
21,training,0.001807931810617447,0.08660661242902279,0.03282529250061513,1.6294716200809112,0.529484184382256,0.250725477335723
22,training,0.0017686898354440928,0.16400058940052986,0.01031902454971622,1.7073908647316276,0.5480868115968921,0.21461733707936315
23,training,0.0019398180302232504,0.20851001143455505,0.01031902454971622,1.7861737981974692,0.5635430912111686,0.17314106180361608
24,training,0.004134568385779858,0.2292795181274414,0.01031902454971622,1.8852784648055287,0.5784462321047648,0.12714551646160535
25,training,0.013315604068338871,0.16416435316205025,0.00902849501589541,1.9648826716561019,0.587328275372907,0.0961357144921516
26,training,0.0037089218385517597,0.19388236477971077,0.00902849501589541,2.064717743747948,0.5953451121734531,0.06538522803949905
27,training,0.011459396220743656,0.23626475781202316,0.00902849501589541,2.144784993733837,0.5998248767450529,0.046217705779369664
28,training,0.01525209005922079,0.055230338126420975,0.0009942224575810233,2.2248604367412423,0.6030736221836933,0.035756140230980525
29,training,0.0052063725888729095,0.14067073352634907,0.0009942224575810233,2.304753591808943,0.6054819891621253,0.024065551535199948
30,training,0.01128353364765644,0.05374818854033947,0.008157520110659587,2.384718415180959,0.6070496097766459,0.015548564289605245
