step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02973221056163311,0.08574503660202026,0.0,0.00018073000235375308,0.0005356686115569845,0.003258787686717258
2,training,0.006201563403010368,0.10660699009895325,0.0,0.03195411429916161,0.0007749581641275202,0.02003878580610563
3,training,0.01387326605618,0.04540824890136713,0.0,0.06890443496250563,0.002585062156854974,0.08610044541053465
4,training,0.0030617662705481052,0.0650805234909057,0.0,0.10783829404061648,0.007537898241979572,0.16483098190034845
5,training,0.0010715601965785027,0.0022615790367126187,0.0,0.14547395546084482,0.01496816174184089,0.22031623662003483
6,training,0.0027592158876359463,0.006165340542793246,0.05484915580510992,0.1647606783210959,0.01956506092014667,0.24744132705069338
7,training,0.0056425780057907104,0.10761328786611558,0.05484915580510992,0.22171453360627638,0.03608534060932924,0.31549490096919725
8,training,0.019311033189296722,0.09471274167299269,0.05484915580510992,0.2591563477027932,0.04915869963153947,0.35555681688569185
9,training,0.027866048738360405,0.09709394723176956,0.05484915580510992,0.296253872804609,0.06372190299627649,0.3921374724754394
10,training,0.017865000292658806,0.09323887340724468,0.05484915580510992,0.3324943307645306,0.07945564710016705,0.42648005045250764
11,training,0.012559390626847744,0.02670210413634777,0.05165207104141625,0.35054728083247955,0.0878306400077775,0.44096758808468967
12,training,0.01324179396033287,0.026947243604809046,0.05165207104141625,0.4037355277915731,0.11375080916854782,0.4570689229299265
13,training,0.020537395030260086,0.014415428042411804,0.05165207104141625,0.4395793817276534,0.1313377830356284,0.4534754537655498
14,training,0.009021790698170662,0.05193570628762245,0.05165207104141625,0.45760694748263003,0.1401134551035392,0.4529374341030974
15,training,0.010214674286544323,0.017018440645188093,0.05165207104141625,0.5114207357892903,0.16629795161506217,0.4541226053716126
16,training,0.0021118789445608854,0.014375001192092896,0.05165207104141625,0.5293586539705898,0.1750726327002494,0.4558442489580078
17,training,0.0015208976110443473,0.021473661065101624,0.06862874080395438,0.5653210744228183,0.19276259262712564,0.4566428802714775
18,training,0.0010954787721857429,0.033205416053533554,0.06862874080395438,0.6011462501060509,0.21030408848772883,0.4542233980437218
19,training,0.0021376521326601505,0.0427834577858448,0.06862874080395438,0.6371333853082158,0.22782671554431244,0.4512317570986899
20,training,0.0007398400921374559,0.0008962377905845642,0.06862874080395438,0.6732105312340073,0.24518686653520333,0.44558415296703835
21,training,0.0014441960956901312,0.014746919274330146,0.06862874080395438,0.7092165944694255,0.26231005202033536,0.4411201269533008
22,training,0.0007755761034786701,0.042780667543411255,0.06862874080395438,0.7637473509579948,0.2876933240029218,0.42881725768866724
23,training,0.0008157497504726052,0.010396478697657589,0.08216380397480522,0.8000798278743154,0.3041953995386326,0.4242145269315902
24,training,0.0017982766730710864,0.026957258582115173,0.08216380397480522,0.8366578403525806,0.32064628280519886,0.4209119984407718
25,training,0.0011418369831517339,0.05467131361365318,0.08216380397480522,0.8730964867515445,0.3368859359040253,0.417835962008578
26,training,0.0006510103703476489,0.07165466248989107,0.08216380397480522,0.9095948788770893,0.35309729788186556,0.4185399593832553
27,training,0.0008365928661078215,0.06342987343668939,0.08216380397480522,0.9461942364082827,0.36940246759538065,0.4190896505777501
28,training,0.0008634968544356525,0.08912516757845879,0.08216380397480522,0.9643772134837741,0.37750392801793237,0.4188799918295583
29,training,0.0013358024880290031,0.08731801807880403,0.078982953739171,1.0191713011685555,0.4018866910741494,0.4178569992790762
30,training,0.0014772254507988691,0.10528362914919853,0.078982953739171,1.0557289198389872,0.4180738238835714,0.41558793433108926
31,training,0.0021802023984491825,0.0946880392730236,0.078982953739171,1.092230311890485,0.43410071197292033,0.411058688884138
32,training,0.0017885409761220217,0.07503430545330048,0.078982953739171,1.1291051147215465,0.45003188869597965,0.4036742340288797
33,training,0.0019767661578953266,0.06021262705326079,0.078982953739171,1.147498639425524,0.4578403789793038,0.3991544687458285
34,training,0.0020806179381906986,0.09536495804786682,0.078982953739171,1.1843018919942399,0.4732040996644593,0.3914536202283502
35,training,0.002341005951166153,0.1069355085492134,0.07783350854866695,1.2400693736803585,0.4958633926979961,0.380214932581208
36,training,0.0020038243383169174,0.17652996256947517,0.07783350854866695,1.2585471406981086,0.5032206064306478,0.3779110062151871
37,training,0.0019620235543698072,0.20936929062008858,0.07783350854866695,1.2957195293744919,0.5179406474931745,0.3768353222314786
38,training,0.007745831739157438,0.21379270777106285,0.07783350854866695,1.3330048658286677,0.532701988296802,0.37725670766372105
39,training,0.0008073038188740611,0.1984349712729454,0.07783350854866695,1.3699916606089473,0.5474005074989782,0.3780863904247449
40,training,0.005138324573636055,0.19471323117613795,0.07783350854866695,1.4072784467831527,0.5621842258824983,0.37562604264694405
41,training,0.0013367333449423313,0.19757425412535673,0.08384969003663119,1.463073572990844,0.5838615871914109,0.3638603951394033
42,training,0.002221085596829653,0.19599740579724312,0.08384969003663119,1.4818128094284477,0.5909459390655175,0.35847507125395356
43,training,0.0007384198252111673,0.20298461616039282,0.08384969003663119,1.5383547503627042,0.6115644281122187,0.3411174733446927
44,training,0.006602039560675621,0.22384250536561012,0.08384969003663119,1.5571663666512106,0.6181791799276222,0.3355787074655615
45,training,0.008224369026720524,0.2327510453760624,0.08384969003663119,1.614183337782775,0.6376078620953008,0.3222806830823254
46,training,0.008993751369416714,0.24417749792337418,0.08384969003663119,1.6520627463457238,0.650099102925357,0.31436534868492666
47,training,0.003680857364088297,0.2689205184578896,0.06692884595996522,1.6902031100870685,0.6623561858968722,0.3074425248697402
48,training,0.004196453373879194,0.2879203408956527,0.06692884595996522,1.7093903171440608,0.6684116364641964,0.30438702069312523
49,training,0.004867286421358585,0.3312560133635998,0.06692884595996522,1.766471084841703,0.6862740886759165,0.302815756492766
50,training,0.022842304781079292,0.25038385577499866,0.06692884595996522,1.7855862779137446,0.692252536750822,0.3041342711418063
51,training,0.0037389632780104876,0.2590014450252056,0.06692884595996522,1.8427204133673458,0.710398534995229,0.31013451704832007
52,training,0.010790420696139336,0.24774999916553503,0.06692884595996522,1.8617121224083044,0.7164927617686887,0.31005020756294166
53,training,0.00512233842164278,0.2484234943985939,0.12489191805215745,1.9190966670679017,0.7346444567260106,0.30094111827024544
54,training,0.016716597601771355,0.31002884358167654,0.12489191805215745,1.938266018278309,0.7405352598301156,0.2902762346507126
55,training,0.01631176471710205,0.32649820670485497,0.12489191805215745,1.9773914150407257,0.7509245730311128,0.2258597764879466
56,training,0.03111596591770649,0.27484240010380745,0.12489191805215745,2.0171728688868336,0.7586540229997112,0.15894531641386592
57,training,0.0024452917277812958,0.34323741495609283,0.12489191805215745,2.0574132357329717,0.7638321836225641,0.09872360843616529
58,training,0.002646300010383129,0.4479222297668457,0.13685676563200225,2.11776532718199,0.7675189602315927,0.02941515170176457
59,training,0.025640863925218582,0.3016298785805702,0.13685676563200225,2.1582781247745344,0.7677725207182466,-0.018066689626709456
60,training,0.012674624100327492,0.37112386524677277,0.13685676563200225,2.1985306082965512,0.7662534896040546,-0.05149822409960734
61,training,0.007698416244238615,0.3022535406053066,0.13685676563200225,2.2185293126148307,0.7650971603542892,-0.0646314492967652
62,training,0.017721597105264664,0.355693556368351,0.13685676563200225,2.2786662399592164,0.7603169481320111,-0.08755037739016631
63,training,0.021858491003513336,0.3034687079489231,0.11059732858597403,2.2985070789119946,0.7585360951174521,-0.09251630488163551
64,training,0.0034408788196742535,0.1817135578021407,0.11059732858597403,2.3582780595336192,0.7523993505442323,-0.10902260553672892
65,training,0.011494554579257965,0.10912781255319715,0.11059732858597403,2.3782251211902623,0.7501864225360747,-0.11185261118985494
66,training,0.004659982398152351,0.0678682317957282,0.11059732858597403,2.437624341160756,0.7434173819203005,-0.11550440340242771
67,training,0.005990451201796532,0.02842357382178307,0.11059732858597403,2.457537884956705,0.7411107185820233,-0.11489154022412494
68,training,0.006085900589823723,0.07726534642279148,0.11059732858597403,2.5169920248660644,0.734404129328075,-0.11030638662379019
69,training,0.020227018743753433,0.022339584305882457,0.07529444366550334,2.5567432500510416,0.7300554868443254,-0.10770700849096697
70,training,0.02214934676885605,0.013242905959486961,0.07529444366550334,2.5965414141107637,0.7258422676400469,-0.10286611491632507
71,training,0.015658389776945114,0.12704180553555489,0.07529444366550334,2.636147542355024,0.7218038733564105,-0.10094165529646994
72,training,0.009763925336301327,0.08457196597009897,0.07529444366550334,2.676020390248797,0.7178999021895254,-0.09340243045467099
73,training,0.009237420745193958,0.1714824321679771,0.07529444366550334,2.6959215116578155,0.7160765685475804,-0.09001325435593428
74,training,0.00578467920422554,0.02273414470255375,0.07529444366550334,2.75547748319944,0.710786493753894,-0.08795522140810988
75,training,0.005295818671584129,0.011511977761983871,0.042230696990034226,2.7954160786500517,0.7073031597219738,-0.08547156627524052
76,training,0.004151955246925354,0.04514651745557785,0.042230696990034226,2.8350859838847984,0.703937793434777,-0.08489058472574078
77,training,0.00993006769567728,0.05458010733127594,0.042230696990034226,2.8749778203581857,0.7006258178510756,-0.07726858795008466
78,training,0.0017481435788795352,0.013790516182780266,0.042230696990034226,2.8949642815094925,0.6991474328038915,-0.06940530542102953
79,training,0.002376638352870941,0.033904168754816055,0.042230696990034226,2.9346182013105113,0.6966728557771187,-0.059422617866570604
80,training,0.0009734039194881916,0.007475276943296194,0.042230696990034226,2.9946640308783965,0.6930778163510258,-0.06213692845502534
81,training,0.001425023190677166,0.020047622732818127,0.013053167796362545,3.014477426518273,0.6918395054443913,-0.0630932245146044
82,training,0.0007939183851704001,0.015134945511817932,0.013053167796362545,3.0742287768034204,0.6882097593056579,-0.056888524910383056
83,training,0.0009119871538132429,0.03863799199461937,0.013053167796362545,3.0942862236865247,0.687077399415633,-0.05597915170500467
84,training,0.0013882630737498403,0.04524008743464947,0.013053167796362545,3.1540193510774146,0.68367763954517,-0.06031922634181563
85,training,0.0006093725678510964,0.009138600900769237,0.013053167796362545,3.1941038791994973,0.681135784175254,-0.06650564519713503
86,training,0.0017118989489972591,0.007573278620839119,0.013053167796362545,3.214121281739471,0.6797893046000272,-0.06728728460779884
87,training,0.0005775827448815107,0.010351214557886124,0.00501029000989515,3.273799716270905,0.6759712687603553,-0.059195897073768274
88,training,0.0008804884855635464,0.022985419258475304,0.00501029000989515,3.3138507395269645,0.6736899246856258,-0.05488706014013167
89,training,0.002180958166718483,0.002696832641959187,0.00501029000989515,3.3336922185144604,0.6726201374689207,-0.05404486728922898
90,training,0.0030434615910053253,0.00441319681704044,0.00501029000989515,3.393600973606816,0.6694697957733434,-0.04968865745382644
91,training,0.0003924241755157709,0.03462620824575424,0.00501029000989515,3.413635315831451,0.6684940634644349,-0.046756345889524854
92,training,0.0008988500339910388,0.03782045841217041,0.00501029000989515,3.4732996379318806,0.6660483953589571,-0.034621762924041816
93,training,0.0004674825759138912,0.09032522700726986,0.012463529557713347,3.5134017195041554,0.6648068380475198,-0.027194881079946862
94,training,0.001917157438583672,0.08745992556214333,0.012463529557713347,3.553210357076667,0.6637363089774098,-0.028624830884500966
95,training,0.0010501876240596175,0.04305575415492058,0.012463529557713347,3.5932470025714287,0.6625069470353216,-0.033265386397627696
96,training,0.0017423549434170127,0.05291315168142317,0.012463529557713347,3.6332531621551736,0.6612351445397955,-0.029205120423785164
97,training,0.00035156490048393607,0.0705774687230587,0.012463529557713347,3.653138489561074,0.6606741426877382,-0.027615048783724512
98,training,0.0008343586232513189,0.0520391520112753,0.013382231327047734,3.7132070694036514,0.6590999873129813,-0.025917706414519813
99,training,0.001423190115019679,0.04845467396080494,0.013382231327047734,3.7331875554212917,0.6585752613521226,-0.02619561322746499
100,training,0.0009397674584761262,0.03579178266227248,0.013382231327047734,3.7730070791815526,0.6575736814463302,-0.02359453114747618
101,training,0.000342667568475008,0.0525941364467144,0.013382231327047734,3.8331029380610917,0.6563657114158147,-0.016172485529640374
