step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1400531381368637,0.10842803120613098,0.0,0.00017616208988118637,0.0005222981835981244,0.003175720184706386
2,training,0.007961615920066833,0.24787893891334534,0.0,0.03938373194344192,0.0008575616626951882,0.023838675568737207
3,training,0.016939453780651093,0.010797142982482855,0.0,0.07805380898043605,0.002783604357413928,0.07799215214480833
4,training,0.023462150245904922,0.05071410536766052,0.0,0.11727061548249014,0.007057823675527411,0.14098681783857864
5,training,0.02136990986764431,0.12845751643180853,0.0,0.15599813325185233,0.01387158483683091,0.20935240235169528
6,training,0.013496306724846363,0.10952895879745483,0.053609697969747704,0.2129673084595241,0.02883339105585511,0.3005865320549376
7,training,0.009053453803062439,0.11155270785093307,0.053609697969747704,0.25031918698415395,0.04151738087106292,0.35301005474030944
8,training,0.02426736056804657,0.1471902634948492,0.053609697969747704,0.287462825654864,0.056180267311434856,0.3905809904649088
9,training,0.04058551788330078,0.11555547174066305,0.053609697969747704,0.32404472250948035,0.07146976297754763,0.398692133922557
10,training,0.02907748706638813,0.16846072487533092,0.053609697969747704,0.3424362071949633,0.0792361739925547,0.39991189733693
11,training,0.028666891157627106,0.061609727796167135,0.053609697969747704,0.3793818140985906,0.09488064397110844,0.4013903964421298
12,training,0.01726965233683586,0.011659056879580021,0.053609697969747704,0.4160147773093851,0.11046207701513754,0.40219662224416997
13,training,0.03580312430858612,0.01631747372448444,0.06391976852929217,0.4528176296940957,0.12611344641760572,0.4015566818586633
14,training,0.02034279704093933,0.01724039576947689,0.06391976852929217,0.48975931350254426,0.14173674316418633,0.3971550894897717
15,training,0.017588119953870773,0.015723589807748795,0.06391976852929217,0.5265472359006097,0.15705058340450856,0.3907069444686104
16,training,0.008099113591015339,0.048389945179224014,0.06391976852929217,0.5637089104433226,0.17222293209832762,0.3855772190484119
17,training,0.009823709726333618,0.0029341839253902435,0.06391976852929217,0.5823034491238303,0.1797462760801313,0.38373081989507746
18,training,0.007196015678346157,0.10461683571338654,0.06391976852929217,0.6192455756197868,0.19461433682723608,0.38141254277398967
19,training,0.009780880063772202,0.036074475385248654,0.07818880633428356,0.6565078687145757,0.20948470044385686,0.37647787886475237
20,training,0.008202302269637585,0.02923701517283917,0.07818880633428356,0.6937715183167212,0.2240640284595795,0.3697810567459218
21,training,0.004330795258283615,0.05084124184213579,0.07818880633428356,0.7310803521466058,0.2383708852177547,0.36184581791494996
22,training,0.003605250734835863,0.011044614017009739,0.07818880633428356,0.7873877647759451,0.25940107635194637,0.3563361409036212
23,training,0.0020445941481739283,0.06009641848504544,0.07818880633428356,0.8248154452374915,0.2732593125081859,0.35188357298599754
24,training,0.0066646370105445385,0.033054132014513016,0.07818880633428356,0.8626082166396334,0.28699000616917,0.3443525645954454
25,training,0.004282480571419001,0.020186521345749497,0.07420501052754015,0.8814268138313603,0.29369553837307383,0.3401449762801892
26,training,0.005645775236189365,0.029116535559296608,0.07420501052754015,0.9190804161413245,0.3068706509759167,0.3354386120301033
27,training,0.0012796185910701752,0.020501697435975075,0.07420501052754015,0.9758827426570521,0.32659828023616905,0.33327583447651626
28,training,0.00491764722391963,0.018848033621907234,0.07420501052754015,0.994699819369113,0.3331020670580924,0.3316940793848247
29,training,0.0029542562551796436,0.042806842131540186,0.07420501052754015,1.0325596188969672,0.34604759402128116,0.32625333285965663
30,training,0.005160244181752205,0.14364487305283546,0.07420501052754015,1.0895805849369158,0.3649723167930027,0.3141908442154202
31,training,0.0023369728587567806,0.005941793788224459,0.04762654796434718,1.108582495457519,0.37109646793162165,0.3093449724378954
32,training,0.002316670725122094,0.014044828712940216,0.04762654796434718,1.1468379643344024,0.3831832626642658,0.30466068775262606
33,training,0.00044710462680086493,0.027624105801805854,0.04762654796434718,1.1849199146009968,0.39516189765375775,0.30412847779519725
34,training,0.00043283714330755174,0.07835541665554047,0.04762654796434718,1.222981382907559,0.40714894949730385,0.3071316716338702
35,training,0.0025603966787457466,0.010100211948156357,0.04762654796434718,1.2611687946906418,0.4193752488276224,0.31340839840953305
36,training,0.0006547322263941169,0.05602764408104121,0.04762654796434718,1.2990326614701457,0.4317320622483103,0.3154234149179771
37,training,0.003253988455981016,0.0994296744465828,0.04883767379206999,1.3372016167211396,0.4440499985802907,0.3065984039428435
38,training,0.0019670408219099045,0.032081676414236426,0.04883767379206999,1.375517593379246,0.4559169182251082,0.2935659326470674
39,training,0.001182655105367303,0.0020428241696208715,0.04883767379206999,1.4318612087656144,0.4725476371452212,0.2880467492970311
40,training,0.0012199922930449247,0.03995881229639053,0.04883767379206999,1.4511012966215082,0.478255743395824,0.28847773756523887
41,training,0.0018776098731905222,0.07376981899142265,0.04883767379206999,1.489350914012932,0.4896086333367896,0.286429943259508
42,training,0.0017747352831065655,0.06608988670632243,0.04883767379206999,1.52779742368687,0.50078153288332,0.2778580877726163
43,training,0.003389533143490553,0.013769406825304031,0.014703727966151558,1.5856352257308806,0.5168174627380104,0.26221092868626433
44,training,0.0010584983974695206,0.05810767039656639,0.014703727966151558,1.62430943978013,0.5270379356862255,0.25468318055594125
45,training,0.00046996449236758053,0.08560149464756249,0.014703727966151558,1.663071876603402,0.5369521886686538,0.2443553128038847
46,training,0.0020011982414871454,0.003542873077094555,0.014703727966151558,1.7019577986385097,0.5463502194398697,0.2293565229604962
47,training,0.00155807682313025,0.030284260399639606,0.014703727966151558,1.7410651510586796,0.5552401024889341,0.22084792235170672
48,training,0.0018264877144247293,0.08852478116750717,0.018004126734808543,1.779991886135977,0.5640232402786741,0.22327260278601768
49,training,0.001668746815994382,0.15074588730931282,0.018004126734808543,1.7994561233319593,0.56844066729592,0.22079820310332235
50,training,0.001823377562686801,0.16690574213862416,0.018004126734808543,1.8381688595949037,0.5768540479770694,0.20402690536903187
51,training,0.0021060507278889418,0.13310136646032333,0.018004126734808543,1.8775340713452842,0.5844923727583722,0.17906225955264124
52,training,0.008037827908992767,0.161894753575325,0.018004126734808543,1.9171670400539365,0.5911519896198633,0.15321428332219394
53,training,0.0022539307828992605,0.12507148832082748,0.018004126734808543,1.9568062575288454,0.5968049481576021,0.13105312325633217
54,training,0.012473028153181076,0.172104150056839,0.018004126734808543,1.9966978619027684,0.6016910963702313,0.11313217401356461
55,training,0.003231082344427705,0.15544772148132324,0.01556095690701225,2.036572896740371,0.6058676923314462,0.09607408152588273
56,training,0.001643584342673421,0.18425379879772663,0.01556095690701225,2.076319940879768,0.609543504137005,0.09016977911881902
57,training,0.0022279503755271435,0.10020758025348186,0.01556095690701225,2.11630489849848,0.6130930480998842,0.08642175882203726
58,training,0.005808194167912006,0.13962965400423855,0.01556095690701225,2.1560004300722024,0.6164501909364677,0.08226017946648732
59,training,0.004579982720315456,0.04939297400414944,0.01556095690701225,2.1958816870912967,0.6197127890107856,0.08160211585600113
60,training,0.004963951651006937,0.17803850583732128,0.01556095690701225,2.235818957621262,0.6229451949214747,0.07904342427599255
61,training,0.001653642044402659,0.1520843803882599,0.00789086863067633,2.275518576012131,0.6260759083228912,0.07792810784556321
62,training,0.002005398040637374,0.1755630485713482,0.00789086863067633,2.3155490335625526,0.629109787911024,0.07287286037190949
63,training,0.0013841664185747504,0.23587238788604736,0.00789086863067633,2.3553745663473844,0.6318937765402719,0.06651992066651183
64,training,0.003873604815453291,0.12471624091267586,0.00789086863067633,2.395338756947263,0.6343413967936211,0.05406473585434968
65,training,0.0023407761473208666,0.18009373545646667,0.00789086863067633,2.4355640223624313,0.6362244640751505,0.039551873214758254
66,training,0.005391736980527639,0.13357094302773476,0.00789086863067633,2.475421636275046,0.6375383575103538,0.02652195317536273
67,training,0.007435165345668793,0.009658658877015114,0.009583058991553855,2.5155855668725717,0.6383701765383232,0.014927934049357725
68,training,0.0014429895672947168,0.1310951765626669,0.009583058991553855,2.5555783290752494,0.6388832787611409,0.01371970167327132
69,training,0.005801073741167784,0.13220940344035625,0.009583058991553855,2.5954662281340877,0.6394921832868025,0.016863815186819876
