1,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
2,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
3,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
4,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
5,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
6,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
7,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
8,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
9,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
10,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
11,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
12,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
13,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
14,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
15,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
16,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
17,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
18,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
19,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
20,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
21,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
22,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
23,test,4.328100731504999e-07,-0.33415920337906435,-0.02993059612611975,0.011188023290457556
