step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09997069090604782,0.027473568916320745,0.0,0.00017719845360492873,0.0005253315045424859,0.0031945653804220024
2,training,0.0007336644339375198,0.18143263459205627,0.0,0.023340183746660907,0.0006261886531771078,0.008317596287119132
3,training,0.032895032316446304,0.15163061022758484,0.0,0.05826392040489485,0.0017722659080417937,0.06500769797968933
4,training,0.026175254955887794,0.10903578996658325,0.0,0.09692714020983302,0.006177867629150329,0.1601711293286472
5,training,0.009183148853480816,0.06990289688110352,0.08647805724321747,0.13539572625698426,0.013984995393222899,0.23618505786247218
6,training,0.006173756904900074,0.12765803933143616,0.08647805724321747,0.17351139886925915,0.024524992112107687,0.30006797694668175
7,training,0.0206413846462965,0.07523716241121292,0.08647805724321747,0.21061334372066462,0.03707377105417408,0.3538691238725374
8,training,0.02023455873131752,0.09165702760219574,0.08647805724321747,0.24737970720219923,0.05120583047265299,0.37728946379704126
9,training,0.035873718559741974,0.10699158161878586,0.08647805724321747,0.2844152763737965,0.06634678447271973,0.39964503474477947
10,training,0.011806939728558064,0.1271628513932228,0.08647805724321747,0.30268353389015595,0.07417691416625508,0.4100088406795235
11,training,0.013570893555879593,0.12993205711245537,0.09029058803028295,0.35702943004468624,0.09881096698879767,0.4399356724077524
12,training,0.017138246446847916,0.12043312564492226,0.09029058803028295,0.3930221990707173,0.11606621888399686,0.4532266529425067
13,training,0.019261524081230164,0.07589676731731744,0.09029058803028295,0.42861123072793034,0.13361789592517445,0.4612185777838361
14,training,0.011402376927435398,0.08563402574509384,0.09029058803028295,0.446520089202328,0.1425458602939308,0.46318763785494027
15,training,0.008561735972762108,0.0933335181325674,0.09029058803028295,0.5001582895716862,0.16926896422447538,0.46068852565593454
16,training,0.02803506702184677,0.03735857084393501,0.11738996040278804,0.5360090945083961,0.18699020212059114,0.45676220258421313
17,training,0.019139081239700317,0.06023627519607544,0.11738996040278804,0.554068609358991,0.19583676113127949,0.45278112938283843
18,training,0.022871095687150955,0.0006118342280387878,0.11738996040278804,0.6082645259635651,0.22122228494659113,0.41926080903826374
19,training,0.015348678454756737,0.019196197390556335,0.11738996040278804,0.6451815226157104,0.23721419867716068,0.3995439811531244
20,training,0.011132126674056053,0.0251820906996727,0.11738996040278804,0.6822661192630836,0.2524358674506116,0.3792005872288562
21,training,0.008571937680244446,0.053241897374391556,0.11738996040278804,0.7195937237166652,0.2669083739580274,0.3605710584645306
22,training,0.004519258160144091,0.06053484603762628,0.12102076462941455,0.7574294226876623,0.28079018332727645,0.34332581489552205
23,training,0.005428275093436241,0.0011322908103466034,0.12102076462941455,0.7951328478344006,0.29392572587499743,0.32700206903450946
