step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.15916693210601807,0.22216841578483582,0.0,0.0001810786189915571,0.0005366890937237412,0.0032651277881604593
2,training,0.03746436908841133,0.18669715523719788,0.0,0.08511407595276893,0.0034220962271636532,0.09067702819174732
3,training,0.11733375489711761,0.2839747220277786,0.0,0.16313236862814826,0.015235115152087312,0.20846253198743253
4,training,0.09685801714658737,0.28000127524137497,0.05506019980405047,0.2580594046332704,0.04205340352569929,0.33797336555159463
5,training,0.04552813619375229,0.033751387149095535,0.05506019980405047,0.36928084498154695,0.08565565808998368,0.4014965216151395
6,training,0.052712295204401016,0.06179296597838402,0.048904024793834454,0.4424452897095928,0.1174777394038511,0.4147433647637735
7,training,0.030995294451713562,0.18261641077697277,0.048904024793834454,0.5156694156743735,0.14959558257378594,0.409533313094606
8,training,0.046736180782318115,0.18544022366404533,0.048904024793834454,0.5892640334876121,0.18122991930900847,0.40158288774276923
9,training,0.052913837134838104,0.2343050315976143,0.06842567718162937,0.6631145025699915,0.21209817253978555,0.38921068635381084
10,training,0.030947629362344742,0.06445538252592087,0.06842567718162937,0.7373282635712018,0.24175555040536087,0.36931505150352295
11,training,0.032039254903793335,0.0330803319811821,0.06842567718162937,0.8120662996932393,0.27027746613640746,0.3616589660938853
12,training,0.03872434049844742,0.023031957447528825,0.0688591779312802,0.8871984820505903,0.2981507090260274,0.34803092326562846
13,training,0.017794275656342506,0.04722403734922409,0.0688591779312802,1.0007426125337862,0.33734435083368747,0.3155658113700248
14,training,0.015287741087377071,0.016470742877572775,0.051127768194591,1.0580851190050973,0.35568250766383985,0.3045291957054303
15,training,0.021184314042329788,0.04811595752835274,0.051127768194591,1.1534699357978127,0.38546988846563346,0.30380617714944363
16,training,0.015300916507840157,0.0256926859728992,0.051127768194591,1.2488959004780964,0.41523808772200077,0.2980581732110933
17,training,0.012017333880066872,0.04556153481826186,0.04989520351077647,1.3252005225465484,0.43873557319747447,0.29947079720436315
18,training,0.011190688237547874,0.06030130386352539,0.04989520351077647,1.4398965386928662,0.47405584870379003,0.2972158709817544
19,training,0.007473354693502188,0.08580575324594976,0.009243611520105359,1.554921225650262,0.5083834037718824,0.2812146270317629
20,training,0.00637474562972784,0.07679472491145134,0.009243611520105359,1.6515792103202729,0.5347119939137706,0.24798639648931453
21,training,0.005186143331229687,0.1103370375931263,0.009243611520105359,1.7297168752870196,0.5528147985606722,0.20416217589292096
22,training,0.00791442021727562,0.08238035440444946,0.02185722519414776,1.8086289304263758,0.567410592636994,0.16070462599363938
23,training,0.004607127979397774,0.07031186670064926,0.02185722519414776,1.8680983299569147,0.5761693703871429,0.13330855805454966
24,training,0.008324101567268372,0.10058574378490448,0.02185722519414776,1.967619442473297,0.5874732892905359,0.09432040532590967
25,training,0.01030814554542303,0.1425974890589714,0.016446167788556725,2.0475062723942945,0.5939763434650452,0.06859316220489083
26,training,0.0012435427634045482,0.18472825177013874,0.016446167788556725,2.1275617010322776,0.5987994026917476,0.051910833279968455
27,training,0.008446112275123596,0.15446637757122517,0.016446167788556725,2.2275294509142385,0.603275088099164,0.03750702625474811
28,training,0.007930045016109943,0.09015573374927044,0.019004425884343736,2.3275052985112095,0.6065619381759063,0.028319122757611104
29,training,0.005892517510801554,0.11629758216440678,0.019004425884343736,2.4073908608246875,0.6084763339303976,0.01890530153798008
30,training,0.007094204425811768,0.11881100619211793,0.017909525182642917,2.4873222123136096,0.609658329763738,0.011573063510388473
31,training,0.0041663506999611855,0.043315229937434196,0.017909525182642917,2.5673628875296357,0.6104118737567769,0.008128310463117598
32,training,0.009450218640267849,0.1351104057393968,0.017909525182642917,2.6475113182493972,0.6109225777442576,0.0044680707215763405
33,training,0.0028414493426680565,0.06393268518149853,0.026364433338025364,2.74751896192821,0.611256188604173,0.002656758425450864
34,training,0.010807840153574944,0.0379540198482573,0.026364433338025364,2.827416572430057,0.6113506251695391,-0.0012028355603469687
35,training,0.008125008083879948,0.08789239823818207,0.03619925971141391,2.887334935265317,0.6112288700301782,-0.0024319509732225334
36,training,0.0030523170717060566,0.08473682403564453,0.03619925971141391,2.9674060160053295,0.6110082897756502,-0.003088806269296774
37,training,0.003198829712346196,0.08916586637496948,0.03619925971141391,3.067396119759997,0.6106941444222659,-0.00342572112716679
38,training,0.0022791745141148567,0.06969176605343819,0.03405484420909056,3.1474001131391036,0.6104224168296895,-0.0035305477617740026
