step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08403074741363525,0.12738430500030518,0.0,0.00017806061984665823,0.0005278550356339655,0.0032102434598196517
2,training,0.04430553317070007,0.27162954211235046,0.0,0.028397063979189955,0.0006777950501247284,0.012903929036325592
3,training,0.03543950617313385,0.03402644395828247,0.0,0.06646635042275718,0.0020241268893086617,0.0611004534920959
4,training,0.0021446223836392164,0.12909531593322754,0.0,0.12526597683602708,0.008250171060702423,0.14997740884701033
5,training,0.008842726238071918,0.03684687614440918,0.0,0.16411330267082763,0.015288755751554427,0.20913411399188703
6,training,0.015937259420752525,0.0356796532869339,0.05591508878795828,0.22147571091834478,0.02995931456395206,0.2863696748501206
7,training,0.01482013426721096,0.04262669384479523,0.05591508878795828,0.2592648080234639,0.041918785611076495,0.32545104788840196
8,training,0.0215383879840374,0.11044249311089516,0.05591508878795828,0.2778980401304573,0.04830188824620438,0.3342079880543958
9,training,0.030276037752628326,0.08600609377026558,0.05591508878795828,0.3154457712351634,0.0616417646313956,0.3481921173223913
10,training,0.010773979127407074,0.016404658555984483,0.05591508878795828,0.33412706121828767,0.06847269577040205,0.35264956586172
11,training,0.010503687895834446,0.07534287311136723,0.05591508878795828,0.37159818396737365,0.08248866916643402,0.36479750066757616
12,training,0.01082439161837101,0.01979030855000019,0.05591508878795828,0.4087708009610147,0.0969627023118057,0.3784227857984786
13,training,0.0166708342730999,0.07093334197998047,0.053523636776020525,0.44572587942043224,0.11185085589017119,0.3860928469626228
14,training,0.008639710023999214,0.012270666658878326,0.053523636776020525,0.4828694766552456,0.1270439266906133,0.3891377293075098
15,training,0.0068809883669018745,0.012950000702403486,0.053523636776020525,0.5196829564933434,0.1421823937140924,0.3921597416303075
16,training,0.0037371329963207245,0.019334448967128992,0.053523636776020525,0.5566148585872787,0.15754931795906027,0.3951365312301972
17,training,0.002443112898617983,0.015688921324908733,0.053523636776020525,0.5935805984412791,0.17296589397103787,0.39447174667284335
18,training,0.0013761044247075915,0.00908146845176816,0.053523636776020525,0.6303528127605051,0.18828601045227863,0.39562255335672064
19,training,0.003287081839516759,0.024263819679617875,0.06473339318401433,0.66734456122464,0.2037842577744649,0.39760052393013684
20,training,0.0052713509649038315,0.015546170994639397,0.06473339318401433,0.7039959531505875,0.2191379318938924,0.3931052957375373
21,training,0.004484329838305712,0.010283043608069423,0.06473339318401433,0.7410122698086045,0.23431112684284752,0.3859278996679091
22,training,0.0019067107932642102,0.019501620903611183,0.06473339318401433,0.7782742195677851,0.24932394758012813,0.379823422775098
23,training,0.0017358586192131042,0.032827531918883324,0.06473339318401433,0.8153120578779366,0.26399897537273087,0.3746198044389844
24,training,0.0030230176635086536,0.004197773989289998,0.06473339318401433,0.8527174635068262,0.27857079687457015,0.3670152816755266
25,training,0.004646036773920059,0.10860932618379593,0.0692766731813726,0.9086882801395331,0.2998262256896458,0.3615831150395928
26,training,0.00157952681183815,0.06333653628826141,0.0692766731813726,0.9462988772292672,0.3138652107754868,0.35057929276685723
27,training,0.0003377711691427976,0.05163443088531494,0.0692766731813726,0.9839812419304581,0.3274593329808184,0.3435676342044196
28,training,0.00628229696303606,0.07055135816335678,0.0692766731813726,1.0216238244965294,0.3407854299672668,0.336382700733482
29,training,0.0028045778162777424,0.059559352695941925,0.0692766731813726,1.0596467310933768,0.35389701004291596,0.327496966467693
30,training,0.003192187286913395,0.037143774330616,0.0692766731813726,1.0784743106848065,0.36026003185644045,0.3251479001156046
31,training,0.0029379730112850666,0.09409269876778126,0.06388632764420285,1.1162626076051059,0.37300378280185853,0.32505626907382357
32,training,0.002132084919139743,0.06987209990620613,0.06388632764420285,1.173405940772213,0.39198602939778354,0.31155492398496704
33,training,0.0007246120367199183,0.04894713871181011,0.06388632764420285,1.1923915820279212,0.3980217422412339,0.3050943345055993
34,training,0.002805687254294753,0.03782939724624157,0.06388632764420285,1.2305686599584527,0.4099446854659994,0.30277393010765197
35,training,0.0031985584646463394,0.0272961501032114,0.06388632764420285,1.268757331573624,0.42194634750574894,0.30750386795345624
36,training,0.0017848325660452247,0.08526360057294369,0.06388632764420285,1.3066671831889034,0.43409660557146673,0.31206383920829045
37,training,0.001659209723584354,0.011544220149517073,0.05428927604973135,1.3437698201970216,0.44607157288955285,0.3048672152701328
38,training,0.0021065534092485905,0.02459307760000229,0.05428927604973135,1.4011751211306527,0.4634924345522743,0.28282597040453933
39,training,0.0012128397356718779,0.027876986190676696,0.05428927604973135,1.4204271251416583,0.4690299474324156,0.2772418052235578
40,training,0.0017205672338604927,0.09519070014357567,0.05428927604973135,1.4590562790044075,0.4798153577437545,0.2681751711413599
41,training,0.002046590903773904,0.09438647329807281,0.05428927604973135,1.4975960178248426,0.4902400961878546,0.25939915447298645
42,training,0.001571626402437687,0.07319564744830132,0.018480010614895338,1.5558451160570181,0.5051439454992112,0.24166444149226204
43,training,0.001368475379422307,0.10071352869272232,0.018480010614895338,1.5947572979377698,0.5144801985396401,0.22821313838720256
44,training,0.0023301872424781322,0.10902038216590881,0.018480010614895338,1.6338745531393948,0.5232848984168238,0.21574893021055003
45,training,0.0017595903482288122,0.06407357566058636,0.018480010614895338,1.6729700631908466,0.5316721404040522,0.20673864020711907
46,training,0.0009810538031160831,0.1506245657801628,0.018480010614895338,1.7122336087947103,0.5396560070746121,0.19330389621316207
47,training,0.00220511294901371,0.11753264069557189,0.018480010614895338,1.7516085061072173,0.5470621828694735,0.17886289553487641
48,training,0.0012276031775400043,0.15319478511810303,0.018480010614895338,1.7911121474946556,0.5539462078585856,0.16631255442230025
49,training,0.0023339942563325167,0.2312052920460701,0.022520034049424133,1.810883524636814,0.5571964558178272,0.15874365035864255
50,training,0.014765455387532711,0.2600422874093056,0.022520034049424133,1.8504634674051015,0.5632056083200105,0.14288611985691452
51,training,0.004873180761933327,0.23715787380933762,0.022520034049424133,1.8902005301104086,0.5686325997113495,0.12882912511855252
52,training,0.002398343989625573,0.013584058731794364,0.022520034049424133,1.9300195846367443,0.5735022834854904,0.11440933860689105
53,training,0.0013131594751030207,0.19326357170939445,0.022520034049424133,1.9896621791024134,0.579882816341674,0.0995935465160099
54,training,0.005238088313490152,0.08147375658154488,0.022520034049424133,2.009673659680904,0.5818320524766123,0.0944187708115643
55,training,0.001706280861981213,0.20439041778445244,0.04198168589335494,2.0494887472679757,0.5853803641569212,0.08428825848357328
56,training,0.008752340450882912,0.11876397207379341,0.04198168589335494,2.0893735359795187,0.5885860514307322,0.0756877935012133
57,training,0.0010781129822134972,0.13699112460017204,0.04198168589335494,2.1294508402317476,0.5914519615586407,0.0672340267117729
58,training,0.005836094729602337,0.03182642161846161,0.04198168589335494,2.169216482043838,0.5939924133421647,0.060256971204299466
59,training,0.0030057064723223448,0.16031103022396564,0.04198168589335494,2.2092587596355484,0.5962971232178207,0.05482600361315536
60,training,0.0017388067208230495,0.0976208783686161,0.04198168589335494,2.2492051342641175,0.5983797287221242,0.04942458615996879
61,training,0.0021859360858798027,0.1408378817141056,0.04370050786548822,2.289102665071287,0.6002423763359918,0.04320154724368656
62,training,0.0010774636175483465,0.05803697369992733,0.04370050786548822,2.32928033581296,0.6018423146931278,0.03647934892402923
63,training,0.004668603651225567,0.14655170496553183,0.04370050786548822,2.369129383615997,0.603180271567756,0.031001065624067313
64,training,0.0011522754793986678,0.06812228541821241,0.04370050786548822,2.409153944926706,0.6043518478079267,0.027844609683970182
65,training,0.0033779777586460114,0.16682578437030315,0.04370050786548822,2.4492274154174236,0.605411049823196,0.02518876162198423
66,training,0.0077520511113107204,0.09132465533912182,0.04313235053299786,2.4890959085110826,0.606353374893297,0.0216212333335649
67,training,0.007148729637265205,0.02116268500685692,0.04313235053299786,2.5292521414071074,0.6071417755526676,0.017493709290265613
68,training,0.0008184622274711728,0.03200950287282467,0.04313235053299786,2.5691784166841067,0.6077714355828053,0.014646876679156602
69,training,0.0029455129988491535,0.036297644255682826,0.04313235053299786,2.609158151843902,0.608316599202853,0.012388715414878236
70,training,0.005380026996135712,0.1173581057228148,0.04313235053299786,2.6493193412980136,0.6087763150733478,0.011605914002455576
71,training,0.002890179166570306,0.1343101393431425,0.04250049845889572,2.6891175086398773,0.6092461707583657,0.011295668892150293
72,training,0.002647984307259321,0.085078414529562,0.04250049845889572,2.7292145244448265,0.6096853741013513,0.010061826185905228
73,training,0.0029322667978703976,0.066844642162323,0.04250049845889572,2.7692167917875774,0.6100692678245797,0.011397929203204623
74,training,0.005641093943268061,0.004976753145456314,0.04250049845889572,2.8090757288435078,0.6106757803564766,0.01955721812143014
75,training,0.0032826289534568787,0.10497871786355972,0.04250049845889572,2.849175151213371,0.6116084614116619,0.027331970384121586
76,training,0.003100062720477581,0.07506453804671764,0.04250049845889572,2.8889161488641637,0.6128246364359029,0.03300348220513788
77,training,0.0028568352572619915,0.026013871654868126,0.036586810697084124,2.928906854105386,0.6142270381127732,0.036771634056436686
78,training,0.003334591630846262,0.08772575482726097,0.036586810697084124,2.9689076791505142,0.6157377084959356,0.03871565495422412
