step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12898477911949158,0.53086918592453,0.0,0.00018038139437228772,0.0005346481646580114,0.0032524478146180005
2,training,0.195510596036911,0.052067697048187256,0.0,0.04444603271517917,0.0010060265346358238,0.02972949209862656
3,training,0.04639294743537903,0.13287882506847382,0.0,0.08340112952968677,0.003252416501686292,0.08631165713006748
4,training,0.0077306898310780525,0.19789446890354162,0.0,0.12254296716260757,0.007922646542936618,0.15169487534971404
5,training,0.02111712098121643,0.08033095300197601,0.0,0.1612174439535303,0.01518701965038993,0.22145780390839406
6,training,0.028999466449022293,0.08671501278877258,0.04988805165465205,0.19891858590303588,0.025015559892295963,0.28438208395396913
7,training,0.024639127776026726,0.04383274912834166,0.04988805165465205,0.23644744626424194,0.03698585623306398,0.33344226009764083
8,training,0.01840195246040821,0.10944653302431107,0.04988805165465205,0.254897646647924,0.043604405347599795,0.34919241252505406
9,training,0.005412918049842119,0.11791427433490752,0.04988805165465205,0.31000513317560024,0.06395971980197723,0.3634897885413389
10,training,0.025991469621658325,0.08261067792773247,0.04988805165465205,0.34709556454199236,0.07836968366048915,0.3776110802566137
11,training,0.016293790191411972,0.04235099256038667,0.04988805165465205,0.38428413903846526,0.09335368880783936,0.38893405830652195
12,training,0.009710217826068401,0.0029355809092521667,0.046450023824561044,0.40265275152661256,0.10094093552311775,0.3946887774156478
13,training,0.009054857306182384,0.04894067905843258,0.046450023824561044,0.43928025587290154,0.11647434611061241,0.40705544757748297
14,training,0.007208791561424732,0.13166043907403946,0.046450023824561044,0.4760586441532204,0.13249212258979176,0.41074086275028504
15,training,0.015152370557188988,0.056452314369380474,0.046450023824561044,0.5125646490445236,0.14828707994189447,0.40408573683462423
16,training,0.005415968596935272,0.006074296776205301,0.046450023824561044,0.5494050556348586,0.16391606989689778,0.39979694980496283
17,training,0.006659424863755703,0.008214304223656658,0.046450023824561044,0.5863467788324458,0.17947963920706436,0.3977761853302128
18,training,0.006982030812650919,0.0187703873962164,0.046450023824561044,0.6230710313248667,0.19489386941540768,0.3955695691915048
