step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1829010248184204,0.04532325267791748,0.0,0.00018036304682358863,0.0005345944579034201,0.0032521141434920385
2,training,0.0017881207168102264,0.3455074429512024,0.0,0.01981564931962526,0.0006120526494589616,0.005113484207194049
3,training,0.04552062600851059,0.12884357571601873,0.0,0.07660538547623286,0.0026898743184445213,0.07567000891909717
4,training,0.01873052679002285,0.02289631962776184,0.0,0.09622935294415264,0.004475975887107678,0.10629119512501276
5,training,0.0020895409397780895,0.06994283199310303,0.0,0.1547743811547031,0.013375708856771286,0.19318303681191074
6,training,0.010253585875034332,0.0689918398857117,0.053941302553358154,0.19349006675626917,0.02206282052213987,0.24863274767796667
7,training,0.015862194821238518,0.010804489254951491,0.053941302553358154,0.23149207261803356,0.032732931574550886,0.2971781132591272
8,training,0.013958226889371872,0.13463068008422852,0.053941302553358154,0.268997021277067,0.04479678658398089,0.32277311004051673
9,training,0.003457083599641919,0.12271291017532349,0.053941302553358154,0.28797482830323734,0.051246615085049504,0.3326702540513322
10,training,0.0211920365691185,0.10825795680284502,0.053941302553358154,0.32539385912998,0.06450598381407478,0.3497777148660794
11,training,0.02308657020330429,0.05428960174322128,0.053941302553358154,0.38144920164085616,0.08576704728044424,0.3738640233941166
12,training,0.013799980282783508,0.009727902710437775,0.051920840699317995,0.3999603187531652,0.09309803198922538,0.37972859259821157
13,training,0.012138089165091515,0.08982525020837784,0.051920840699317995,0.4552166550873227,0.11571444506806283,0.39864880259490637
14,training,0.010909401811659336,0.08011632785201073,0.051920840699317995,0.49209511988876126,0.13139945285285917,0.40220525981317307
15,training,0.015170933678746223,0.022649618294963147,0.051920840699317995,0.5287239340988154,0.1469447023518407,0.39954691193293174
16,training,0.007747036404907703,0.022007226943969727,0.051920840699317995,0.5471739506881041,0.15472292193983792,0.398659782363221
17,training,0.01941722258925438,0.015532875433564186,0.051920840699317995,0.5841295912773842,0.17028772932264657,0.3982428655850655
18,training,0.0021757427603006363,0.1793224811553955,0.06225709460936542,0.6392860714745933,0.19345949165528267,0.39591414034615485
19,training,0.003825344843789935,0.07136790826916695,0.06225709460936542,0.6764230044013849,0.20883811896710283,0.3873262480420206
20,training,0.004436530638486147,0.01310602203011512,0.06225709460936542,0.6948875446427029,0.21631620663825418,0.38203508168738864
21,training,0.002456516493111849,0.010132579132914541,0.06225709460936542,0.7320513023412643,0.2310244303195469,0.37141797965375695
22,training,0.008629926480352879,0.0030923578888177837,0.06225709460936542,0.7695979550081794,0.24543496955883337,0.36354057535902845
23,training,0.0065025147050619125,0.016456296667456627,0.06225709460936542,0.8068555868481861,0.2595486002218862,0.36010282860609144
24,training,0.0013078806223347783,0.008490026462823153,0.04814873579407269,0.844378272354997,0.2735800999359084,0.3550114233511686
25,training,0.0020566179882735014,0.050456106662750244,0.04814873579407269,0.8819948241698884,0.2874290659674483,0.35223908223168704
26,training,0.0018517160788178444,0.002413727343082428,0.04814873579407269,0.9381659455272909,0.3081767933899083,0.35702070693841864
27,training,0.0014257715083658695,0.03048136457800865,0.04814873579407269,0.9569920651952704,0.31521266181090823,0.3576583969184904
28,training,0.0021883705630898476,0.0054565039463341245,0.04814873579407269,1.0131358836703608,0.3359844674683203,0.3499569758895021
29,training,0.007780458778142929,0.014256097376346588,0.04814873579407269,1.0319582191878995,0.3428388541785829,0.3486500260679161
30,training,0.0018316218629479408,0.017332222312688824,0.04238626218215177,1.069693740562011,0.35652689806628496,0.3491452532960085
