step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.005720696412026882,0.3286983370780945,0.0,0.00019332238824503346,0.0005725357770730515,0.0034878442875953823
2,training,0.08268137276172638,0.11115488409996033,0.0,0.0401796218929029,0.0009420916520659843,0.025252970142369772
3,training,0.009858866222202778,0.27800509333610535,0.0,0.07890248476404252,0.00299346223632283,0.08471842866018425
4,training,0.0376744382083416,0.11815908551216125,0.0,0.11793895470550536,0.007730442775136303,0.16038257474197395
5,training,0.02343791350722313,0.037595361471176175,0.0,0.15556939105996767,0.015051102698558534,0.21484761736762156
6,training,0.011713352985680103,0.30654871463775635,0.06306583123204372,0.19387040594094065,0.024485934005045135,0.26741009606307825
7,training,0.027538854628801346,0.3137677535414696,0.06306583123204372,0.23171587063556062,0.03578897054053433,0.3110957184967785
8,training,0.01268688403069973,0.03885955736041069,0.06306583123204372,0.2688938867964833,0.04847702997356931,0.34012899977900357
9,training,0.02855071797966957,0.02022591605782509,0.06306583123204372,0.306503429291443,0.062000245211505836,0.34995458752068204
10,training,0.01441873423755169,0.031113125383853905,0.06306583123204372,0.343877517565855,0.07578076220023633,0.35556260549743657
11,training,0.019763818010687828,0.023693032562732697,0.06306583123204372,0.381442586604905,0.08984717609732101,0.362837972264943
12,training,0.0070189218968153,0.015069951303303243,0.06777557471080167,0.41857129259945197,0.10412773075043297,0.371282300524254
13,training,0.02002137154340744,0.005396856926381588,0.06777557471080167,0.4371402245749042,0.11139382125665682,0.37386016600730554
14,training,0.0073929172940552235,0.011731351725757124,0.06777557471080167,0.49304973358663756,0.1334614334229375,0.37797996657584965
15,training,0.004729970823973417,0.06110359728336334,0.06777557471080167,0.5115052392034475,0.14080552720961428,0.3783508268550439
16,training,0.0026926728896796703,0.09707326500210911,0.06777557471080167,0.548678394797468,0.15553556350127215,0.3750343389621773
17,training,0.0033371399622410536,0.04866096004843712,0.06777557471080167,0.5860709563184603,0.17017088534162345,0.3725059967477823
18,training,0.0011412262683734298,0.01707495003938675,0.06723809422478781,0.6417720231421408,0.1919567569719002,0.37279338036871656
19,training,0.0017828333657234907,0.045720383524894714,0.06723809422478781,0.6792310266160954,0.2065140047248643,0.3684343419633252
20,training,0.0015661177458241582,0.04210001975297927,0.06723809422478781,0.7164234984257001,0.22076077548133127,0.3627001449952887
21,training,0.0028738942928612232,0.06152687594294548,0.06723809422478781,0.7539706822600546,0.23486250298069342,0.35535105547335877
22,training,0.0026687514036893845,0.005823346786200997,0.06723809422478781,0.772833095642449,0.241826427495396,0.35356604755823956
23,training,0.0010819465387612581,0.03445947729051113,0.06723809422478781,0.8101865887868037,0.2556057733635235,0.3522651060818094
24,training,0.001104534137994051,0.010668834671378136,0.0640514251093467,0.8667162729873419,0.2762132409083529,0.3463738914649608
25,training,0.004777000285685062,0.05480377748608589,0.0640514251093467,0.885489834203576,0.2829646559995852,0.34434379048672054
26,training,0.005044983699917793,0.07945112511515617,0.0640514251093467,0.9420828074776602,0.3028867925699435,0.3306080614617089
27,training,0.0005651880637742579,0.051626451313495636,0.0640514251093467,0.9611331948945837,0.3093779655224057,0.32734013048161426
28,training,0.005228579510003328,0.01744711957871914,0.0640514251093467,1.017843590631297,0.3285290301928338,0.32361205493150114
29,training,0.002199735026806593,0.038743551820516586,0.0640514251093467,1.0559272045069559,0.3412221798557821,0.3194391133312919
30,training,0.002728452207520604,0.054030191618949175,0.03615441807291497,1.093759741748933,0.35371254136608526,0.319971577836064
31,training,0.0008713653078302741,0.010983058251440525,0.03615441807291497,1.1316532164846735,0.36632888973950345,0.3215311964561142
32,training,0.0019934377633035183,0.03785380907356739,0.03615441807291497,1.1697375635833065,0.37898175463316386,0.3202433754552247
33,training,0.0017723359633237123,0.018257548101246357,0.03615441807291497,1.2075766006365132,0.39148323302447396,0.3172073260375161
34,training,0.0016286610625684261,0.0018862872384488591,0.03615441807291497,1.2456394865670664,0.4039820630718194,0.31848098359450927
35,training,0.0006798000540584326,0.021226706448942423,0.03615441807291497,1.2835564529188899,0.4165408804412412,0.32106995680962785
36,training,0.0012054016115143895,0.024589154869318005,0.026556913762460735,1.3214056600769872,0.42915678041651406,0.3222894637059108
37,training,0.002118318807333708,0.04675427824258804,0.026556913762460735,1.3404377499511972,0.4355116349263726,0.3214577144266163
38,training,0.0012220771750435233,0.03468924760818482,0.026556913762460735,1.3784233244066597,0.4480761715028297,0.3169434592933686
39,training,0.0008187454659491777,0.018541503697633743,0.026556913762460735,1.4164130185332187,0.4603697486445799,0.3081851197863267
40,training,0.0010246231686323881,0.06646579876542091,0.026556913762460735,1.4547281417363904,0.47241904457360995,0.30325743174817676
41,training,0.000974211492575705,0.06439615227282047,0.026556913762460735,1.492823890922053,0.4843012432834297,0.2994499889989066
42,training,0.0013275510864332318,0.0728788785636425,0.0034003160025747265,1.5503515437094166,0.5017714022759535,0.29087710397712246
43,training,0.0012216950999572873,0.09194814786314964,0.0034003160025747265,1.5694320313756458,0.5074623507487653,0.28766687410783515
44,training,0.0012941459426656365,0.09335265308618547,0.0034003160025747265,1.6078160734721896,0.5185359685480503,0.2726810604330309
45,training,0.0012566555524244905,0.0693226009607315,0.0034003160025747265,1.6466279255699359,0.52904296598888,0.25635740602589857
46,training,0.0012316762004047632,0.07577093690633774,0.0034003160025747265,1.6853576032862332,0.5389510248156498,0.24577280980961144
47,training,0.0010750663932412863,0.15967175737023354,0.0034003160025747265,1.7241964700053714,0.54852705775961,0.23737832333444336
48,training,0.0016047110548242927,0.10981422662734985,0.03465829054089546,1.7631696965535248,0.5577824787973871,0.22877670251179513
49,training,0.0017430779989808798,0.040879271924495704,0.03465829054089546,1.8021794225339507,0.5666624667161303,0.21791652102301023
50,training,0.003818843513727188,0.14241917058825493,0.03465829054089546,1.8413864803265718,0.5751145469072168,0.20792369938663557
51,training,0.0006247014971449971,0.15133699774742126,0.03465829054089546,1.8805212727197775,0.5832386947044651,0.2005807267964347
