step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.3101309835910797,0.1625732183456421,0.0,0.00018188597496290176,0.0005390524509929082,0.0032798110088975555
2,training,0.02260771207511425,0.22103404998779297,0.0,0.056735001327043684,0.0014847247329343861,0.046635167059345305
3,training,0.06293459236621857,0.39819154143333435,0.0,0.13488809237307517,0.010182421701332132,0.17586720591704408
4,training,0.04997203126549721,0.12763450294733047,0.04096047316333161,0.23056538311614927,0.034381459513811476,0.31829385139439653
5,training,0.016210615634918213,0.07612032070755959,0.04096047316333161,0.30532000442581503,0.0612141177198883,0.36805890757966386
6,training,0.026889950037002563,0.022282432764768594,0.04096047316333161,0.3976445057850046,0.09892188351256738,0.4024589146909312
7,training,0.04021734744310379,0.08352287858724594,0.04827620948018472,0.4707322525772845,0.13087893584063892,0.42105157573105567
8,training,0.02119428850710392,0.16695234179496765,0.04827620948018472,0.5252173231065522,0.15547949846162643,0.4248440014706384
9,training,0.03123658336699009,0.2815309427678585,0.04827620948018472,0.5982773172249837,0.18816019372041212,0.41334539539434895
10,training,0.015405203215777874,0.15225712209939957,0.06141610484592369,0.6719751620909925,0.21973467992294524,0.3949261993317661
11,training,0.019045095890760422,0.06453309580683708,0.06141610484592369,0.7274570130449265,0.24225708165846357,0.37490816823152606
12,training,0.02050788886845112,0.023100794292986393,0.06141610484592369,0.8398869747992983,0.2847013195448971,0.3512794053748906
13,training,0.030380163341760635,0.02413621637970209,0.05698335309524943,0.915194462012045,0.31169526982429463,0.3368033946352061
14,training,0.012852123938500881,0.035923694726079695,0.05698335309524943,0.972033180189328,0.33138608521290763,0.332005026444868
15,training,0.017125289887189865,0.009734440594911575,0.05698335309524943,1.0478435582440402,0.3570655678509814,0.319395197281201
16,training,0.009731600061058998,0.0737432911992073,0.048155781964024945,1.1237227993136478,0.3819246984135066,0.31606774451957037
17,training,0.00925412867218256,0.06472458690404892,0.048155781964024945,1.1998350570358598,0.40658766804545377,0.3089309385243924
18,training,0.010680963285267353,0.07428552955389023,0.048155781964024945,1.2950981804492665,0.43686797997732413,0.30797883585263636
19,training,0.0037598852068185806,0.03895149985328317,0.04714411964958454,1.390558779831424,0.4667400228917057,0.29737725625774847
20,training,0.00540884118527174,0.06729391776025295,0.04714411964958454,1.4480645077493661,0.48424120370748625,0.29447603837564285
21,training,0.0019829105585813522,0.09304748103022574,0.04714411964958454,1.50541832326235,0.5014067895013655,0.28402523409470415
22,training,0.0025625815615057945,0.08741287514567375,0.004261176259582621,1.6019584397265385,0.5280192369492872,0.25132875086735157
23,training,0.004629332572221756,0.11459294706583023,0.004261176259582621,1.679645606239591,0.5473404595635838,0.23752071918337475
24,training,0.0066758752800524235,0.16024987399578094,0.004261176259582621,1.7576195381504134,0.5654864105054153,0.21904677908613962
25,training,0.005125721916556358,0.16620774939656255,0.014828244143449042,1.8163459015804875,0.5780005136856049,0.1992152367968358
26,training,0.0020347842946648598,0.19409628957509995,0.014828244143449042,1.875306937385215,0.5890755853702108,0.1684369782894275
27,training,0.0031029516831040382,0.23500247299671173,0.014828244143449042,1.9546936403038802,0.600593397195057,0.12136206383112265
28,training,0.0070798927918076515,0.10856911167502403,0.007979069146082856,2.034570930930968,0.608806299882468,0.08361880035798525
29,training,0.006834228523075581,0.2040036916732788,0.007979069146082856,2.1146269702348137,0.614316671086567,0.054041916150139764
