1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.002783914252160021,0.002775629765106524,0.0002080010545772699,0.0717871110140806
3,test,0.01361535803409928,0.013539195755471172,0.0014332751413274327,0.18918397058771086
4,test,0.009727808791620756,0.02281057821981642,0.006510208933945537,0.4140311192376004
5,test,0.018068623637274534,0.009766053647226743,0.015201345184542074,0.6818836447426262
6,test,0.03809023344038277,0.0014543785226696071,0.03806214076349258,0.969034599901143
7,test,0.09683242026644505,0.034115550643225016,0.10668765945082012,1.181266786634483
8,test,0.22435950009825764,0.10182099310018271,0.23247928339686125,1.414582963179159
9,test,0.14095467191653693,0.11323271656212928,0.33350773753185226,1.6445563758149835
10,test,0.1321686585320011,0.08067296959429443,0.4389280051902641,1.907791843511559
11,test,0.17042483568299718,0.01849202770788158,0.5497635722271562,2.2401363474076113
12,test,0.1472103076861382,-0.043290262344113324,0.6266887073468773,2.596946857762719
13,test,0.24496541182970658,-0.15790405608769842,0.7817383567107229,2.8185364333325014
14,test,0.24496541182970658,-0.2242832137630832,0.8315268385138573,2.9863468632305485
15,test,0.24496541182970658,-0.2726630019919737,0.8509492318713785,3.0419180888146804
16,test,0.24496541182970658,-0.24681913234259648,0.9120382858929109,2.0441145044602895
17,test,0.24496541182970658,-0.25265239658023103,0.9165149753559075,1.9589412468963974
18,test,0.24496541182970658,-0.26135865952365167,0.9174859155872049,1.9362706963501997
19,test,0.24496541182970658,-0.268533510837074,0.9216645691127462,1.9404695797514364
20,test,0.24496541182970658,-0.2728672114334212,0.9277763192680392,1.952060985991706
21,test,0.24496541182970658,-0.27528423382009265,0.9320538441808813,1.9610190803407674
22,test,0.24496541182970658,-0.2773619371374412,0.9353306248569008,1.9683921794980483
23,test,0.24496541182970658,-0.2794668351829831,0.9384178547956893,1.9748137438335558
24,test,0.24496541182970658,-0.2814322208411695,0.9417043013492783,1.9820574386388963
25,test,0.24496541182970658,-0.28271265173590343,0.9441187775365282,1.9879611257873515
26,test,0.24496541182970658,-0.2833924005112373,0.9455599895292145,1.9924159938555495
27,test,0.24496541182970658,-0.28366053520449025,0.9462118542437301,1.9943169912699514
28,test,0.24496541182970658,-0.28379143258287887,0.946515824895652,1.9952894020428804
29,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
30,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
31,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
32,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
33,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
34,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
35,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
36,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
37,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
38,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
39,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
40,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
41,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
42,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
43,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
44,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
45,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
46,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
47,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
48,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
49,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
50,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
51,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
52,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
53,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
54,test,0.24496541182970658,-0.2838377111351886,0.9466238212967294,1.9955932654179864
