step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.26417505741119385,0.555700808763504,0.0,0.00017485069517765225,0.0005184600031240504,0.003151874746083861
2,training,0.20816174149513245,0.05629321932792658,0.0,0.019640787881090152,0.0005930602856509815,0.004913652218583422
3,training,0.10022123157978058,0.0933749377727508,0.0,0.05674695324859455,0.0014607517834445702,0.04679736047560319
4,training,0.016857806593179703,0.10841886699199677,0.0,0.09593449419096182,0.00453887922396953,0.11137996700580491
5,training,0.016479957848787308,0.22470342367887502,0.0,0.1349110080310198,0.010178309602764762,0.17466441949938585
6,training,0.030392980203032494,0.16163209453225136,0.06520764474196147,0.17362378584593657,0.018239195129037513,0.23611553837450927
7,training,0.03334487974643707,0.0028550922870635986,0.06520764474196147,0.23062911410994003,0.034451527174929,0.311474244171744
8,training,0.028878290206193924,0.006940122693777077,0.06520764474196147,0.26803798395621087,0.0471007109088397,0.33616165111393154
9,training,0.014180049300193787,0.0757223330438137,0.06520764474196147,0.3056561415966556,0.060566211273007625,0.35086744067224435
10,training,0.02489866316318512,0.08005623519420624,0.06520764474196147,0.34293871023709016,0.07444927877261007,0.36118371690456
11,training,0.014758105389773846,0.10855831950902939,0.06520764474196147,0.3616307102885443,0.08157093770832739,0.36733377418677143
12,training,0.006561653688549995,0.16331381909549236,0.05836662493428359,0.417316883197951,0.10349658177495608,0.38195786842396723
13,training,0.017287414520978928,0.08111529052257538,0.05836662493428359,0.45432986487777743,0.11850359597959607,0.3880806314520997
14,training,0.014309880323708057,0.07390385866165161,0.05836662493428359,0.47291499683770977,0.12611241045483704,0.38876782914504954
15,training,0.026067905128002167,0.101473743095994,0.05836662493428359,0.5098312318065054,0.14123385899237326,0.3887221073683468
16,training,0.009540828876197338,0.05491606518626213,0.05836662493428359,0.5467921224670907,0.15638897259902523,0.3896637658643719
17,training,0.018565308302640915,0.05882732383906841,0.05836662493428359,0.6022818961946363,0.1792177805282494,0.39033713040884693
18,training,0.011498323641717434,0.034621162340044975,0.05875618159104262,0.6207122027042661,0.18679798985265506,0.3897129914815437
19,training,0.008601401932537556,0.08313748985528946,0.05875618159104262,0.6578165344507246,0.20198384722644816,0.3863216253615526
20,training,0.010087832808494568,0.2166173867881298,0.05875618159104262,0.713528539444234,0.22424050927293376,0.37287572566590355
21,training,0.016486868262290955,0.03718232363462448,0.05875618159104262,0.732185664368681,0.23148858337745168,0.36783835200712967
22,training,0.009190157055854797,0.02220861427485943,0.05875618159104262,0.7697391732759002,0.24580202910074053,0.3631104015639565
23,training,0.004507401958107948,0.0006584376096725464,0.05875618159104262,0.8069718307028223,0.25994151151250183,0.3614588430684474
24,training,0.00926573108881712,0.006628921255469322,0.05875618159104262,0.8444761594482473,0.2740054740426923,0.3554860919243509
25,training,0.005913574248552322,0.030551621690392494,0.040490030757147674,0.8821197446162868,0.2878328860229129,0.34912981698828455
26,training,0.0017315420554950833,0.044765993021428585,0.040490030757147674,0.9195890134070338,0.3014124947588097,0.34934250320046495
27,training,0.007486708462238312,0.07195143029093742,0.040490030757147674,0.9760538803736712,0.32208197785660997,0.3506479405212267
28,training,0.0027175769209861755,0.0028342213481664658,0.040490030757147674,0.9947444515920235,0.3288973285488692,0.34798958595776713
29,training,0.006246780976653099,0.04973856173455715,0.040490030757147674,1.0512610389837276,0.34923938944031835,0.34500824431478794
30,training,0.002532585524022579,0.010843032971024513,0.037615346389023654,1.0701214142485573,0.35601547894277136,0.3471150917336212
31,training,0.0012193841394037008,0.046034419909119606,0.037615346389023654,1.107499066560874,0.36963584997813237,0.34912129795559405
32,training,0.00048684320063330233,0.059238407760858536,0.037615346389023654,1.1641364880574436,0.3900536852532393,0.34257174869037205
33,training,0.001950347563251853,0.032919397577643394,0.037615346389023654,1.2017095010143948,0.40329866752689314,0.3340589966858387
34,training,0.0014171784278005362,0.03284582123160362,0.037615346389023654,1.239611881092038,0.416334539487884,0.32988008926943674
35,training,0.0011847137939184904,0.058545829728245735,0.037615346389023654,1.277474749100035,0.4292696573925748,0.3288171227136921
36,training,0.0010845570359379053,0.04045940563082695,0.035410762104065165,1.2963331021180289,0.4356895549557057,0.3272718775117003
37,training,0.0019931469578295946,0.04304981604218483,0.035410762104065165,1.3342438009060285,0.4485344913369106,0.3281195672632524
38,training,0.0007694965461269021,0.014610958634875715,0.035410762104065165,1.3715468088644256,0.46128753894308927,0.3268953761617834
39,training,0.0005585297476500273,0.016050375998020172,0.035410762104065165,1.4282599723250184,0.48030386517421975,0.32281971601960074
40,training,0.001993682701140642,0.02546434849500656,0.035410762104065165,1.4473258607705992,0.4866714289412256,0.3204306103482395
41,training,0.0034078804310411215,0.008329525589942918,0.035410762104065165,1.485334992586171,0.4990504282203679,0.3071014753596698
42,training,0.0019461074844002724,0.03177189454436302,0.006791774593970729,1.5429892982148268,0.5164812337225111,0.28028862504985314
43,training,0.0008487760205753148,0.03852715343236923,0.006791774593970729,1.5622774930836545,0.5219768916445809,0.2751692531833613
44,training,0.0018918543355539441,0.0012778602540493011,0.006791774593970729,1.6007540627448527,0.5326436529436339,0.26468164459571875
45,training,0.0004125323030166328,0.034725554287433624,0.006791774593970729,1.6395656227662703,0.5429157324803796,0.2529861078731679
46,training,0.0015103762270882726,0.07428738102316856,0.006791774593970729,1.6783242838179193,0.5527533754637108,0.2436596048096531
47,training,0.0007123415125533938,0.005028184503316872,0.006791774593970729,1.717210520021574,0.5621762763828002,0.23121246975051224
48,training,0.0009782039560377598,0.030335519462823875,0.031512673781027796,1.7562564411319963,0.5711345164267831,0.22089018156979706
49,training,0.001689721830189228,0.049089940264821066,0.031512673781027796,1.7953504453265312,0.5797292678156869,0.21091800136929106
50,training,0.0002219824818894267,0.14993435889482498,0.031512673781027796,1.83462460128178,0.587868557654886,0.19734550998384767
51,training,0.0013890083646401763,0.17345473170280457,0.031512673781027796,1.8738841460940059,0.5954880596666875,0.18673758402104576
52,training,0.0036854236386716366,0.13935428112745285,0.031512673781027796,1.9132991903844532,0.6027254810613362,0.1741843805116419
53,training,0.0013739836867898703,0.20513713359832766,0.031512673781027796,1.952763341353612,0.6093596407031308,0.15973732514273378
54,training,0.0008004378760233521,0.16750197857618332,0.024493070033542372,1.9924296479620385,0.6154722625211386,0.1455756845319594
55,training,0.004555777180939913,0.12716778367757797,0.024493070033542372,2.032095191787187,0.6210295022969256,0.13437802148615452
56,training,0.009491723962128162,0.20932303369045258,0.024493070033542372,2.07167346621088,0.6262187141273574,0.12456351661953646
57,training,0.008769319392740726,0.18624136224389076,0.024493070033542372,2.1115875875248795,0.630952370025607,0.11075892989171146
58,training,0.0009581727790646255,0.10704681277275085,0.024493070033542372,2.1513586886288913,0.6350858330716443,0.09778599453379906
59,training,0.0023491051979362965,0.1293286792933941,0.024493070033542372,2.1912701777811963,0.6387875885575715,0.08675280815250946
60,training,0.003469121176749468,0.19999683275818825,0.0131449394605196,2.2313145258693514,0.6420219788773093,0.07424625865937264
61,training,0.004320941865444183,0.1712925210595131,0.0131449394605196,2.2710931856488257,0.6447737696982828,0.06393844811762217
62,training,0.005322407465428114,0.1738950051367283,0.0131449394605196,2.3111941842089347,0.6471642691756848,0.05593548157528812
63,training,0.003979905508458614,0.177513737231493,0.0131449394605196,2.3710434880992164,0.6501672250509611,0.044045592862251806
64,training,0.005382944829761982,0.19423950091004372,0.0131449394605196,2.3910588161336594,0.6510175828589256,0.040729639749906475
65,training,0.010438891127705574,0.05812224932014942,0.0131449394605196,2.4312486541323577,0.6525211282901049,0.03434778263192724
66,training,0.003556349780410528,0.14473256655037403,0.0081669509309237,2.4910630690093822,0.6543633502978563,0.027291518605518435
67,training,0.005767714232206345,0.16892035491764545,0.0081669509309237,2.511142735192055,0.6548918925415244,0.025446638096153086
68,training,0.0034086431842297316,0.16306584887206554,0.0081669509309237,2.57106084605819,0.6563014953186891,0.021729298465802006
69,training,0.004128044471144676,0.1785611342638731,0.0081669509309237,2.611113476173107,0.6571235598288713,0.019098080387101878
70,training,0.0024432579521089792,0.17349797300994396,0.0081669509309237,2.6312246278077875,0.657484905770367,0.01712465952095888
71,training,0.000720391923096031,0.15554419346153736,0.01348355984418694,2.671093103710965,0.6580834568863888,0.012418526754821031
72,training,0.0018456223187968135,0.13655585749074817,0.01348355984418694,2.711141175833809,0.6584727643855053,0.0071913480360897425
73,training,0.002379653276875615,0.05318438773974776,0.01348355984418694,2.771134256853439,0.6587954860043286,0.004877824469375064
74,training,0.002934531308710575,0.14496439695358276,0.01348355984418694,2.791097522244783,0.658890748842873,0.004456649994239496
75,training,0.002323828637599945,0.15427622012794018,0.01348355984418694,2.831229335359152,0.6590586838352912,0.004011784894426231
76,training,0.002077555051073432,0.14502073545008898,0.016949300327638413,2.8711379619134663,0.659215269207586,0.0036153712594485057
77,training,0.002792170038446784,0.11057785153388977,0.016949300327638413,2.9312028743566865,0.6593878857462072,0.002141629910883281
78,training,0.00236526969820261,0.0814283243380487,0.016949300327638413,2.951256921932691,0.659420257041608,0.0021731311710006026
79,training,0.0032995129004120827,0.11674683541059494,0.016949300327638413,2.991078598945179,0.6595122558135098,0.0016199655665318155
80,training,0.0026948098093271255,0.043100710958242416,0.016949300327638413,3.0311668028107808,0.6595578222040842,0.0007895987824012181
81,training,0.0020823702216148376,0.08211149042472243,0.012308401180284026,3.071146628712933,0.6595882483688142,0.0009450469538938783
82,training,0.0014788554981350899,0.11163026839494705,0.012308401180284026,3.131134844793192,0.6596202773565548,-0.0005733516985269684
83,training,0.0029962463304400444,0.10579776763916016,0.012308401180284026,3.151226897380047,0.6596015181699046,-0.0007894207330680048
84,training,0.001114726415835321,0.028204772621393204,0.012308401180284026,3.191070106640522,0.6595703402275999,-0.0009721422283427548
85,training,0.0018979934975504875,0.03091622143983841,0.012308401180284026,3.2311085485944004,0.6595228410639378,-0.0019613187594640677
86,training,0.001510153990238905,0.07464618980884552,0.009875784935608431,3.2711674121544934,0.6594182226539984,-0.002866638086500731
87,training,0.0035266217309981585,0.10753859579563141,0.009875784935608431,3.3110435188951004,0.6593066776635542,-0.002995280009623121
88,training,0.003521647537127137,0.09934423863887787,0.009875784935608431,3.371168328579364,0.6591207435918018,-0.003249383505910875
89,training,0.0023224400356411934,0.04738951474428177,0.009875784935608431,3.4110220109556373,0.6589941795600432,-0.003398663750705132
90,training,0.003631457220762968,0.03093337081372738,0.009875784935608431,3.4511373761930977,0.6588584818277506,-0.003506676874018452
91,training,0.000956182717345655,0.045399729162454605,0.008376785774751478,3.491060820042536,0.658714364439356,-0.003745699882673599
92,training,0.003530723974108696,0.0005014017224311829,0.008376785774751478,3.511001386759439,0.6586414514189446,-0.003816325712962955
93,training,0.0016161230159923434,0.03531841188669205,0.008376785774751478,3.5510944493697014,0.6584899337395621,-0.0039303759937261715
