step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07863274216651917,0.002321600914001465,0.0,0.00017975759117019267,0.0005328221898066232,0.0032411033527285494
2,training,0.001709522563032806,0.08975863456726074,0.0,0.050506707263101115,0.0012163151513954885,0.03725373362259158
3,training,0.015042483806610107,0.057347655296325684,0.0,0.0896418931392157,0.0039699506300928614,0.10491250267667251
4,training,0.01981641910970211,0.03231987357139582,0.0,0.12854072903202013,0.009480126264040326,0.1782126775936623
5,training,0.045574016869068146,0.32728610932826996,0.06353004220059745,0.1659920323413801,0.017570803028133786,0.23719164354291092
6,training,0.036689117550849915,0.2442920133471489,0.06353004220059745,0.20354184385318302,0.02769131545115787,0.2873986927525142
7,training,0.02613917365670204,0.01681501418352127,0.06353004220059745,0.24105213033135267,0.039525981727888654,0.31688217921561457
8,training,0.046085160225629807,0.013364195823669434,0.06353004220059745,0.27899487049984695,0.052276555235195345,0.3320704612814597
9,training,0.03034518100321293,0.023323267698287964,0.06353004220059745,0.2978823681087928,0.058843723110048554,0.3395579304027592
10,training,0.012586927972733974,0.034565720707178116,0.06353004220059745,0.3352455421200099,0.07232300293666197,0.3516073787251521
11,training,0.012513009831309319,0.05177876725792884,0.06353004220059745,0.37274669172629604,0.08631629723362973,0.3634124149728996
12,training,0.011381581425666809,0.094774030148983,0.05714567056306489,0.4099279670816705,0.10070528185795732,0.3757052710909871
13,training,0.009379466995596886,0.0467844158411026,0.05714567056306489,0.446944109752614,0.11549203138204588,0.38370695090782836
14,training,0.004126228857785463,0.022767402231693268,0.05714567056306489,0.4841409325705597,0.13057969256427668,0.3856374984304802
15,training,0.002106073312461376,0.01536719931755215,0.05714567056306489,0.5209918699715033,0.1455985359036849,0.3891897605247253
16,training,0.0038119489327073097,0.0069111986085772514,0.05714567056306489,0.5580033755213686,0.16083998564307006,0.39096994608850644
17,training,0.005434345919638872,0.052529034204781055,0.05714567056306489,0.5949983258829551,0.17607582918098913,0.3900614923340957
18,training,0.00572926364839077,0.021108247339725487,0.06390281039957965,0.6318643429149934,0.1912481176816256,0.3914992427255596
19,training,0.0030146646313369274,0.002124931663274772,0.06390281039957965,0.6690238914680186,0.20652979105419234,0.38650746560093757
20,training,0.005322849377989769,0.098362002230715,0.06390281039957965,0.7060530048240466,0.22142023845671943,0.37820023767320793
21,training,0.007491822820156813,0.05884082615375519,0.06390281039957965,0.7432488933871333,0.23612291221873682,0.37614801814278015
22,training,0.00595669262111187,0.05431273952126503,0.06390281039957965,0.7805996782970681,0.2508175869795253,0.37267089464375475
23,training,0.003168948460370302,0.1051642894744873,0.06390281039957965,0.8177500768794401,0.26523321916984616,0.3669862495561354
24,training,0.0028308809269219637,0.009971104562282562,0.06552523664656255,0.855210923366851,0.2795730212673326,0.3653037608679174
25,training,0.00179184484295547,0.07076231390237808,0.06552523664656255,0.8926283253258183,0.2937834349055074,0.3584725659588383
26,training,0.0005379932117648423,0.014055363833904266,0.06552523664656255,0.9301129015237537,0.30765340996144847,0.3513222578169181
27,training,0.0016853215638548136,0.016647990792989724,0.06552523664656255,0.9679035526641026,0.3213689150242643,0.3453236131386906
28,training,0.0021101203747093678,0.022018779069185257,0.06552523664656255,1.0054459770547859,0.33474143152908475,0.3383949605075699
29,training,0.0014810760039836168,0.05827583512291312,0.06552523664656255,1.0433421516032613,0.34789954767052933,0.32941203592153145
30,training,0.0015479959547519684,0.0013150237500667572,0.050259771741536376,1.0813774478981855,0.36075486652976857,0.32481926335540845
31,training,0.0012920568697154522,0.01088118925690651,0.050259771741536376,1.119229490508253,0.37342928369478906,0.31932721558821214
32,training,0.001310412771999836,0.05562646873295307,0.050259771741536376,1.1574139546396722,0.3859201021727327,0.31409046155298276
33,training,0.0009448030032217503,0.025257118046283722,0.050259771741536376,1.1953549156510195,0.39817745724822745,0.3097902444877377
34,training,0.0007757137645967305,0.06316918320953846,0.050259771741536376,1.2334628184882983,0.41033846907286603,0.3095001767463989
35,training,0.0010489578125998378,0.021987520158290863,0.050259771741536376,1.271575977608904,0.4225889770043794,0.31329794878067363
36,training,0.0004354390548542142,0.0138492789119482,0.051535487631076786,1.3094654712754712,0.4349052204970581,0.3141068226965077
37,training,0.0010800937889143825,0.017320141196250916,0.051535487631076786,1.347652244548986,0.4472554531840581,0.31045406053306984
38,training,0.0007039221236482263,0.03432246670126915,0.051535487631076786,1.385765626531834,0.45936138237969615,0.30144106064427795
39,training,0.0009926622733473778,0.00560109200887382,0.051535487631076786,1.424085051724619,0.47096244071300347,0.28766988160267537
40,training,0.0004180671530775726,0.06605403311550617,0.051535487631076786,1.4625375500112865,0.48223084412493517,0.28541253989568227
41,training,0.0005555052193813026,0.03635958954691886,0.051535487631076786,1.5008192721496112,0.49345224953736805,0.28335679293011595
42,training,0.0008926215232349932,0.05261477828025818,0.016121665099917283,1.5393713374920877,0.5045530121164601,0.27509200668439876
43,training,0.0014865972334519029,0.12747609987854958,0.016121665099917283,1.5779178037714927,0.5152053340098047,0.263499359929242
44,training,0.0006653464515693486,0.1360975168645382,0.016121665099917283,1.6166287826071162,0.5253339689574335,0.24707109016063425
45,training,0.0031925493385642767,0.1421283781528473,0.016121665099917283,1.6556515185722642,0.5347916517626614,0.22844853370659363
46,training,0.0012458751443773508,0.08106568083167076,0.016121665099917283,1.6947813505706046,0.5435048802788419,0.20871225118046435
47,training,0.0037369111087173223,0.10168564319610594,0.016121665099917283,1.734158358945539,0.5514049392933172,0.18790966564287984
48,training,0.004036538302898407,0.15098250284790993,0.029012083320464836,1.773566231858924,0.5585555904421732,0.17107941001701038
49,training,0.0007007653475739062,0.12330242618918419,0.029012083320464836,1.813174877367991,0.5650382270598828,0.1526025049088758
50,training,0.006689546629786491,0.09275580570101738,0.029012083320464836,1.872586526891263,0.5735579464981116,0.1345270936857553
51,training,0.001119175460189581,0.06926149129867554,0.029012083320464836,1.892462569095662,0.5762226907409227,0.13273901378929384
52,training,0.003098447807133198,0.02987486869096756,0.029012083320464836,1.9321332396308741,0.5814764385089939,0.13077699747948313
53,training,0.00239516026340425,0.11077931523323059,0.029012083320464836,1.9716429910427618,0.5867017456654475,0.13184962229691835
54,training,0.0038931313902139664,0.04918082430958748,0.031068250309013362,2.0311638063062283,0.5946118318170585,0.1314121907390789
55,training,0.00283762626349926,0.043331414461135864,0.031068250309013362,2.070641460698212,0.5997887256335921,0.12850256442013533
56,training,0.0034482942428439856,0.136802040040493,0.031068250309013362,2.110420403878314,0.6048415258314812,0.12361109642717949
57,training,0.0020976464729756117,0.08333243802189827,0.031068250309013362,2.1500814429414916,0.6096053404654629,0.11543407693834357
58,training,0.0031005283817648888,0.12673261389136314,0.031068250309013362,2.1898419225479846,0.6140641042272684,0.10778265061046019
59,training,0.0020967021118849516,0.12426091358065604,0.01923065041774465,2.229840048892725,0.6180999042931978,0.09182973583403382
60,training,0.001978539861738682,0.1768653392791748,0.01923065041774465,2.26962753250374,0.6214422204456576,0.07624616182546137
61,training,0.0006207707920111716,0.16104340553283691,0.01923065041774465,2.289636013637317,0.622897503835711,0.06864914284258096
62,training,0.0010850783437490463,0.12493718042969704,0.01923065041774465,2.3298227566272733,0.6253612746266023,0.05411338030797805
63,training,0.0009540120954625309,0.13544752821326256,0.01923065041774465,2.3696595855108917,0.6272671886517587,0.04197441915369652
64,training,0.003223649924620986,0.10977929458022118,0.01923065041774465,2.4097563472934986,0.6287484804228125,0.03206156093651299
65,training,0.0011729102116078138,0.06708578951656818,0.013910267067294436,2.44981082376501,0.6298485181573549,0.0235717470478406
66,training,0.002735249465331435,0.019476361572742455,0.013910267067294436,2.5097412622681445,0.6311047284806705,0.02250496423653431
67,training,0.002713340800255537,0.13068042322993279,0.013910267067294436,2.5498339642655465,0.6319657258088832,0.018555299528496123
68,training,0.00228037778288126,0.11672416515648365,0.013910267067294436,2.5897384038631284,0.6325454617191332,0.010205063143442534
69,training,0.00056273682275787,0.045537866652011864,0.013910267067294436,2.6097987055974965,0.6327178033883571,0.006932336246360366
70,training,0.0015777177177369595,0.05541550554335117,0.013910267067294436,2.649952314419263,0.6328624037040999,0.00089978100944269
71,training,0.0008207006030716002,0.003034118562936783,0.025361802235386748,2.689825850499431,0.6327787817251835,-0.004791050805595666
72,training,0.0012501575984060764,0.0374174490571022,0.025361802235386748,2.728915823617565,0.6325399758536907,-0.0038505931804133685
73,training,0.001702588051557541,0.05351438000798225,0.025361802235386748,2.788691440576976,0.6327160190335329,0.010069011704715062
74,training,0.0020596631802618504,0.043485824018716805,0.025361802235386748,2.8086661693010813,0.6329682089028993,0.015100986982574591
75,training,0.0015161300543695688,0.09075365960597992,0.025361802235386748,2.8487580541005006,0.6337432450539255,0.023711221194637956
