step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.3562549352645874,0.10235586762428278,0.0,0.00017807896438508906,0.0005279087301290737,0.0032105770512218385
2,training,0.010578885674476624,0.27021440863609314,0.0,0.028034295686387645,0.0007027336223417919,0.016431835767398827
3,training,0.0685335099697113,0.12053972482681269,0.0,0.045159653999087786,0.0011747349621587379,0.03815047950344673
4,training,0.024604065343737602,0.027133136987686157,0.0,0.10010912771691631,0.0067277969496652625,0.16727477638217078
5,training,0.0009083760669454932,0.08284017443656921,0.0,0.1388128394022813,0.014581814366135652,0.2295225004171975
6,training,0.01300834771245718,0.05717560648918152,0.0741175062861291,0.15786201135780856,0.019313455347845933,0.2554571273237114
7,training,0.02043158747255802,0.07137639820575714,0.0741175062861291,0.21499136943461208,0.03565701183766901,0.30108601164083015
8,training,0.022692568600177765,0.15240085124969482,0.0741175062861291,0.25273198057338775,0.04795433792459199,0.3286875797107037
9,training,0.041084401309490204,0.15942667424678802,0.0741175062861291,0.26923035866927425,0.05366028558972883,0.3336954945037327
10,training,0.022772768512368202,0.03849596530199051,0.0741175062861291,0.32413862673493316,0.07434148236594834,0.3907420516388186
11,training,0.015783729031682014,0.03952964395284653,0.0741175062861291,0.3420763301116926,0.08189411275997084,0.4022827139555404
12,training,0.023015953600406647,0.040622095577418804,0.07060039906036547,0.37877480803741304,0.09779355861160516,0.40995177087999823
13,training,0.03717445582151413,0.13220245949923992,0.07060039906036547,0.4153885021276217,0.11367936490669396,0.41116417259282106
14,training,0.02684684842824936,0.12667925655841827,0.07060039906036547,0.4511242406630307,0.1293687351843232,0.4171082372146094
15,training,0.016955075785517693,0.07854518666863441,0.07060039906036547,0.487544996644416,0.1459151492220326,0.43449842608794015
16,training,0.011818885803222656,0.01729446277022361,0.07060039906036547,0.5414844125539221,0.17149560483071563,0.44750904275915776
17,training,0.018529227003455162,0.057223256677389145,0.07060039906036547,0.5595762116336102,0.1801843964067068,0.44660262449548155
18,training,0.009866874665021896,0.09324768185615541,0.08223583995580425,0.6136754979586131,0.20585215673104273,0.44119742128448103
19,training,0.018435843288898468,0.07437365874648094,0.08223583995580425,0.6317456783414988,0.2143875365516654,0.4414762131597441
20,training,0.01034294068813324,0.06010023504495621,0.08223583995580425,0.6679996394878853,0.2315243527263697,0.4397219889295996
21,training,0.011079543270170689,0.018943786621093736,0.08223583995580425,0.7222347046607239,0.25671875491964224,0.4279364685534838
22,training,0.005902220029383898,0.005461819469928728,0.08223583995580425,0.7589233205864657,0.2732026563963652,0.4159619462335218
23,training,0.008030133321881294,0.054021719843149185,0.08223583995580425,0.7772672000383495,0.2812237441163932,0.4078031851039384
24,training,0.0010779015719890594,0.035261210054159164,0.08156877873270424,0.8325579413681964,0.3044756728208362,0.3912560136943537
25,training,0.004195209592580795,0.004727743566036224,0.08156877873270424,0.8697914365316692,0.3195948396618433,0.37963505328197955
26,training,0.007214343640953302,0.053557284176349626,0.08156877873270424,0.8883104799959286,0.32691786685162694,0.3735290529703353
27,training,0.002648106776177883,0.07682781293988228,0.08156877873270424,0.944432700107045,0.3484854650515605,0.363331790736814
28,training,0.002810647478327155,0.030009290203452107,0.08156877873270424,0.9817754261726108,0.36263189911297106,0.36217199978734105
29,training,0.004296985454857349,0.08025958761572838,0.08156877873270424,1.000434791185611,0.36968452328675566,0.35897602877379214
30,training,0.002120423596352339,0.042653124779462814,0.08157401207732135,1.0555056560283742,0.38988173381978586,0.3495061518976208
31,training,0.0013994969194754958,0.04999592527747154,0.08157401207732135,1.0928713120419353,0.4035605540643565,0.350479629104595
32,training,0.0020063503179699183,0.12071270868182181,0.08157401207732135,1.1116491911249489,0.41042113820726556,0.34964070005853554
33,training,0.0024338620714843273,0.008060112595558167,0.08157401207732135,1.1493710504939216,0.4241584974745613,0.351975586257261
34,training,0.0035388341639190912,0.009110797196626677,0.08157401207732135,1.186686955547866,0.4379925980362412,0.3547272901134508
35,training,0.0003843523154500872,0.04238004982471466,0.08157401207732135,1.2432754217621813,0.4585832840346183,0.34101172490753334
36,training,0.0010024828370660543,0.08212704584002495,0.021228565540732033,1.2808278740529146,0.47182323727565567,0.33925096984793607
37,training,0.0005730160046368837,0.0956323966383934,0.021228565540732033,1.2996392662284793,0.47847479901943335,0.34055078659467036
38,training,0.0022859228774905205,0.0877886414527893,0.021228565540732033,1.3562978747777263,0.49860611297183494,0.34021694648650236
39,training,0.017692111432552338,0.1094082370400429,0.021228565540732033,1.3750842465163158,0.5052283541545157,0.3364942995532524
40,training,0.006687891203910112,0.18627887591719627,0.021228565540732033,1.4129143579362378,0.5182693052880842,0.3281498415187687
41,training,0.0015409113839268684,0.22615906223654747,0.021228565540732033,1.4508920502492744,0.5311370006596031,0.32822113908130973
42,training,0.010637003928422928,0.22639457881450653,0.035051878103155125,1.4885136459691177,0.5440585831538878,0.33488311351064814
43,training,0.017070868983864784,0.2894177660346031,0.035051878103155125,1.5450232852664354,0.564353349586041,0.3583313705179273
44,training,0.028001440688967705,0.19879513233900073,0.035051878103155125,1.563538539722378,0.5713835358929195,0.367048359667505
45,training,0.004359690472483635,0.15163708478212357,0.035051878103155125,1.6003733402580071,0.585743059423372,0.3701005899693855
46,training,0.0075536807999014854,0.16757790744304657,0.035051878103155125,1.6378805042094167,0.6001032241375356,0.35648852583771806
47,training,0.009426582604646683,0.0844690352678299,0.035051878103155125,1.6945722070967937,0.6200366441130706,0.3161550062853774
48,training,0.007087769452482462,0.12192656844854358,0.031775318574187576,1.73309055276906,0.6320140609073728,0.2872822051050001
49,training,0.023638147860765457,0.19010858237743378,0.031775318574187576,1.75234211441212,0.6375661622181876,0.27475206528230617
50,training,0.003365563927218318,0.27360650151968,0.031775318574187576,1.8103899111312722,0.6530577668570018,0.25134593170483976
51,training,0.014311974868178368,0.2803260236978531,0.031775318574187576,1.8485786510209972,0.6626102578596099,0.2447852351028546
52,training,0.006944598630070686,0.2935112565755844,0.031775318574187576,1.8678756496395377,0.6674746883966307,0.24853233435287023
53,training,0.012308349832892418,0.28358347713947296,0.031775318574187576,1.9065013230775236,0.6774776236871611,0.2586196891989071
54,training,0.011885808780789375,0.25483615323901176,0.07437636130608374,1.9450614773283754,0.6878843267682831,0.2680146389021884
55,training,0.01220633089542389,0.28011826798319817,0.07437636130608374,1.9834657407166485,0.6985453232240432,0.27019425417766635
56,training,0.007747120689600706,0.2403726950287819,0.07437636130608374,2.0221514085905654,0.7091501163233416,0.26283170193467476
57,training,0.010057380422949791,0.2016377523541451,0.07437636130608374,2.0608541986923963,0.7193340653602347,0.24889287105096722
58,training,0.00792907178401947,0.2657249495387077,0.07437636130608374,2.119429388799606,0.7332244921819819,0.216853042576232
59,training,0.01408618874847889,0.2543719969689846,0.07437636130608374,2.138969433677,0.7374420501654748,0.208191084210078
60,training,0.006938957143574953,0.299083199352026,0.10837284735528695,2.1978727227977695,0.7493566015497208,0.19284120459615556
61,training,0.006147475913167,0.2488911896944046,0.10837284735528695,2.217396571006693,0.7531191763808834,0.18598752374210137
62,training,0.0063925934955477715,0.25491709262132645,0.10837284735528695,2.276224063261302,0.7618908578089377,0.10909743036715995
63,training,0.008916756138205528,0.3466046005487442,0.10837284735528695,2.2964010964028834,0.7638364214594513,0.08226814339267555
64,training,0.007007934153079987,0.3418690338730812,0.10837284735528695,2.356777411134119,0.7663851374644289,0.0013582516257587829
65,training,0.022839156910777092,0.29022158682346344,0.12167891010977509,2.397277112362613,0.7654579881224901,-0.04572861765367979
66,training,0.010188311338424683,0.24932724982500076,0.12167891010977509,2.436823500718831,0.762892525086151,-0.08173810695985231
67,training,0.01972631737589836,0.1567329838871956,0.12167891010977509,2.456823751986845,0.761118518050783,-0.09470416948570773
68,training,0.023491602391004562,0.15476775541901588,0.12167891010977509,2.51672885919426,0.7545938210645803,-0.11830632368454891
69,training,0.028954390436410904,0.15028023719787598,0.12167891010977509,2.556361818653183,0.7496553473262194,-0.12996549725998083
70,training,0.0047982921823859215,0.07209031283855438,0.12167891010977509,2.576250819769149,0.7470042951666849,-0.134603278471033
71,training,0.005569854751229286,0.09710675664246082,0.1012709435661403,2.63568401216308,0.7386823905133308,-0.14407696130616066
72,training,0.00987978931516409,0.10004479438066483,0.1012709435661403,2.6752192007737907,0.732797731296498,-0.15083282563894454
73,training,0.005925404839217663,0.0885837934911251,0.1012709435661403,2.714762302394342,0.7267219897228854,-0.15390316576870058
74,training,0.0034849257208406925,0.01970364060252905,0.1012709435661403,2.734215438281422,0.7236768793344106,-0.15706517984872595
75,training,0.01172626856714487,0.04451288841664791,0.1012709435661403,2.772910103054322,0.7175849214271337,-0.15538738481258402
76,training,0.005087861325591803,0.024596961215138435,0.1012709435661403,2.812407169065329,0.7114542970357791,-0.15238573544481016
77,training,0.010314387269318104,0.000558498315513134,0.0606425686473188,2.8517731001457274,0.7054867057917817,-0.1492632088567971
78,training,0.0020766607485711575,0.04256515949964523,0.0606425686473188,2.891335636009296,0.699615865916554,-0.14601465178578424
79,training,0.004965458996593952,0.021784976124763475,0.0606425686473188,2.950516424480596,0.6912392214835926,-0.13391322860715693
80,training,0.0014704465866088867,0.039079982787370696,0.0606425686473188,2.990127910820379,0.6861112443882282,-0.12278173618143783
81,training,0.0010313628008589149,0.06698253378272057,0.0606425686473188,3.009956364725001,0.6837382280263825,-0.1156811445861235
82,training,0.008016150444746017,0.0827045775949955,0.0606425686473188,3.069314306357567,0.6774338290847581,-0.09767120829781743
83,training,0.0036913841031491756,0.012812465429306023,0.026132537000171263,3.1091750520857304,0.6737449434877943,-0.08665473285727233
84,training,0.001633809763006866,0.04669264331459999,0.026132537000171263,3.1488086240978186,0.6705351822296717,-0.07636542351264924
85,training,0.001694760867394507,0.024750113487243652,0.026132537000171263,3.188555743474104,0.6678170578290217,-0.05845398640581477
86,training,0.0005368650890886784,0.03751405514776707,0.026132537000171263,3.2285070605980035,0.665827794088582,-0.04186132962630183
87,training,0.004879366606473923,0.03926440700888634,0.026132537000171263,3.268202282745107,0.6644293674852207,-0.029311511976962492
88,training,0.0012566595105454326,0.03536228835582733,0.026132537000171263,3.3082255064563015,0.6634778676355141,-0.017898664305346354
89,training,0.0007073482847772539,0.0014564841985702515,0.014836468827728972,3.3282311111867653,0.6631728281314007,-0.012565143614797292
90,training,0.0060695260763168335,0.002515990287065506,0.014836468827728972,3.3680508057361607,0.662657568479312,-0.01353700589860782
91,training,0.0040300143882632256,0.005146928131580353,0.014836468827728972,3.428195488841514,0.661854507236001,-0.013067470047215887
92,training,0.0012369210598990321,0.0454355888068676,0.014836468827728972,3.468019146858097,0.6613287264742448,-0.014019534139966261
93,training,0.001602208474650979,0.06599541381001472,0.014836468827728972,3.5080562114912457,0.6607771166280806,-0.012623621333204337
94,training,0.004793283995240927,0.061801660805940635,0.014836468827728972,3.528147782147977,0.6605259589577333,-0.012664276745410824
95,training,0.0020860277581959963,0.02123027667403221,0.013409398345988022,3.567992746844539,0.6599891979304833,-0.01449728661822384
96,training,0.0022373448591679335,0.09242085367441177,0.013409398345988022,3.6080000589491608,0.6594146171507773,-0.01249574981286163
97,training,0.0004220230912324041,0.043449513614177704,0.013409398345988022,3.6678506394767227,0.6587218325484346,-0.015180217058000442
98,training,0.0027669360861182213,0.09435379505157471,0.013409398345988022,3.6878138005588443,0.6583981592748473,-0.016386660331916682
99,training,0.006258342880755663,0.0774841345846653,0.013409398345988022,3.7279528042413896,0.6577330644575408,-0.018378607219817874
100,training,0.0038326303474605083,0.04050835594534874,0.013409398345988022,3.767842937371653,0.6569135940422682,-0.02268625402187754
101,training,0.0032753869891166687,0.06041461229324341,0.016230110598131987,3.827860479716842,0.6555615360191132,-0.01907641579759736
102,training,0.0032679636497050524,0.08067761361598969,0.016230110598131987,3.8478760140053767,0.6552036973449097,-0.01639901505091303
103,training,0.0019120112992823124,0.019884571433067336,0.016230110598131987,3.8876507344738807,0.654563786472593,-0.016960065227563964
104,training,0.0015198602341115475,0.03560503572225569,0.016230110598131987,3.927716498275235,0.6538874728361985,-0.014036681413652172
105,training,0.001024752389639616,0.0021862611174583366,0.016230110598131987,3.9676626231956127,0.6534891699564022,-0.006319138707445113
106,training,0.0010423542698845267,0.048617903143167496,0.016230110598131987,4.027564071203817,0.653453058597818,0.0066543995622864085
107,training,0.0022689506877213717,0.059390097856521606,0.01778169308902837,4.047640078838716,0.6536205039632264,0.010755777709321405
108,training,0.0015393792418763041,0.026098303496837616,0.01778169308902837,4.087475642530475,0.6540761827504649,0.01050861710562065
109,training,0.0011033505434170365,0.04709560051560402,0.01778169308902837,4.12750741427874,0.6544629958081806,0.01019775836837661
110,training,0.002349352464079857,0.03744792193174362,0.01778169308902837,4.16754303189483,0.6549010468981799,0.011412726464193303
111,training,0.0008452679612673819,0.04118765890598297,0.01778169308902837,4.227445134982422,0.6555896989185044,0.012612247939720116
112,training,0.0033992158714681864,0.00524912774562835,0.033344625570761094,4.26753770893522,0.6560836652175432,0.012653745188920363
113,training,0.00219227047637105,0.015478644520044327,0.033344625570761094,4.3073473051614615,0.6566600436435972,0.017064355763934638
114,training,0.0022451775148510933,0.03232545033097267,0.033344625570761094,4.347438452211325,0.6574306146191472,0.021364612770669623
115,training,0.003035088535398245,0.022276280447840687,0.033344625570761094,4.387357928012369,0.6583226411403812,0.023263868106670266
