step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7346,training,0.0025134412571787834,0.10068782046437263,0.03891209154725375,17.50698741448277,9.11955518323921,2.9311369697864063,dl
7347,training,0.0031703668646514416,0.12928187660872936,0.03891209154725375,17.467814711293812,9.127825175517941,2.935900407327006,dl
7348,training,0.004173143766820431,0.22991863638162613,0.03891209154725375,17.428748625030163,9.135840194546414,2.9421432164754866,dl
7349,training,0.0014476876240223646,0.15972908586263657,0.04972646626476152,17.389679286220737,9.143616788821538,2.9484827855676685,dl
7350,training,0.0012762059923261404,0.2248967811465263,0.04972646626476152,17.350336048285307,9.151161963140167,2.9562875574945875,dl
7351,training,0.0026339003816246986,0.18063859641551971,0.04972646626476152,17.311235520400178,9.158316818222398,2.963979655377193,dl
7352,training,0.0018292514141649008,0.157443068921566,0.04972646626476152,17.252080033517345,9.168599300263619,2.9754785583397942,dl
7353,training,0.0019758727867156267,0.2019780054688454,0.04972646626476152,17.2324237044868,9.17184508630368,2.9798613553260522,dl
7354,training,0.0022564674727618694,0.272820346057415,0.04972646626476152,17.193131614997224,9.178105992555354,2.9871300047268927,dl
7355,training,0.002437946852296591,0.26681019365787506,0.06682636389214705,17.153493472093103,9.184134316724645,2.994685109734743,dl
7356,training,0.0022719306871294975,0.25270126201212406,0.06682636389214705,17.11408517552744,9.189806703911477,3.00174131010795,dl
7357,training,0.0026109798345714808,0.2675268314778805,0.06682636389214705,17.074516272248562,9.19525457673362,3.007606679150488,dl
7358,training,0.001723116496577859,0.2461293525993824,0.06682636389214705,17.01506851157656,9.203024345540822,3.0153761514413935,dl
7359,training,0.001411756151355803,0.21733193844556808,0.06682636389214705,16.975446326581565,9.207969557291172,3.0192303389484194,dl
7360,training,0.002673241775482893,0.26560938730835915,0.06682636389214705,16.935608782589636,9.212817177336749,3.0221855750259206,dl
7361,training,0.002679562196135521,0.3155191242694855,0.1333563874126164,16.915868351595243,9.215170954551363,3.023102283719325,nav
7362,training,0.002465677447617054,0.31628720834851265,0.1333563874126164,16.876069063290895,9.220081286709943,2.999583209077876,nav
7363,training,0.0028215046040713787,0.27007484063506126,0.1333563874126164,16.83609667723453,9.22705992908662,2.93763886272643,nav
7364,training,0.0015660374192520976,0.3069338034838438,0.1333563874126164,16.796965140217793,9.236315249729005,2.8822204071378588,nav
7365,training,0.002154820365831256,0.21475166082382202,0.13388653918494195,16.73907675867311,9.254187277725533,2.8007183076149254,nav
7366,training,0.002069588517770171,0.22110991179943085,0.13388653918494195,16.720122620951617,9.261144105674125,2.7811306525490953,nav
7367,training,0.0025655883364379406,0.2482486441731453,0.13388653918494195,16.68269543222714,9.275866537983884,2.753239558321718,nav
7368,training,0.0019909145776182413,0.19573701918125153,0.13388653918494195,16.64585957369808,9.291464772362222,2.728541629087198,nav
7369,training,0.002402554266154766,0.18892261013388634,0.13388653918494195,16.609200163946625,9.308005039744563,2.709425731613631,nav
7370,training,0.0012084947666153312,0.2649667412042618,0.13388653918494195,16.572962935896808,9.32496882090448,2.6994659608481837,nav
7371,training,0.0017768425168469548,0.25070200115442276,0.06401725979462451,16.53692256632748,9.34228015383577,2.6859537618475713,nav
7372,training,0.0017569323536008596,0.18521788716316223,0.06401725979462451,16.500900367293955,9.36027058083722,2.672139314786144,nav
7373,training,0.0009871535003185272,0.15786336921155453,0.06401725979462451,16.46543308938975,9.378484818914062,2.664778902830166,nav
7374,training,0.0014841299271211028,0.1118854433298111,0.06401725979462451,16.42987372500762,9.396830686764503,2.6666271653903273,nav
7375,training,0.002802870934829116,0.1394624039530754,0.06401725979462451,16.394243650210704,9.415002769837029,2.6756571277646746,nav
7376,training,0.0011785227106884122,0.13578012213110924,0.06401725979462451,16.35860245683868,9.432698310575333,2.684343295621576,nav
7377,training,0.0010130139999091625,0.08892369270324707,0.01697073364600554,16.322571762781788,9.450275874422552,2.692495507423188,dl
7378,training,0.0006519421003758907,0.12847817689180374,0.01697073364600554,16.286853902954846,9.467289104312323,2.7067110434077932,dl
7379,training,0.002384109888225794,0.14261436462402344,0.01697073364600554,16.250594426371038,9.48327482357298,2.7461569518286444,dl
7380,training,0.0013862053165212274,0.18688347935676575,0.01697073364600554,16.194990367281335,9.504615495694136,2.8036883642283392,dl
7381,training,0.0017888068687170744,0.1746769892051816,0.01697073364600554,16.176272841349896,9.510985035882902,2.8231007607967338,dl
7382,training,0.0012515685521066189,0.18882016837596893,0.01697073364600554,16.138389921153554,9.522704403335924,2.858258149962859,dl
7383,training,0.003851808374747634,0.24487657099962234,0.024941765149994792,16.10008741263803,9.533215305576217,2.8891678339287754,dl
7384,training,0.002410516142845154,0.22801771759986877,0.024941765149994792,16.061413770845466,9.542550372193839,2.9202133019020207,dl
7385,training,0.0017648914363235235,0.22156191617250443,0.024941765149994792,16.0226197925286,9.550740516099424,2.945067831607695,dl
7386,training,0.0017104331636801362,0.19064906984567642,0.024941765149994792,15.983342611319019,9.558128828744048,2.965756659866414,dl
7387,training,0.0017647132044658065,0.17449194565415382,0.024941765149994792,15.944112819660576,9.564762286227364,2.97951927523835,dl
7388,training,0.0009057634742930532,0.18962338939309117,0.024941765149994792,15.88488985776064,9.574054186333822,2.9917118539269176,dl
7389,training,0.0007981822709552944,0.2022554725408554,0.06654260390031976,15.865060339879975,9.577021964493035,2.9942926577733586,dl
7390,training,0.0005480193067342043,0.22591928020119667,0.06654260390031976,15.805905519280108,9.585698786702997,2.995934868059317,dl
7391,training,0.0007213868666440248,0.19952445849776265,0.06654260390031976,15.786044431106196,9.588618344593796,2.9949424393382857,dl
7392,training,0.0010770376538857818,0.1706213913857937,0.06654260390031976,15.726778612633488,9.597490545306115,2.99016652933835,dl
7393,training,0.0012598596513271332,0.28490160405635834,0.06654260390031976,15.707016812776214,9.600524461445124,2.9879797632578713,dl
7394,training,0.0012041025329381227,0.18765876814723015,0.06654260390031976,15.667332440398807,9.60675722245934,2.983585401032771,dl
7395,training,0.0019657495431602,0.25265080854296684,0.10289863414156913,15.628004912514385,9.61310218551659,2.979079531331894,nav
7396,training,0.0017006315756589174,0.2293110191822052,0.10289863414156913,15.588355178744528,9.619818170014439,2.957235247960758,nav
7397,training,0.0015560442116111517,0.21234571561217305,0.10289863414156913,15.548770486098393,9.628253851135948,2.907080490663716,nav
7398,training,0.00232264818623662,0.19932882115244868,0.10289863414156913,15.50996839224121,9.63850461927271,2.860203231478089,nav
7399,training,0.0014212356181815267,0.2419012933969498,0.10289863414156913,15.471506381352295,9.650399956502904,2.825740891429328,nav
7400,training,0.0015025961911305785,0.2674121707677841,0.10289863414156913,15.433424914410487,9.663475364372829,2.7950321099625195,nav
7401,training,0.002282586880028248,0.1924407184123993,0.09067839415241921,15.377371683250821,9.685236374805969,2.7497352018085537,nav
7402,training,0.0013396964641287923,0.3118450790643692,0.09067839415241921,15.358854431249815,9.693029480802178,2.738836378796334,nav
7403,training,0.001518478151410818,0.2845007926225662,0.09067839415241921,15.32192238975804,9.709063339403261,2.7216857227394895,nav
7404,training,0.0021419189870357513,0.22043938003480434,0.09067839415241921,15.285586012527748,9.725742269463892,2.702739641159998,nav
7405,training,0.002004623180255294,0.2320442572236061,0.09067839415241921,15.23132366293772,9.751691413877344,2.691422036339568,nav
7406,training,0.0019863343331962824,0.17521952092647552,0.09067839415241921,15.21329534716251,9.760448244417903,2.6872311382292318,nav
7407,training,0.0032223507296293974,0.1397825088351965,0.05255368701531304,15.177532327524096,9.778054440694998,2.683105323783284,nav
7408,training,0.0022404291667044163,0.2029845155775547,0.05255368701531304,15.141570870145655,9.79576861388,2.6862607349629077,nav
7409,training,0.0012786320876330137,0.17930958047509193,0.05255368701531304,15.1057561474202,9.81321915178155,2.687539366738358,nav
7410,training,0.0012229823041707277,0.17378722317516804,0.05255368701531304,15.051906146075348,9.839798679560781,2.6797734135391953,nav
7411,training,0.0013865763321518898,0.21643643826246262,0.05255368701531304,15.033936683327731,9.848768342053457,2.6783061702294244,nav
7412,training,0.0017211750382557511,0.1776775831822306,0.05255368701531304,14.980501727513687,9.87573285376036,2.6679783027947743,nav
7413,training,0.0018371092155575752,0.17284640669822693,0.0415763248967119,14.962648076880683,9.884905881017762,2.6665888801791358,dl
7414,training,0.002310848329216242,0.11912864446640015,0.0415763248967119,14.927198337050857,9.903138152235634,2.6699003534676584,dl
7415,training,0.00200216518715024,0.15470976568758488,0.0415763248967119,14.891641825649849,9.920531263683669,2.7026233484643916,dl
7416,training,0.0010640500113368034,0.1948615089058876,0.0415763248967119,14.85525903035894,9.93695328871017,2.7318362948802566,dl
7417,training,0.0028936800081282854,0.1698964759707451,0.0415763248967119,14.818676185254075,9.952293053247445,2.756400599705865,dl
7418,training,0.0013584886910393834,0.13873066753149033,0.0415763248967119,14.781600136625228,9.966885324492829,2.775491537391857,dl
7419,training,0.0019967062398791313,0.1759254485368729,0.012049346294520263,14.744213794186287,9.980953398225079,2.7847702859269505,dl
7420,training,0.0006472717504948378,0.14716056734323504,0.012049346294520263,14.70681845352105,9.994777643995366,2.789138199979054,dl
7421,training,0.0011520780390128493,0.1486418917775154,0.012049346294520263,14.669234432741796,10.008590414757052,2.7872523602578045,dl
7422,training,0.0017689033411443233,0.1562689132988453,0.012049346294520263,14.631833036546178,10.022599218467008,2.778636044568625,dl
7423,training,0.002305444097146392,0.15577879920601845,0.012049346294520263,14.594492664363706,10.036965334993972,2.76973672957064,dl
7424,training,0.0024632452987134457,0.16777331382036206,0.012049346294520263,14.557225123297037,10.051736088705125,2.757178806417246,dl
7425,training,0.002160989213734865,0.12562984228134152,0.021476838219255594,14.520299357084308,10.066955827830599,2.7441692099175627,dl
7426,training,0.0020832011941820383,0.16005792468786237,0.021476838219255594,14.483373824609966,10.082744412172538,2.730303966134333,dl
7427,training,0.0013836311409249902,0.16528096795082092,0.021476838219255594,14.446759471629306,10.099074446035694,2.7133768643030938,dl
7428,training,0.0017418283969163895,0.17901752144098282,0.021476838219255594,14.410504426981552,10.11598025672416,2.696870324895191,dl
7429,training,0.0015270004514604807,0.16767053306102753,0.021476838219255594,14.374281704247332,10.133628702757992,2.6790350063844173,dl
7430,training,0.001970818964764476,0.13059577345848086,0.021476838219255594,14.338703161132782,10.151820129304859,2.6585882074841507,dl
7431,training,0.002401537960395217,0.1468924582004547,0.029729555218966603,14.285716398958929,10.18075509330494,2.624225299894277,dl
7432,training,0.0013052268186584115,0.11295863986015317,0.029729555218966603,14.268351645235205,10.190764419589906,2.612434733879038,dl
7433,training,0.0018233206355944276,0.12113521993160248,0.029729555218966603,14.234079103629279,10.211399999560326,2.5868038223004564,dl
7434,training,0.0037283438723534346,0.11230053007602692,0.029729555218966603,14.200097271928007,10.233055856683183,2.561269885963704,dl
7435,training,0.0014702995540574193,0.07657539844512942,0.029729555218966603,14.150452751140582,10.266900395499743,2.524385509319272,dl
7436,training,0.002221752190962434,0.10054425895214078,0.029729555218966603,14.134119582869248,10.278642484635656,2.5120307738880485,dl
7437,training,0.002825884148478508,0.08471425622701648,0.034571017171099894,14.086037883148244,10.314926006162562,2.4784937102975575,dl
7438,training,0.0008046738221310079,0.08308413624763489,0.034571017171099894,14.070340432562778,10.32733211159272,2.466302426516919,dl
7439,training,0.0017720682080835104,0.05688010901212692,0.034571017171099894,14.039325074310836,10.352797036782038,2.4417805223427598,dl
7440,training,0.002731469925493002,0.11509121209383014,0.034571017171099894,14.008909187433613,10.37902114288357,2.418419276035638,dl
7441,training,0.0005939946277067065,0.0784296914935112,0.034571017171099894,13.979119913110956,10.405948928665762,2.3945059730231617,dl
7442,training,0.0005341153009794652,0.08015120774507523,0.034571017171099894,13.935671587008894,10.44743127149835,2.364940084594613,dl
7443,training,0.002019783016294241,0.05114661157131194,0.034571017171099894,13.92136426883691,10.461602940612945,2.357317604155754,dl
7444,training,0.0005511158378794789,0.05922485142946242,0.05581509762571094,13.879363849187277,10.504411066216962,2.3365260691849907,dl
7445,training,0.0007957698544487357,0.07827211543917656,0.05581509762571094,13.865514034323956,10.518902901850838,2.3302740116837963,dl
7446,training,0.002116737188771367,0.06551676988601685,0.05581509762571094,13.83798423805905,10.548265621051577,2.3178387367857414,dl
7447,training,0.0012234713649377227,0.08120498061180115,0.05581509762571094,13.81106231331648,10.577677488772949,2.3065963196103287,dl
7448,training,0.0003843782760668546,0.12711051851511002,0.05581509762571094,13.784282942061216,10.607555435920341,2.2966267871976402,dl
