step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07906512171030045,0.0932332873344422,0.0,0.00017877607462249943,0.0005299491933234454,0.0032232539952002223
2,training,0.005838342942297459,0.09701856970787054,0.0,0.036602862721025115,0.0008048822920457594,0.02085385784454513
3,training,0.03667720779776573,0.15061974525451655,0.0,0.09466969216903628,0.004510131336671283,0.1135714725746934
4,training,0.028238380327820778,0.09462586045265198,0.0,0.1338589901261877,0.010263780007507372,0.17297020598825572
5,training,0.006146743427962065,0.012763261795043945,0.0,0.17264869001216676,0.018116114931626515,0.22895187062645964
6,training,0.00904252752661705,0.03937128186225891,0.06620749921243296,0.20988924643136664,0.027756149344082538,0.2713952792181195
7,training,0.019176822155714035,0.02385871857404709,0.06620749921243296,0.2475996716327092,0.03900685756675159,0.30722914491230285
8,training,0.016283398494124413,0.09315397590398788,0.06620749921243296,0.285098646797572,0.05142607394641688,0.3297974784485499
9,training,0.03052224963903427,0.11568421497941017,0.06620749921243296,0.30388367758707835,0.057940806372157656,0.338550708406026
10,training,0.01952703669667244,0.05855243653059006,0.06620749921243296,0.34131144542428504,0.07135285756007718,0.34961130790118883
11,training,0.010879244655370712,0.06472386792302132,0.06620749921243296,0.3788649277130708,0.08529219171980214,0.3621845660275879
12,training,0.01613319106400013,0.0913899652659893,0.05663254320588346,0.4159838613075561,0.09960914193251955,0.3732785614932222
13,training,0.009657399728894234,0.004109554924070835,0.05663254320588346,0.4717376973925445,0.12174637078536615,0.3819420525351056
14,training,0.006662764120846987,0.06634561717510223,0.05663254320588346,0.5087321696333611,0.1366826124032916,0.38563535804216276
15,training,0.007184682413935661,0.035441227024421096,0.05663254320588346,0.5271964126369333,0.14417657982358115,0.3843998383313067
16,training,0.0034140790812671185,0.08117315114941448,0.05663254320588346,0.5644313657200888,0.1591175644944026,0.37800379985984145
17,training,0.005862454883754253,0.07039230782538652,0.05663254320588346,0.6016231700791486,0.1737888329307609,0.37518063319459494
18,training,0.0008299300679937005,0.03859272692352533,0.06441361253783708,0.6573910704098315,0.19580803300362254,0.37720338790957125
19,training,0.0021982919424772263,0.021649095229804523,0.06441361253783708,0.6760929837280881,0.20319938940193705,0.37512265590835175
20,training,0.00129021389875561,0.029330620542168617,0.06441361253783708,0.7132331810868108,0.21768920587141483,0.36882971330593517
21,training,0.001804950414225459,0.038638874888420105,0.06441361253783708,0.7506104536846986,0.2320418576775067,0.36583157110826375
22,training,0.0018183731008321047,0.009403076954185963,0.06441361253783708,0.8065765442963185,0.25348700370544003,0.3662067997485792
23,training,0.0008683284977450967,0.030108636245131493,0.06441361253783708,0.8252184023895301,0.2606349797622303,0.3656425808169534
24,training,0.00044029398122802377,0.006914667821547482,0.06026374036833368,0.8627567385650509,0.2749378331469743,0.36069575797481596
25,training,0.0009307897416874766,0.030549503862857826,0.06026374036833368,0.9001270771118325,0.28890995096255995,0.35697647185769404
26,training,0.001042750314809382,0.00979709718376398,0.06026374036833368,0.9376329751052244,0.30284167553387,0.3512207865260353
27,training,0.0006174186710268259,0.02335243299603463,0.06026374036833368,0.994097528339781,0.3232864551835188,0.3463108037514375
28,training,0.000995662878267467,0.05044353753328324,0.06026374036833368,1.0317251917807346,0.3367802674313322,0.34093085923056454
29,training,0.0010446171509101987,0.02575713023543358,0.06026374036833368,1.0696724500099013,0.3500693679913246,0.3330126072173723
30,training,0.0008962218416854739,0.06959263794124126,0.04388666773907932,1.0884697899933546,0.35655744043953946,0.33186128735467124
31,training,0.0015677758492529392,0.01686133327893913,0.04388666773907932,1.145340498961377,0.3759036958334444,0.3198432316156342
32,training,0.0006342833512462676,0.07238533813506365,0.04388666773907932,1.183361465840818,0.3883887409422447,0.315685085269273
33,training,0.00033285992685705423,0.013004660606384274,0.04388666773907932,1.2022976579950897,0.39456013976565035,0.31491746283604133
34,training,0.0013388785300776362,0.038376891519874334,0.04388666773907932,1.2403317712835806,0.40700889150599706,0.31823752318988713
35,training,0.0008757984032854438,0.046701088547706604,0.04388666773907932,1.2971948108994338,0.42586389089237414,0.3210087870136192
36,training,0.00041973430779762566,0.07037960342131556,0.04021028298391017,1.3161503988809045,0.4321606877547016,0.31972432557484104
37,training,0.0005566406762227416,0.07929767691530286,0.04021028298391017,1.35435318337522,0.44467113906364436,0.3105653251951562
38,training,0.001717789564281702,0.06950883194804192,0.04021028298391017,1.392484638283884,0.45662072989117986,0.2957779426629092
39,training,0.0007039638003334403,0.02770368382334709,0.04021028298391017,1.4308862149963417,0.4680419405532212,0.28347668240009954
40,training,0.0014477750519290566,0.07499495893716812,0.04021028298391017,1.4693715342599656,0.47915258913509784,0.2812246802468882
41,training,0.0021204501390457153,0.08256719261407852,0.04021028298391017,1.507680222898117,0.4902066445266297,0.27894661891638806
42,training,0.001651881029829383,0.08855703845620155,0.005891089270094466,1.546301598873405,0.5011306047259854,0.27139178004619835
43,training,0.0008917305385693908,0.065691071562469,0.005891089270094466,1.584799229687781,0.5116885876937171,0.26274717066567993
44,training,0.0014398811617866158,0.09106244146823883,0.005891089270094466,1.6235248564699467,0.5218415160764547,0.2489654893649938
