step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.133342906832695,0.014965534210205078,0.0,0.00017860179381552852,0.0005294390643013743,0.003220084673212318
2,training,0.0006498194416053593,0.2130733728408814,0.0,0.06495961070005045,0.0019080594018798444,0.05944914249606613
3,training,0.027973048388957977,0.09024991095066068,0.0,0.14301369275487577,0.011733668865426324,0.19032627595988158
4,training,0.029291708022356033,0.17083674669265747,0.04926232379872978,0.21926430205893438,0.03090076061054783,0.29703868851129356
5,training,0.014805800281465054,0.13576767593622208,0.04926232379872978,0.3132086828051104,0.06309371925465487,0.35915525012965543
6,training,0.02008078247308731,0.06306332163512707,0.04926232379872978,0.36891506687102177,0.08484550406968251,0.383827897725998
7,training,0.03361314535140991,0.06995206326246262,0.05575550236373939,0.4242800162666166,0.10766134714916555,0.3948791696599577
8,training,0.026139866560697556,0.13234827108681202,0.05575550236373939,0.4981878097559993,0.13847789363217786,0.3915766471901812
9,training,0.018220212310552597,0.10222648829221725,0.05575550236373939,0.5536283088670517,0.16125118169062222,0.3877298517970014
10,training,0.011446082964539528,0.09664443880319595,0.05575550236373939,0.6091414532353275,0.18388174648847205,0.3870511977179469
11,training,0.014688399620354176,0.10217315331101418,0.06334717265558389,0.6834185299668242,0.2139734570125393,0.38034908125586453
12,training,0.013966013677418232,0.08205537870526314,0.06334717265558389,0.7767660171638666,0.25022415268821907,0.35769981152358454
13,training,0.020597999915480614,0.021879399195313454,0.06334717265558389,0.8329532912795738,0.27086363567805133,0.34743198662653074
14,training,0.008869567885994911,0.029210530221462243,0.07341664639106116,0.8895842328689694,0.29106344511025545,0.337714701965181
15,training,0.014579889364540577,0.007760206237435341,0.07341664639106116,0.9655140168271288,0.3169019858353363,0.3165426290437686
16,training,0.009091299958527088,0.0457164142280817,0.07341664639106116,1.0416533038054703,0.3412140361665425,0.3042626655953959
17,training,0.004390428774058819,0.05242747440934181,0.059041237535617734,1.1372478062784632,0.370596247963559,0.2909133678605508
18,training,0.005796973593533039,0.10291041433811188,0.059041237535617734,1.1946881428238811,0.3877137547199939,0.28975331585229414
19,training,0.0022260057739913464,0.00223537161946296,0.059041237535617734,1.2715154689838535,0.4102977532871846,0.2798301612818147
20,training,0.0021701359655708075,0.021186244674026966,0.03541317579824061,1.328799952610075,0.426954365230538,0.2874229500074228
21,training,0.0025722202844917774,0.06649334449321032,0.03541317579824061,1.3863194796636338,0.444028751761834,0.2878897390245208
22,training,0.0023665442131459713,0.0797186829149723,0.03541317579824061,1.4632585457066891,0.46627216008620453,0.2719752081808725
23,training,0.003001344623044133,0.06673488020896912,0.03541317579824061,1.521083645473802,0.48197270940937414,0.25777267065420423
24,training,0.0037967022508382797,0.11361507698893547,0.01862501440103791,1.598477951047951,0.50205937605904,0.2523878895675691
25,training,0.0032157492823898792,0.07306341081857681,0.01862501440103791,1.6567262097896076,0.5168152145944921,0.24210944243921184
26,training,0.001527054002508521,0.1075001172721386,0.01862501440103791,1.7344307778007957,0.5355864342137909,0.2319554532830585
27,training,0.0016856493894010782,0.06834862381219864,0.04713384512706208,1.7927756054530701,0.5490449636290742,0.2183422767696938
28,training,0.0011949163163080812,0.07898684218525887,0.04713384512706208,1.890669699130127,0.5696426555644174,0.19989573820373766
29,training,0.004286179784685373,0.1096751056611538,0.04713384512706208,1.9496383150515177,0.5811219841565094,0.18440291915105844
30,training,0.0013667810708284378,0.11629487201571465,0.03171965079233097,2.0086710577479048,0.5918108790023519,0.173449102672512
31,training,0.0013222561683505774,0.13356537371873856,0.03171965079233097,2.107397171287717,0.6080845675673139,0.15382778750516687
