step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10187291353940964,0.1286382377147675,0.0,0.00017818903211948983,0.0005282308991509547,0.0032125786129743234
2,training,0.022306382656097412,0.24966630339622498,0.0,0.03106272354654718,0.0007095946616384222,0.014874604730203172
3,training,0.07105246186256409,0.1954246461391449,0.0,0.06912224993404743,0.0022344911379848995,0.0710006758307551
4,training,0.012729343958199024,0.0178087055683136,0.0,0.1082928107343105,0.006343372672970541,0.13589387180517704
5,training,0.005824801977723837,0.16909673810005188,0.0,0.14720336513511267,0.012794061135686235,0.19046110937692826
6,training,0.018356405198574066,0.10609501600265503,0.05268027934670949,0.1859655082138667,0.02136127530697162,0.24597462922435798
7,training,0.02230532467365265,0.005618505179882077,0.05268027934670949,0.22395276851195714,0.03191076382386977,0.2928022255901372
8,training,0.019432460889220238,0.02650517225265503,0.05268027934670949,0.26151057211027906,0.04378518610970994,0.31835881356313506
9,training,0.010553315281867981,0.1761431321501732,0.05268027934670949,0.29940782617345313,0.056656192042165196,0.33773485098882583
10,training,0.010482225567102432,0.1560947448015213,0.05268027934670949,0.33668392079678766,0.07016414036332107,0.3577241785954376
11,training,0.02769583649933338,0.10160859674215317,0.05268027934670949,0.3740124657982272,0.08450481558998511,0.3742263789129013
12,training,0.008203736506402493,0.005532130599021912,0.050081345412934644,0.41101809363728536,0.0992720668232742,0.3844159467208005
13,training,0.017572293058037758,0.06827001832425594,0.050081345412934644,0.44787773059409197,0.11439437130376609,0.39530333096534526
14,training,0.011018131859600544,0.05098253395408392,0.050081345412934644,0.4848575654607468,0.12995788260042923,0.3981122699807253
15,training,0.015057162381708622,0.06346347834914923,0.050081345412934644,0.5215450198034626,0.14539423604768043,0.39929460466158717
16,training,0.014090643264353275,0.11471788212656975,0.050081345412934644,0.5583936374658558,0.16101498340771425,0.4025161649619352
17,training,0.004188710357993841,0.08230122271925211,0.050081345412934644,0.576887904892462,0.16889850420104227,0.40236887199760757
18,training,0.01413824874907732,0.017331512237433344,0.062850124605414,0.63202530894157,0.19217030362600437,0.39757272298779883
19,training,0.008645008318126202,0.0020227953791618417,0.062850124605414,0.6690415312606393,0.20768521750079402,0.3965547181973271
20,training,0.009594311937689781,0.02137763425707817,0.062850124605414,0.705948387408162,0.22296490942657402,0.3869444981814449
21,training,0.01084097195416689,0.005171351134777069,0.062850124605414,0.743060804034158,0.23794026572798793,0.38161768282234415
22,training,0.00862619373947382,0.027003178372979164,0.062850124605414,0.7803209617318959,0.2528264268089135,0.37856027055244795
23,training,0.004195651970803738,0.005851928144693375,0.062850124605414,0.8173661705067976,0.2674404407812267,0.37198810858284215
24,training,0.0011166292242705822,0.042724672704935074,0.06908139161142754,0.854861328129387,0.2818766450582766,0.36259671632505547
25,training,0.0025347457267344,0.014738820493221283,0.06908139161142754,0.8922398846915752,0.29600118672356684,0.3614649110462142
26,training,0.004893509205430746,0.00797547027468681,0.06908139161142754,0.9296615826423256,0.3100801526543167,0.3545606666272797
27,training,0.0018097662832587957,0.10485462099313736,0.06908139161142754,0.9674694008660968,0.32383096250085425,0.34567453485647154
28,training,0.0019488164689391851,0.07914002612233162,0.06908139161142754,1.0049979271976917,0.33722051295582056,0.33868947869395066
29,training,0.0047195241786539555,0.025408923625946045,0.06908139161142754,1.0428989992741868,0.35038879873972173,0.32942626516808343
30,training,0.004263443872332573,0.007760216481983662,0.0599537687429903,1.0996903598513912,0.3694617616927362,0.32139596801542136
31,training,0.00791708193719387,0.0919397585093975,0.0599537687429903,1.1376761629875476,0.3821010683943221,0.32102220214545013
32,training,0.00086550711421296,0.08554049208760262,0.0599537687429903,1.1567863937190759,0.38841602579065154,0.31593358764894763
33,training,0.0011327075771987438,0.026911327615380287,0.0599537687429903,1.194789532063313,0.40058466387019415,0.30502888088421176
34,training,0.0033735143952071667,0.031036553904414177,0.0599537687429903,1.2329629066309578,0.4125474602444194,0.30491536394604546
35,training,0.002263415139168501,0.0503352303057909,0.0599537687429903,1.2711294110080216,0.42462700073029563,0.30811891563246585
36,training,0.004375937860459089,0.04715428873896599,0.04378475876056496,1.309078795964026,0.43674792064563106,0.30981058714410387
37,training,0.0013673361390829086,0.0673525296151638,0.04378475876056496,1.3473821885248998,0.44886325376005476,0.3014221551949628
38,training,0.003826739266514778,0.11553438007831573,0.04378475876056496,1.385551767175947,0.46049914027747374,0.2882014927096908
39,training,0.0015686872648075223,0.03803769499063492,0.04378475876056496,1.4240668549235205,0.47156085090429545,0.27070705632952385
40,training,0.002209210768342018,0.01564405858516693,0.04378475876056496,1.4618801784726438,0.48173777574871507,0.26066354912527606
41,training,0.008327099494636059,0.0150810219347477,0.04378475876056496,1.5003847531056138,0.4920327126590116,0.26082823047298137
42,training,0.0015072118258103728,0.0320501234382391,0.009783226681084353,1.53911019981629,0.5023245492508687,0.2577959984396813
43,training,0.0022403751499950886,0.06265877280384302,0.009783226681084353,1.5777114805346872,0.5124210280755189,0.252291219406529
44,training,0.002875792095437646,0.021896875463426113,0.009783226681084353,1.6164718007540808,0.5221823898929475,0.2406289293866559
45,training,0.006338374689221382,0.12371841073036194,0.009783226681084353,1.674876376604603,0.5361646040917845,0.23239098534853195
46,training,0.002779955044388771,0.019477720372378826,0.009783226681084353,1.6943459183615297,0.5407419509221629,0.22768560003596772
47,training,0.0013433829881250858,0.056869194377213717,0.009783226681084353,1.7334266403634129,0.5495724157182896,0.21842304938244494
48,training,0.0018763677217066288,0.06414343975484371,0.03893782586610268,1.7724653902232357,0.558175315432945,0.21643014316171452
49,training,0.0021224687807261944,0.09907934069633484,0.03893782586610268,1.8114918182782784,0.5666953605954748,0.2110478447130679
50,training,0.0034520402550697327,0.07470449060201645,0.03893782586610268,1.8507164191595984,0.5749054112735388,0.20147211939050957
51,training,0.0027953172102570534,0.07457039505243301,0.03893782586610268,1.889956132947656,0.5827549709689306,0.19319701281587834
52,training,0.001073153456673026,0.07604789733886719,0.03893782586610268,1.9292915677664113,0.5902401618918042,0.18265531547178918
53,training,0.0018498628633096814,0.06453906465321779,0.03893782586610268,1.9686097358372385,0.5973091172011302,0.1727716179771796
54,training,0.0016937514301389456,0.09897040948271751,0.021271826682215354,2.0081236738487367,0.6039939161085405,0.16180950345145106
55,training,0.001419311505742371,0.16208794340491295,0.021271826682215354,2.047683067805016,0.6101976076326019,0.14949571568502207
56,training,0.004728211555629969,0.17403025925159454,0.021271826682215354,2.087359863890451,0.6158879769589843,0.13203347869411847
57,training,0.0020456560887396336,0.22229740768671036,0.021271826682215354,2.12727406526538,0.6207040356995656,0.10823048535194758
58,training,0.002963886596262455,0.18837113678455353,0.021271826682215354,2.1670810873919764,0.6246084361545439,0.0876358444862489
59,training,0.000651132664643228,0.1408667489886284,0.021271826682215354,2.2071398444684003,0.627822638804294,0.07431508824337518
60,training,0.0009890854125842452,0.14153017848730087,0.007371587923335238,2.2470188848317525,0.6305948085434224,0.06612808816132644
61,training,0.02178036980330944,0.17307963967323303,0.007371587923335238,2.286899819603484,0.6331351232274157,0.06065189281022939
62,training,0.0036265174858272076,0.1666346788406372,0.007371587923335238,2.3270741782329765,0.6353579410964502,0.04877000470497617
63,training,0.0033969073556363583,0.18930669501423836,0.007371587923335238,2.3669119026666414,0.6370391151172825,0.035490311845490286
64,training,0.017829654738307,0.1982586868107319,0.007371587923335238,2.40702906624009,0.6382258417725823,0.02359904348210172
65,training,0.0013476682361215353,0.12915139645338058,0.007541660298703504,2.4471460272184036,0.638930159526063,0.011861452114207654
66,training,0.005357963964343071,0.05075042787939311,0.007541660298703504,2.4870723837779773,0.6392013515026006,0.0030647226399426308
67,training,0.005710992030799389,0.06362229026854038,0.007541660298703504,2.5472702790855917,0.6390729005950249,-0.00730610949716554
68,training,0.0039795516058802605,0.08106375392526388,0.007541660298703504,2.5671911667235974,0.6388968232350972,-0.01007729108652039
69,training,0.00201868056319654,0.0846524965018034,0.007541660298703504,2.607202019160765,0.638415473649634,-0.013839664703504539
70,training,0.006837141700088978,0.05768480338156223,0.0164479607556173,2.6473295152085154,0.6377818756411664,-0.017722331402661717
71,training,0.001398552441969514,0.05120255704969168,0.0164479607556173,2.6871887680361635,0.6369988650189236,-0.02126537918521125
72,training,0.012477141804993153,0.02796180034056306,0.0164479607556173,2.7272978250280477,0.636104972267782,-0.02311897499249019
73,training,0.0022176015190780163,0.033175545278936625,0.0164479607556173,2.767223585385498,0.6351582000522109,-0.024379682214675766
74,training,0.0025750298518687487,0.09512402676045895,0.0164479607556173,2.80716011811131,0.6341671068681527,-0.02542804556536299
75,training,0.0015247666742652655,0.030255993362516165,0.0164479607556173,2.847316279349106,0.6331080445620574,-0.0275069809514481
76,training,0.0059796292334795,0.03861464560031891,0.018110599173087032,2.8871240395156406,0.6319713056855915,-0.029466952928480547
77,training,0.0050697955302894115,0.040827199816703796,0.018110599173087032,2.927168459632601,0.630783436706162,-0.02989101164912748
78,training,0.0012445470783859491,0.09037448465824127,0.018110599173087032,2.9671350014190865,0.629673954007411,-0.02311433824320635
79,training,0.003005347214639187,0.04672195669263601,0.018110599173087032,3.0069905845563665,0.6288622685163132,-0.020047125175248832
80,training,0.002024757442995906,0.0009894706308841705,0.018110599173087032,3.0471383863623407,0.6280364600705349,-0.02120442788529133
81,training,0.0010098004713654518,0.0680111013352871,0.018110599173087032,3.0868586818337187,0.6272454657977514,-0.016072962380045953
82,training,0.0026470415759831667,0.027983903884887695,0.030176365455924913,3.126802299883941,0.626801842081394,-0.006117311710531034
