step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.22927500307559967,0.09852996468544001,0.0,0.00017817068743711164,0.0005281772040697784,0.003212245017760878
2,training,0.007699477486312389,0.24509206414222723,0.0,0.024502276442591092,0.0006340049559578424,0.008333706840738135
3,training,0.031811513006687164,0.22328478097915644,0.0,0.062207249837513585,0.0017333372871898897,0.05381258296997727
4,training,0.05102941393852234,0.1952869296073913,0.0,0.10147641845504222,0.0050053103409952275,0.11303658398712248
5,training,0.0245821513235569,0.07872295379638677,0.0,0.14053726978671055,0.010603249146604503,0.16933550922903398
6,training,0.0035902850795537233,0.0025008171796798706,0.0,0.17944201417152505,0.018301800849061182,0.22238863810846118
7,training,0.004541048780083656,0.06473240256309508,0.050666230954572386,0.23669564313053337,0.033618188720373934,0.2968832635429623
8,training,0.011445114389061928,0.05880369246006012,0.050666230954572386,0.2548178770925639,0.03932344880518529,0.3084518854723461
9,training,0.02484985999763012,0.008628517389297471,0.050666230954572386,0.29272230775821023,0.05183624583766746,0.32853258350394027
10,training,0.020820457488298416,0.016562364995479584,0.050666230954572386,0.3301457497466457,0.06494052008828774,0.3469036353880792
11,training,0.01777489483356476,0.15470780432224274,0.050666230954572386,0.3675295132292684,0.07890194045218096,0.36693488875846764
12,training,0.008741983212530613,0.12197798304259777,0.050666230954572386,0.40466883714153196,0.09351864463514148,0.3828443463666699
13,training,0.008341053500771523,0.11910207569599152,0.04988105269108104,0.44149195673879016,0.10861552309242883,0.39315723559982235
14,training,0.018157990649342537,0.14191091060638428,0.04988105269108104,0.4969042675523969,0.13179955835817678,0.3966834153966688
15,training,0.015408972278237343,0.09594697447028011,0.04988105269108104,0.5336620777776377,0.14713878124981852,0.39290473227784634
16,training,0.009001009166240692,0.09578011743724346,0.04988105269108104,0.5521791950057979,0.15480278682522977,0.39222045151330875
17,training,0.00694107823073864,0.040619331412017345,0.04988105269108104,0.5892332154260599,0.17011377466764704,0.3907574612553622
18,training,0.01589851826429367,0.08702114596962929,0.04988105269108104,0.6260396149850013,0.18529241053949844,0.39168948883711885
19,training,0.011656273156404495,0.059663113206624985,0.07279162542205299,0.6631307465178603,0.20060156510976573,0.38912065617649255
20,training,0.011006474494934082,0.0979076102375984,0.07279162542205299,0.7001081950243813,0.2156110065644505,0.3810309416878011
21,training,0.009825089015066624,0.03685017488896847,0.07279162542205299,0.7373352906456218,0.23028684522774348,0.36949452222264145
22,training,0.0052477228455245495,0.04454541392624378,0.07279162542205299,0.7749146740429366,0.24461584888805998,0.36136953404099204
23,training,0.008149636909365654,0.07781950756907463,0.07279162542205299,0.8309220582107397,0.2656479105598878,0.3572002359186396
24,training,0.0017208042554557323,0.08583134040236473,0.06090465487358918,0.8686365351680961,0.2795914890929682,0.35065790932174135
25,training,0.0021917957346886396,0.04419493116438389,0.06090465487358918,0.8873503155918493,0.2864014461430414,0.3468968655348225
26,training,0.0041462332010269165,0.013960713287815452,0.06090465487358918,0.9249695707113882,0.2998188764942574,0.33819441701322317
27,training,0.0024536228738725185,0.10234411805868149,0.06090465487358918,0.9629007536043129,0.3130535665866669,0.33518495690198635
28,training,0.0031647549476474524,0.14494236186146736,0.06090465487358918,1.0005332246123897,0.3261452336315044,0.33342279495396526
29,training,0.002732118358835578,0.06798563525080681,0.06090465487358918,1.038399226341578,0.3391690258994925,0.32837501752906506
30,training,0.00323050026781857,0.018469698727130886,0.06090465487358918,1.0764269039717387,0.3519884529208979,0.32214899708793054
31,training,0.0010923665249720216,0.0606120964512229,0.0466736969123705,1.1142404598824827,0.36455938186359627,0.3218896022248679
32,training,0.0032078721560537815,0.11706298962235451,0.0466736969123705,1.1522970917275892,0.37728352274730786,0.3220184721185813
33,training,0.003016431350260973,0.041005633771419525,0.0466736969123705,1.190178765331729,0.38986849885924685,0.31892221502490475
34,training,0.0026063115801662207,0.04866559570655227,0.0466736969123705,1.2281459153264886,0.4023457852216202,0.3181076171283556
35,training,0.0046415310353040695,0.02745334804058075,0.0466736969123705,1.2850976690615148,0.4212190110686997,0.32176982265674975
36,training,0.0020893001928925514,0.11738888919353485,0.0466736969123705,1.3040029272432407,0.42752694044856193,0.3219424125826087
37,training,0.0014421481173485518,0.1266554296016693,0.04245242049251998,1.3611801148398202,0.44641022009027614,0.3136625037639512
38,training,0.004921160638332367,0.13015872985124588,0.04245242049251998,1.3801589643293037,0.4525271194854145,0.3086382989809817
39,training,0.001114866929128766,0.045078658731654286,0.04245242049251998,1.4183661937417569,0.46439943113245524,0.29249950705958916
40,training,0.002375377807766199,0.04629620653577149,0.04245242049251998,1.4568796963182105,0.4757103423351485,0.2836118059723504
41,training,0.018818877637386322,0.11105777323246002,0.04245242049251998,1.4951371889192009,0.48687666013583575,0.28343719483064667
42,training,0.0012383192079141736,0.11444620788097382,0.02759172227967432,1.5336316462027264,0.4979876760796466,0.27650136525365665
43,training,0.003375318832695484,0.10930363088846207,0.02759172227967432,1.572173559760772,0.5087346018885466,0.26621428480203685
44,training,0.0023515294305980206,0.0737338550388813,0.02759172227967432,1.6302701680031086,0.523910970088953,0.24473408126974341
45,training,0.004911552183330059,0.15057796612381935,0.02759172227967432,1.6497922398272984,0.528720763651896,0.23932005113867474
46,training,0.001913327258080244,0.09556073695421219,0.02759172227967432,1.6886059581973893,0.5380694452631916,0.23129837947705362
47,training,0.002272933255881071,0.08321713656187057,0.02759172227967432,1.7275928955355206,0.5470604270918552,0.22485911708757644
48,training,0.003842651844024658,0.14795813709497452,0.02759172227967432,1.7664813960177064,0.5559479255221117,0.22360823604425983
49,training,0.002393279690295458,0.03323487937450409,0.03601889268598772,1.8250202359834347,0.5689759811502262,0.21308159615786007
50,training,0.003493857104331255,0.14642858877778053,0.03601889268598772,1.8446507213316137,0.5731771472155185,0.20846207119974156
51,training,0.001053679152391851,0.18854763731360435,0.03601889268598772,1.8837857361097365,0.5813113867802999,0.20121409357553868
52,training,0.0018254898022860289,0.19117768853902817,0.03601889268598772,1.9230196193846751,0.5891316995494085,0.1916500099344346
53,training,0.0019994773901998997,0.15767420828342438,0.03601889268598772,1.9622774776275538,0.5965521816032094,0.1813961751739899
54,training,0.0042303032241761684,0.09256087988615036,0.027915805451104073,2.001743621609559,0.6035304398737508,0.16761143933585174
55,training,0.0043840715661644936,0.16016345471143723,0.027915805451104073,2.041346197868434,0.60991046597338,0.1523784433459963
56,training,0.0035460758954286575,0.2597997933626175,0.027915805451104073,2.08090921432241,0.6157522855631828,0.14072892257093625
57,training,0.0011443798430263996,0.25616249442100525,0.027915805451104073,2.120659371219732,0.6211318374560404,0.12752832636186706
58,training,0.0014305526856333017,0.23124432936310768,0.027915805451104073,2.160335216281792,0.6259521296082451,0.11446815322269493
59,training,0.006516718305647373,0.1607678271830082,0.027915805451104073,2.2002278017403545,0.6302931998415228,0.10269855691963582
60,training,0.002190473023802042,0.21354617550969124,0.027915805451104073,2.2401248195583996,0.6341552693461087,0.0904698446147851
61,training,0.00239867577329278,0.22174741700291634,0.003722227673967948,2.299933002231546,0.6391304843175817,0.07494527481310652
62,training,0.012556707486510277,0.2576044835150242,0.003722227673967948,2.3199895147006644,0.6405858307312388,0.07006608611752825
63,training,0.002537170657888055,0.19955836609005928,0.003722227673967948,2.3597942401260052,0.64319375570664,0.06114870792457884
64,training,0.008229331113398075,0.0027684997767210007,0.003722227673967948,2.399787967609725,0.6454822356199127,0.05316520850766197
65,training,0.009463910013437271,0.04743816889822483,0.003722227673967948,2.4398803422143986,0.6474704999797223,0.046069380071230126
66,training,0.003926187753677368,0.05465427227318287,0.009986075336959579,2.499717315139685,0.6500053656419388,0.038405334553519396
67,training,0.0019402721663936973,0.13945399411022663,0.009986075336959579,2.5398432739179553,0.6514543880224977,0.03408313335912158
68,training,0.006844067946076393,0.10752150975167751,0.009986075336959579,2.579642884354547,0.6527620981917972,0.030984780400144258
69,training,0.003160512074828148,0.10950692184269428,0.009986075336959579,2.619752836974226,0.6539239943465852,0.026565800766032138
70,training,0.01068640872836113,0.04672730527818203,0.009986075336959579,2.659708065203462,0.654906873705201,0.023077658492026358
71,training,0.0035478691570460796,0.09260730678215623,0.009986075336959579,2.6796375933218863,0.6553541519134861,0.021666086807291575
72,training,0.0029892567545175552,0.10728209465742111,0.0023934309953672493,2.719715166687049,0.6561763349729961,0.01964713202607845
73,training,0.004462557844817638,0.12865868769586086,0.0023934309953672493,2.759768103509382,0.6569114387541494,0.01590308870244287
74,training,0.002262911992147565,0.0644798600114882,0.0023934309953672493,2.819759031401376,0.6576705887759332,0.01012439884080137
75,training,0.004817782901227474,0.13605467788875103,0.0023934309953672493,2.839867597239738,0.6578541416812258,0.008828975645971888
76,training,0.0030554193072021008,0.042227914556860924,0.0023934309953672493,2.8797169958882165,0.6581696724286448,0.005978302762241362
77,training,0.0045604160986840725,0.06898854905739427,0.009797192902852088,2.9398694929585756,0.6583635384282442,0.0011192176934230321
