step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.14544783532619476,1.4180288165807724,0.0,0.010005319853349022,0.005329881758088076,0.03360941415428714
2,training,2.1816680431365967,0.4211341142654419,0.0,0.24705281998793244,0.028673967210187806,0.19685340432341228
3,training,0.43089815974235535,0.7948886156082153,0.050464808229866875,0.6173196810282336,0.10625108409281195,0.21740576852477836
4,training,0.44608205556869507,0.868155300617218,0.2604466429868161,0.7296747175666459,0.13821821756044014,0.37557662826511123
5,training,0.303169846534729,0.532034233212471,0.5393507759726294,0.8692587516713112,0.23527937240536123,0.884616304311482
6,training,0.11742838472127914,0.1363322176039219,0.6674216397070069,0.9529367121889015,0.3900640115663913,1.2401584990051742
7,training,0.09476083517074585,0.40152339637279505,0.2218832847593421,1.0324463687868544,0.6577403829276162,1.3107523375454164
8,training,0.14354324340820312,0.7360533475875856,0.2117634194326764,1.095127071165188,0.8279498874640343,1.090490169898526
9,training,0.05335121601819992,0.8442182540893555,0.006427657108564372,1.1969058884251278,0.9540437755442674,0.6560211331184631
10,training,0.06942642480134964,0.5488493517041206,0.0234700654986828,1.3072126031038875,1.007734356007089,0.2410499370362127
11,training,0.17600658535957336,0.30276644229888916,0.10887833443837978,1.4079553394836837,1.0194318787452403,0.006854972205880976
12,training,0.15481245517730713,0.06460955552756786,0.14455864024156664,1.6278802683675104,0.9944063629435139,-0.2276433671857544
13,training,0.13826948404312134,0.14367054402828217,0.14455864024156664,1.7255387254792411,0.9703442898985181,-0.24042302790009407
14,training,0.059725429862737656,0.18696798011660573,0.08775493976596216,2.0797081577054923,0.9201324959750317,-0.0337744052433231
15,training,0.13850437104701996,0.24679993838071823,0.14847463988291396,2.1791084836524055,0.9202026247462904,0.036582212073019295
16,training,0.09346751123666763,0.06768766045570374,0.14847463988291396,2.297743721811226,0.9301171539716945,0.1327528548665471
17,training,0.0348612479865551,0.007040228694677353,0.14847463988291396,2.455657976692889,0.9522598195292632,0.14034118148127886
18,training,0.052939049899578094,0.032262932509183884,0.14847463988291396,3.029288654040674,1.0340213680492012,0.14227118094972313
