step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.14829158782958984,0.08972507715225214,0.0,0.00017716176685548916,0.000525224125026743,0.003193898259231403
2,training,0.009876443073153496,0.2514904737472534,0.0,0.028852269899254962,0.0006741472701047241,0.012498187072982073
3,training,0.05339625105261803,0.13608917593955988,0.0,0.08656312747858512,0.0035220155555594893,0.0909843215924883
4,training,0.02156008407473564,0.051322609186172485,0.0,0.1257026791562581,0.008311545172641996,0.1528178989212308
5,training,0.0012371409684419632,0.014526069164276123,0.0,0.1645613578150218,0.015470557323344592,0.20903046437352188
6,training,0.004480244126170874,0.02125905454158783,0.05975350910965099,0.22201762369707492,0.029959161958513492,0.28316091469597104
7,training,0.010512677021324635,0.0084497034549713,0.05975350910965099,0.25952689537569756,0.04154302197225024,0.31269310846845505
8,training,0.01357213594019413,0.08045445755124092,0.05975350910965099,0.27853901807361164,0.04781003859003242,0.32436920323382695
9,training,0.007287377491593361,0.11334146931767464,0.05975350910965099,0.3161092065852924,0.060847222627662165,0.34221982382200683
10,training,0.014804573729634285,0.09702329337596893,0.05975350910965099,0.3348290509671205,0.06757219629875601,0.34749156146919913
11,training,0.011820157989859581,0.09898461028933525,0.05975350910965099,0.372385086237809,0.08140759719869475,0.3592496520123142
12,training,0.003450276330113411,0.07519819587469101,0.05826915729564315,0.4096919269594623,0.09564617194547277,0.3697430519448333
13,training,0.007716172840446234,0.07291560200974345,0.05826915729564315,0.4467886783862145,0.11021591260497747,0.37813569998954755
14,training,0.005072503350675106,0.0630071833729744,0.05826915729564315,0.48405852352219764,0.1250951681036415,0.38063690771550684
15,training,0.005424973554909229,0.0571189746260643,0.05826915729564315,0.5209777560687658,0.13987335099128595,0.37957222955520087
16,training,0.0013514251913875341,0.02746633253991604,0.05826915729564315,0.5582178653192783,0.1546453011390224,0.37515004701814136
17,training,0.0022982144728302956,0.03879545256495476,0.05826915729564315,0.6139644322071176,0.17658768714634712,0.3772978751079194
18,training,0.0017353518633171916,0.023804827127605677,0.06611948170635407,0.6511536210499338,0.19134025285436254,0.37766404032758893
19,training,0.0011801122454926372,0.027731215581297874,0.06611948170635407,0.6884144652245796,0.20610157100226276,0.376347610274564
20,training,0.0008103285217657685,0.03606532886624336,0.06611948170635407,0.7255011933469728,0.22069697376130273,0.3721271188278636
21,training,0.0009297361830249429,0.03418963449075818,0.06611948170635407,0.7629853051337611,0.2351730026100061,0.36410854212261956
22,training,0.0025344667956233025,0.031251586973667145,0.06611948170635407,0.7816430862560815,0.2422409155388687,0.3614069202415851
23,training,0.0015949513763189316,0.017190840095281597,0.06611948170635407,0.8188815330927869,0.25630218855390363,0.3592869288470443
24,training,0.0011966368183493614,0.037272173911333084,0.05477286323578478,0.8564875370223866,0.2703291971767929,0.3541442745363544
25,training,0.0011144812451675534,0.03943018428981305,0.05477286323578478,0.8940507348654945,0.2840689532256025,0.3467527102663459
26,training,0.0011428386205807328,0.020125332986935973,0.05477286323578478,0.9316974043994136,0.29750129445921175,0.33892560832872304
27,training,0.0003637199115473777,0.004449799656867981,0.05477286323578478,0.9696225225327693,0.3107649963082748,0.3359814075860566
28,training,0.0011600774014368653,0.0463825948536396,0.05477286323578478,1.026096219504484,0.33046171508618505,0.334118554795514
29,training,0.0011976759415119886,0.04970419593155384,0.05477286323578478,1.045072679458293,0.33703047309222156,0.33156724939959437
30,training,0.00035544909769669175,0.0547923594713211,0.04430540739324762,1.1018997590729713,0.35628009638173624,0.32174343127816324
31,training,0.0006318335072137415,0.04606387019157409,0.04430540739324762,1.1208836145367642,0.3625689150789777,0.31750367842544747
32,training,0.0007461235509254038,0.021822387352585796,0.04430540739324762,1.1582070348959714,0.3746801829275559,0.3139586502926145
33,training,0.0006286089774221182,0.039912470150738955,0.04430540739324762,1.2149256023823567,0.39346582396095425,0.32478331531774896
34,training,0.0007839696481823921,0.019086087122559547,0.04430540739324762,1.233892733526141,0.39987558028891484,0.3263358771174157
35,training,0.0003713399055413902,0.0337337851524353,0.04430540739324762,1.2718641087437148,0.41273857070818565,0.32757523525566573
36,training,0.0008699080790393054,0.02487221732735634,0.04214045894582689,1.3095770003657166,0.4255647976905412,0.32762101282973133
37,training,0.000317227968480438,0.06028939597308636,0.04214045894582689,1.3476302304917267,0.4384044838093256,0.32041551894025905
38,training,0.0019006526563316584,0.09709817916154861,0.04214045894582689,1.3856856831382616,0.45080283876974925,0.30965877602474584
39,training,0.0017678284784778953,0.09580157697200775,0.04214045894582689,1.423906652439153,0.46273010598909475,0.2935012670874166
40,training,0.0014004178810864687,0.0166320214048028,0.04214045894582689,1.462509541810969,0.47402716374472886,0.276823897476515
41,training,0.001667375909164548,0.062434129416942596,0.04214045894582689,1.50068037056865,0.4847091813931676,0.2719135193275122
42,training,0.001371266902424395,0.12020650878548622,0.006431758041569555,1.5392927801863727,0.4954299450935997,0.2682060054453916
43,training,0.0011735560838133097,0.15380121022462845,0.006431758041569555,1.5778627889015182,0.5059115529560785,0.2615946188144491
44,training,0.0007718871347606182,0.17682811617851257,0.006431758041569555,1.6360091717101224,0.5209549999979326,0.2431770335007397
45,training,0.0021967070642858744,0.16698670387268066,0.006431758041569555,1.6554948653773347,0.5257218981699743,0.23644361598625752
46,training,0.0033414503559470177,0.18641838431358337,0.006431758041569555,1.6944853561107718,0.5348224964753278,0.2205918903368202
47,training,0.005039412993937731,0.19228574633598328,0.006431758041569555,1.733749735757564,0.5432226852402678,0.20074689968954668
48,training,0.0010174132185056806,0.1849486082792282,0.02688849035935695,1.7730983934405111,0.550870974300404,0.18368938296097537
49,training,0.003997057676315308,0.18331561982631683,0.02688849035935695,1.8125816592793758,0.5578481305137161,0.16524439393422669
50,training,0.001217762241140008,0.16642628610134125,0.02688849035935695,1.8521643238712235,0.5640853565887073,0.1484455042729654
51,training,0.003436669474467635,0.18396345525979996,0.02688849035935695,1.9117575396300805,0.5723597026815075,0.1268866750206467
52,training,0.005490816198289394,0.1579989157617092,0.02688849035935695,1.9514703511617963,0.5771382984371584,0.11367124709898024
53,training,0.002007321920245886,0.20665627345442772,0.02688849035935695,1.9713504011438119,0.5793511605867564,0.10805089531695254
54,training,0.0015760089736431837,0.18014691397547722,0.02778874529922198,2.0113046020169403,0.5834624647277412,0.09669823167370133
55,training,0.003648086916655302,0.17342641204595566,0.02778874529922198,2.0510418723348445,0.5871787508134397,0.09171221305566554
56,training,0.00941959023475647,0.171445544809103,0.02778874529922198,2.09090463370019,0.590724428065476,0.08454893201262233
57,training,0.006219031754881144,0.15342921391129494,0.02778874529922198,2.130928932547223,0.5939299134618543,0.0745084226559798
58,training,0.0022562844678759575,0.16393062844872475,0.02778874529922198,2.1707044782747174,0.5967032324022022,0.06465493148039597
59,training,0.002432368230074644,0.10217672679573298,0.02778874529922198,2.2107808800863697,0.5991108161411441,0.05549413914615213
60,training,0.002679040189832449,0.10688529722392559,0.03341302331614392,2.250658583298946,0.6012140796847446,0.05251502070997301
61,training,0.0033939809072762728,0.09554951079189777,0.03341302331614392,2.290512263201523,0.6033549192261634,0.054701438775333656
62,training,0.0012943352339789271,0.12883601849898696,0.03341302331614392,2.330549392376181,0.6056019979598526,0.05762248226227611
63,training,0.0012621430214494467,0.08280579745769501,0.03341302331614392,2.3902461858207644,0.6091207626781399,0.059634369681127716
64,training,0.003144435817375779,0.05529133044183254,0.03341302331614392,2.4102502010275995,0.6103290860174982,0.06189997391142186
65,training,0.00756911700591445,0.08578400127589703,0.03341302331614392,2.4699709165801216,0.6142752022086708,0.06992032661741758
66,training,0.0017093878705054522,0.1146242618560791,0.03095775846434819,2.509842553242395,0.6171612627218956,0.07390349941314238
67,training,0.0013437578454613686,0.12239995412528515,0.03095775846434819,2.5497796296107267,0.6201299992742466,0.07363921774737696
68,training,0.003562287660315633,0.039068177342414856,0.03095775846434819,2.5695795466265086,0.6216000401229768,0.0735970108389004
69,training,0.0012578486930578947,0.027291343547403812,0.03095775846434819,2.6094541573813643,0.6245254024756444,0.07317045206356229
70,training,0.000902248197235167,0.022460157051682472,0.03095775846434819,2.649451339541265,0.6274459682767619,0.0713120120785484
71,training,0.0008194632828235626,0.010954290628433228,0.03095775846434819,2.6891764420338466,0.6302280037668923,0.06781153875737408
72,training,0.0011516674421727657,0.03251168318092823,0.02674282122518978,2.7292127408560716,0.6328502466160716,0.06263981151925538
73,training,0.0013151852181181312,0.021141404286026955,0.02674282122518978,2.7690775777018843,0.6352382287046944,0.057789423136142264
74,training,0.0005209630471654236,0.019697887822985653,0.02674282122518978,2.808974343482283,0.6374743640922529,0.053450861024558434
75,training,0.0008933490607887506,0.0265852902084589,0.02674282122518978,2.8490905527025117,0.6395235681502095,0.048480324095877964
76,training,0.0011932722991332412,0.031846554949879646,0.02674282122518978,2.888886743574814,0.6413785116383386,0.044820193496023265
77,training,0.0010113820899277925,0.024167931638658047,0.02674282122518978,2.9289218957337733,0.6431039880036672,0.04096457906328831
78,training,0.0008534545777365565,0.06575729139149189,0.028801046715708153,2.9888155362647035,0.6454349396525358,0.0372627233120151
79,training,0.0006631396827287972,0.03605535440146923,0.028801046715708153,3.008782054886121,0.6461701368536168,0.03594600711774702
80,training,0.0007401920156553388,0.004811827559024095,0.028801046715708153,3.0489203056942022,0.6475499232952181,0.032617958095963635
81,training,0.0009130935650318861,0.0204401183873415,0.028801046715708153,3.088790348389717,0.6488018300143669,0.030457812484243483
82,training,0.0009191419230774045,0.05263528320938349,0.028801046715708153,3.128777231875874,0.6499990348169898,0.029047785862309588
83,training,0.0011827168054878712,0.021319972816854715,0.028801046715708153,3.1688945366264694,0.6511137967993286,0.026234029441421045
84,training,0.0008559826528653502,0.04836096428334713,0.02643514551848202,3.2087069737339826,0.6521351234789599,0.02496308533599109
85,training,0.0015955630224198103,0.014184622094035149,0.02643514551848202,3.2488256782208587,0.6530982622051951,0.022211538838899775
86,training,0.00040811439976096153,0.05336172040551901,0.02643514551848202,3.2887621592729643,0.6539189010839258,0.01929685153782841
87,training,0.0009381534764543176,0.059482454089447856,0.02643514551848202,3.328711119690033,0.6546521502806465,0.017248725951365257
88,training,0.0012621285859495401,0.04927253536880016,0.02643514551848202,3.3688812177659,0.6553106206918788,0.01611856872214358
89,training,0.0007598877418786287,0.03806297481060028,0.018956271266382534,3.408668329749398,0.6560341378068631,0.020936637281641902
90,training,0.0018728644354268909,0.0390382744371891,0.018956271266382534,3.448713608206995,0.6569387505500083,0.022294520792336545
91,training,0.00038190995110198855,0.09278242848813534,0.018956271266382534,3.48872215573711,0.6577932622749615,0.02052154432385893
92,training,0.0018611978739500046,0.08874130807816982,0.018956271266382534,3.528625958869118,0.6585764287268071,0.018071846524001314
93,training,0.00040171563159674406,0.03481110744178295,0.018956271266382534,3.5887549007844113,0.6595145817716328,0.01336050596458149
94,training,0.0010795710841193795,0.060421387664973736,0.018956271266382534,3.608666038086822,0.6597741529966485,0.012571199686014311
95,training,0.0009413821389898658,0.07649071700870991,0.014905788599649031,3.6486788809588266,0.6602593535946103,0.011653761535030208
96,training,0.0011092235799878836,0.09454001300036907,0.014905788599649031,3.6887905409719437,0.6606884115962252,0.00948571369367314
97,training,0.0014556547394022346,0.06044332170858979,0.014905788599649031,3.7286453333953347,0.6610198393086759,0.00703588760589212
98,training,0.0009196160244755447,0.04000905016437173,0.014905788599649031,3.7687746359569245,0.6612731955462455,0.0058783437450363315
99,training,0.00038120971294119954,0.10453843884170055,0.014905788599649031,3.808691909990766,0.6614984405491159,0.005590945463155012
100,training,0.00016956785111688077,0.02639680957508972,0.008990062464081633,3.8486551169838927,0.6617086812192872,0.004380120878237425
101,training,0.0009650315623730421,0.04036707660998218,0.008990062464081633,3.8888263454870637,0.6618552222169118,0.003860872157450325
102,training,0.0006229026475921273,0.03322641318663955,0.008990062464081633,3.928629247380012,0.6620263308476727,0.00417436033058702
103,training,0.0007065063109621406,0.06274357251822948,0.008990062464081633,3.968711549812548,0.6621871906759786,0.003325945560291576
104,training,0.0012002929579466581,0.027248209342360497,0.008990062464081633,4.008711175160458,0.6622903246189271,0.0021741672668928883
105,training,0.0002376528427703306,0.007303167134523392,0.005867415257472526,4.048626914248986,0.6623461720226864,0.0002091911247596186
106,training,0.0006032508099451661,0.04696063883602619,0.005867415257472526,4.0887847407990305,0.662324937514276,-0.0007490121270969281
107,training,0.0005469599855132401,0.04208563035354018,0.005867415257472526,4.128626382162684,0.6622855453421044,-0.0016169169483792544
108,training,0.0005441287066787481,0.032921229605562985,0.005867415257472526,4.18876387777333,0.6621269309635134,-0.003605763367805172
109,training,0.0008220174349844456,0.005825422704219818,0.005867415257472526,4.208753898301711,0.6620480253755319,-0.004011070912426223
110,training,0.0006183462683111429,0.051101598888635635,0.005867415257472526,4.24862422927437,0.6618908188473546,-0.004070828291341047
111,training,0.0010127059649676085,0.010018657892942429,0.01928052389158867,4.2887513113463385,0.6617296649337249,-0.004109532579447866
112,training,0.0002867421426344663,0.05610748752951622,0.01928052389158867,4.328649252553816,0.6615554032838893,-0.00447831944954681
113,training,0.00031649088487029076,0.037136904895305634,0.01928052389158867,4.368619794363671,0.6613820641222908,-0.004469245759616258
114,training,0.001409254502505064,0.03893159702420235,0.01928052389158867,4.408748081389338,0.6611917253867302,-0.004774340950970934
115,training,6.67934727971442e-05,0.0650918185710907,0.01928052389158867,4.4485773535209905,0.6610077048929776,-0.004885298436109867
116,training,0.00023936004436109215,0.059087928384542465,0.01928052389158867,4.488661755158625,0.660816122163556,-0.004882695306348102
117,training,0.0020850934088230133,0.011177144944667816,0.02168120832292447,4.548558309812618,0.6605066669022872,-0.005316317487396824
118,training,0.0002462949196342379,0.0024077892303466797,0.02168120832292447,4.568553276818232,0.6604033719581253,-0.005306437463458082
119,training,0.0005197496502660215,0.019039571285247803,0.02168120832292447,4.608705054806493,0.6601862457706185,-0.005409251672582482
120,training,0.0002701308985706419,0.004022069275379181,0.02168120832292447,4.648542944072155,0.659963947858721,-0.005755095035332501
121,training,0.0007085400866344571,0.055096834897994995,0.02168120832292447,4.688576692529329,0.6597390278910003,-0.005743240428228552
122,training,0.0007790285744704306,0.012805178761482239,0.02168120832292447,4.7286236507915085,0.6595002593509258,-0.0061479872451281605
123,training,0.0004714920651167631,0.04776829853653908,0.02485956929626629,4.768442468703153,0.6593458295978473,0.0008474291781426643
124,training,0.0002890124451369047,0.07689792662858963,0.02485956929626629,4.808520942544802,0.6595913654487697,0.012108267903522967
125,training,0.0009908070787787437,0.058569882065057755,0.02485956929626629,4.8483207484602975,0.6602722489656639,0.02189730424872858
126,training,0.0009801709093153477,0.002530308440327641,0.02485956929626629,4.888235802788254,0.6613170982231427,0.030066538354500398
127,training,0.0008317995816469193,0.03361306805163622,0.02485956929626629,4.928301869311055,0.6626478856464666,0.036453432692369565
128,training,0.0006099068559706211,0.0230265730060637,0.02485956929626629,4.988018665152444,0.6650744203658011,0.043073193701452676
129,training,0.0013637803494930267,0.02772834524512291,0.024678934961480964,5.028098301945991,0.6668449693666519,0.04479800684267292
